Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,8,16,15,30,111,804,625,625,10,0.136,1.7000000000000002,35.64,27,1010,N/A
2014,8,16,16,0,101,774,535,535,10,0.136,1.7000000000000002,35.72,27,1010,N/A
2014,8,16,16,30,93,724,436,436,10,0.136,1.6,37.87,27,1010,N/A
2014,8,16,17,0,81,667,335,335,10,0.136,1.5,38.69,27,1010,N/A
2014,8,16,17,30,68,575,233,233,10,0.136,1.3,43.57,25,1010,N/A
2014,8,16,18,0,51,451,135,135,14,0.136,1.1,58.06,23,1010,N/A
2014,8,16,18,30,29,251,51,51,14,0.136,1.2000000000000002,61.690000000000005,22,1010,N/A
2014,8,16,19,0,0,0,0,0,12,0.136,1.4000000000000001,59.68,21,1010,N/A
2014,8,16,19,30,0,0,0,0,12,0.136,1.4000000000000001,63.47,20,1010,N/A
2014,8,16,20,0,0,0,0,0,13,0.136,1.4000000000000001,64.77,20,1010,N/A
2014,8,16,20,30,0,0,0,0,13,0.136,1.4000000000000001,68.91,19,1010,N/A
2014,8,16,21,0,0,0,0,0,13,0.136,1.5,70.13,19,1010,N/A
2014,8,16,21,30,0,0,0,0,13,0.136,1.5,74.64,18,1010,N/A
2014,8,16,22,0,0,0,0,0,13,0.136,1.6,75.58,18,1010,N/A
2014,8,16,22,30,0,0,0,0,13,0.136,1.6,75.58,18,1010,N/A
2014,8,16,23,0,0,0,0,0,13,0.136,1.7000000000000002,76.25,18,1010,N/A
2014,8,16,23,30,0,0,0,0,13,0.136,1.7000000000000002,81.18,17,1010,N/A
2014,8,17,0,0,0,0,0,0,13,0.136,1.7000000000000002,81.48,17,1010,N/A
2014,8,17,0,30,0,0,0,0,13,0.136,1.7000000000000002,81.46000000000001,17,1010,N/A
2014,8,17,1,0,0,0,0,0,13,0.136,1.7000000000000002,81.10000000000001,17,1010,N/A
2014,8,17,1,30,0,0,0,0,13,0.136,1.7000000000000002,81.09,17,1010,N/A
2014,8,17,2,0,0,0,0,0,13,0.136,1.7000000000000002,80.08,17,1000,N/A
2014,8,17,2,30,0,0,0,0,13,0.136,1.7000000000000002,80.07000000000001,17,1000,N/A
2014,8,17,3,0,0,0,0,0,13,0.136,1.7000000000000002,78.91,17,1000,N/A
2014,8,17,3,30,0,0,0,0,13,0.136,1.7000000000000002,78.92,17,1000,N/A
2014,8,17,4,0,0,0,0,0,13,0.136,1.8,78.83,17,1010,N/A
2014,8,17,4,30,0,0,0,0,13,0.136,1.8,78.84,17,1010,N/A
2014,8,17,5,0,0,0,0,0,13,0.136,1.9000000000000001,80.28,17,1010,N/A
2014,8,17,5,30,0,0,0,0,13,0.136,2.3000000000000003,75.39,18,1010,N/A
2014,8,17,6,0,17,0,17,52,13,0.136,2.7,72.72,19,1010,N/A
2014,8,17,6,30,6,0,6,130,13,0.136,2.7,68.35000000000001,20,1010,N/A
2014,8,17,7,0,116,133,156,221,15,0.136,2.8000000000000003,69.92,22,1010,N/A
2014,8,17,7,30,142,20,150,316,15,0.136,3,65.78,23,1010,N/A
2014,8,17,8,0,82,0,82,413,18,0.136,3.4000000000000004,70.12,25,1010,N/A
2014,8,17,8,30,240,63,276,505,18,0.136,3.4000000000000004,66.05,26,1010,N/A
2014,8,17,9,0,124,0,124,592,19,0.136,3.4000000000000004,63.480000000000004,27,1010,N/A
2014,8,17,9,30,334,112,415,669,19,0.136,3.3000000000000003,63.47,27,1010,N/A
2014,8,17,10,0,338,53,380,742,19,0.136,3.2,61.11,28,1000,N/A
2014,8,17,10,30,158,772,798,798,19,0.136,3.1,61.1,28,1000,N/A
2014,8,17,11,0,165,778,838,838,19,0.136,3.1,58.120000000000005,29,1000,N/A
2014,8,17,11,30,167,785,866,866,19,0.136,3.1,58.11,29,1000,N/A
2014,8,17,12,0,422,103,515,878,19,0.136,3.1,58.24,29,1000,N/A
2014,8,17,12,30,421,103,514,877,19,0.136,3.1,58.22,29,1000,N/A
2014,8,17,13,0,423,88,501,855,20,0.136,3.1,58.52,30,1000,N/A
2014,8,17,13,30,288,17,303,824,20,0.136,2.9000000000000004,58.5,30,1000,N/A
2014,8,17,14,0,272,17,287,780,20,0.136,2.8000000000000003,55.19,30,1000,N/A
2014,8,17,14,30,172,716,722,722,20,0.136,2.5,58.44,30,1000,N/A
2014,8,17,15,0,158,704,656,656,19,0.136,2.4000000000000004,58.300000000000004,30,1000,N/A
2014,8,17,15,30,111,0,111,577,19,0.136,2.3000000000000003,58.29,29,1000,N/A
2014,8,17,16,0,132,647,493,493,20,0.136,2.2,58.63,29,1000,N/A
2014,8,17,16,30,120,593,400,400,20,0.136,1.9000000000000001,62.13,28,1000,N/A
2014,8,17,17,0,100,544,306,306,20,0.136,1.7000000000000002,63.940000000000005,28,1000,N/A
2014,8,17,17,30,79,0,79,209,20,0.136,1.3,67.78,27,1000,N/A
2014,8,17,18,0,58,335,120,120,21,0.136,0.9,76.26,26,1000,N/A
2014,8,17,18,30,30,153,42,42,21,0.136,0.9,80.93,25,1000,N/A
2014,8,17,19,0,0,0,0,0,20,0.136,1,81.66,25,1000,N/A
2014,8,17,19,30,0,0,0,0,20,0.136,1.1,81.69,24,1000,N/A
2014,8,17,20,0,0,0,0,0,20,0.136,1.3,79.01,24,1000,N/A
2014,8,17,20,30,0,0,0,0,20,0.136,1.5,83.91,23,1000,N/A
2014,8,17,21,0,0,0,0,0,19,0.136,1.8,79.71000000000001,23,1010,N/A
2014,8,17,21,30,0,0,0,0,19,0.136,2,84.68,22,1010,N/A
2014,8,17,22,0,0,0,0,0,18,0.136,2.2,80.44,22,1010,N/A
2014,8,17,22,30,0,0,0,0,18,0.136,2.2,85.5,21,1010,N/A
2014,8,17,23,0,0,0,0,0,17,0.136,2.3000000000000003,81.66,21,1010,N/A
2014,8,17,23,30,0,0,0,0,17,0.136,2.1,86.83,20,1010,N/A
2014,8,18,0,0,0,0,0,0,17,0.136,2,84.05,20,1010,N/A
2014,8,18,0,30,0,0,0,0,17,0.136,1.8,89.4,19,1000,N/A
2014,8,18,1,0,0,0,0,0,16,0.136,1.6,88.16,19,1000,N/A
2014,8,18,1,30,0,0,0,0,16,0.136,1.5,88.16,19,1000,N/A
2014,8,18,2,0,0,0,0,0,16,0.136,1.4000000000000001,87.57000000000001,19,1000,N/A
2014,8,18,2,30,0,0,0,0,16,0.136,1.2000000000000002,93.22,18,1000,N/A
2014,8,18,3,0,0,0,0,0,16,0.136,1.2000000000000002,92.9,18,1000,N/A
2014,8,18,3,30,0,0,0,0,16,0.136,1.1,92.9,18,1000,N/A
2014,8,18,4,0,0,0,0,0,16,0.136,1.1,93.48,18,1010,N/A
2014,8,18,4,30,0,0,0,0,16,0.136,1.1,93.48,18,1010,N/A
2014,8,18,5,0,0,0,0,0,17,0.136,1.1,95.57000000000001,18,1010,N/A
2014,8,18,5,30,0,0,0,0,17,0.136,1.5,95.58,19,1010,N/A
2014,8,18,6,0,14,0,14,57,17,0.136,1.9000000000000001,92.42,20,1010,N/A
2014,8,18,6,30,18,0,18,139,17,0.136,1.9000000000000001,86.87,21,1010,N/A
2014,8,18,7,0,54,0,54,232,17,0.136,1.9000000000000001,80.45,22,1010,N/A
2014,8,18,7,30,92,0,92,330,17,0.136,1.9000000000000001,75.68,23,1010,N/A
2014,8,18,8,0,141,0,141,425,16,0.136,1.9000000000000001,68.17,24,1010,N/A
2014,8,18,8,30,249,206,367,518,16,0.136,1.8,64.18,24,1010,N/A
2014,8,18,9,0,282,274,461,603,16,0.136,1.8,60,25,1010,N/A
2014,8,18,9,30,278,426,584,681,16,0.136,1.7000000000000002,59.99,25,1000,N/A
2014,8,18,10,0,365,237,550,731,16,0.136,1.6,56.980000000000004,26,1000,N/A
2014,8,18,10,30,316,463,699,786,16,0.136,1.5,56.97,26,1000,N/A
2014,8,18,11,0,385,361,696,824,17,0.136,1.4000000000000001,57.730000000000004,27,1000,N/A
2014,8,18,11,30,370,414,737,851,17,0.136,1.5,57.71,27,1000,N/A
2014,8,18,12,0,330,464,747,863,17,0.136,1.6,55.52,27,1000,N/A
2014,8,18,12,30,330,464,746,862,17,0.136,1.7000000000000002,55.5,27,1000,N/A
2014,8,18,13,0,420,204,601,841,17,0.136,1.8,56.63,28,1000,N/A
2014,8,18,13,30,421,184,579,810,17,0.136,1.8,56.61,28,1000,N/A
2014,8,18,14,0,390,107,478,765,17,0.136,1.8,57.54,28,1000,N/A
2014,8,18,14,30,360,111,445,708,17,0.136,1.7000000000000002,57.52,27,1000,N/A
2014,8,18,15,0,324,221,479,638,18,0.136,1.7000000000000002,59.1,27,1000,N/A
2014,8,18,15,30,276,258,440,559,18,0.136,1.6,62.68,26,1000,N/A
2014,8,18,16,0,226,54,256,470,18,0.136,1.6,64.85,26,1000,N/A
2014,8,18,16,30,188,245,302,378,18,0.136,1.5,68.8,25,1000,N/A
2014,8,18,17,0,160,175,226,283,19,0.136,1.4000000000000001,70.94,25,1000,N/A
2014,8,18,17,30,116,130,152,190,19,0.136,1.2000000000000002,75.3,24,1000,N/A
2014,8,18,18,0,70,71,83,103,20,0.136,1.1,78.73,24,1000,N/A
2014,8,18,18,30,25,0,25,31,20,0.136,1.1,83.61,23,1000,N/A
2014,8,18,19,0,0,0,0,0,19,0.136,1.2000000000000002,87.87,23,1000,N/A
2014,8,18,19,30,0,0,0,0,19,0.136,1.2000000000000002,87.87,22,1000,N/A
2014,8,18,20,0,0,0,0,0,20,0.136,1.4000000000000001,89.12,22,1000,N/A
2014,8,18,20,30,0,0,0,0,20,0.136,1.4000000000000001,94.71000000000001,22,1000,N/A
2014,8,18,21,0,0,0,0,0,20,0.136,1.4000000000000001,97.04,22,1000,N/A
2014,8,18,21,30,0,0,0,0,20,0.136,1.4000000000000001,97.03,21,1000,N/A
2014,8,18,22,0,0,0,0,0,20,0.136,1.4000000000000001,99.66,21,1000,N/A
2014,8,18,22,30,0,0,0,0,20,0.136,1.4000000000000001,99.66,21,1000,N/A
2014,8,18,23,0,0,0,0,0,21,0.136,1.5,100,21,1000,N/A
2014,8,18,23,30,0,0,0,0,20,0.136,1.5,100,21,1000,N/A
2014,8,19,0,0,0,0,0,0,20,0.136,1.5,100,21,1000,N/A
2014,8,19,0,30,0,0,0,0,20,0.136,1.4000000000000001,100,21,1000,N/A
2014,8,19,1,0,0,0,0,0,20,0.136,1.4000000000000001,100,21,1000,N/A
2014,8,19,1,30,0,0,0,0,20,0.136,1.4000000000000001,100,21,1000,N/A
2014,8,19,2,0,0,0,0,0,20,0.136,1.5,100,21,1000,N/A
2014,8,19,2,30,0,0,0,0,20,0.136,1.6,100,20,1000,N/A
2014,8,19,3,0,0,0,0,0,20,0.136,1.7000000000000002,100,20,1000,N/A
2014,8,19,3,30,0,0,0,0,20,0.136,1.7000000000000002,100,20,1000,N/A
2014,8,19,4,0,0,0,0,0,20,0.136,1.8,100,20,1000,N/A
2014,8,19,4,30,0,0,0,0,20,0.136,1.9000000000000001,100,20,1000,N/A
2014,8,19,5,0,0,0,0,0,20,0.136,2.1,100,20,1000,N/A
2014,8,19,5,30,0,0,0,0,20,0.136,2.5,100,20,1000,N/A
2014,8,19,6,0,24,0,24,48,20,0.136,2.9000000000000004,99.77,21,1000,N/A
2014,8,19,6,30,64,0,64,125,20,0.136,3,93.87,22,1000,N/A
2014,8,19,7,0,113,79,137,215,20,0.136,3.3000000000000003,88.09,23,1000,N/A
2014,8,19,7,30,78,0,78,310,20,0.136,3.3000000000000003,88.10000000000001,24,1000,N/A
2014,8,19,8,0,145,0,145,403,20,0.136,3.4000000000000004,80.28,25,1000,N/A
2014,8,19,8,30,126,0,126,494,20,0.136,3.4000000000000004,75.63,25,1000,N/A
2014,8,19,9,0,134,0,134,578,20,0.136,3.5,70.03,26,1000,N/A
2014,8,19,9,30,117,0,117,655,20,0.136,3.4000000000000004,70.03,26,1000,N/A
2014,8,19,10,0,113,0,113,725,20,0.136,3.4000000000000004,66.1,27,1000,N/A
2014,8,19,10,30,276,16,289,780,20,0.136,3.2,66.1,27,1000,N/A
2014,8,19,11,0,424,145,549,821,20,0.136,3,62.32,28,1000,N/A
2014,8,19,11,30,288,16,302,849,20,0.136,2.8000000000000003,62.32,28,1000,N/A
2014,8,19,12,0,439,244,658,863,20,0.136,2.6,62.29,28,1000,N/A
2014,8,19,12,30,405,280,657,861,20,0.136,2.5,62.28,28,1000,N/A
2014,8,19,13,0,386,62,441,847,20,0.136,2.4000000000000004,62.09,28,1000,N/A
2014,8,19,13,30,378,54,425,816,20,0.136,2.3000000000000003,62.08,28,1000,N/A
2014,8,19,14,0,348,381,659,773,20,0.136,2.2,61.980000000000004,28,1000,N/A
2014,8,19,14,30,320,380,610,715,20,0.136,2.1,61.980000000000004,28,1000,N/A
2014,8,19,15,0,272,402,554,649,20,0.136,2.1,61.86,28,1000,N/A
2014,8,19,15,30,279,94,338,570,20,0.136,2.1,65.57000000000001,28,1000,N/A
2014,8,19,16,0,218,324,396,485,19,0.136,2.1,65.36,28,1000,N/A
2014,8,19,16,30,181,301,320,392,19,0.136,2.1,65.36,27,1000,N/A
2014,8,19,17,0,97,541,297,297,20,0.136,2.1,65.59,27,1000,N/A
2014,8,19,17,30,73,456,198,201,20,0.136,1.7000000000000002,69.57000000000001,26,1000,N/A
2014,8,19,18,0,57,300,110,112,20,0.136,1.3,76.86,25,1000,N/A
2014,8,19,18,30,27,122,36,37,20,0.136,1.3,81.61,24,1000,N/A
2014,8,19,19,0,0,0,0,0,20,0.136,1.4000000000000001,84.51,23,1000,N/A
2014,8,19,19,30,0,0,0,0,20,0.136,1.4000000000000001,89.8,23,1000,N/A
2014,8,19,20,0,0,0,0,0,20,0.136,1.5,89.89,23,1000,N/A
2014,8,19,20,30,0,0,0,0,20,0.136,1.5,89.9,22,1000,N/A
2014,8,19,21,0,0,0,0,0,20,0.136,1.5,90.58,22,1000,N/A
2014,8,19,21,30,0,0,0,0,20,0.136,1.5,96.28,21,1000,N/A
2014,8,19,22,0,0,0,0,0,20,0.136,1.5,97.01,21,1000,N/A
2014,8,19,22,30,0,0,0,0,20,0.136,1.4000000000000001,100,21,1000,N/A
2014,8,19,23,0,0,0,0,0,20,0.136,1.4000000000000001,100,21,1000,N/A
2014,8,19,23,30,0,0,0,0,20,0.136,1.2000000000000002,100,20,1000,N/A
2014,8,20,0,0,0,0,0,0,20,0.136,1.2000000000000002,100,20,1000,N/A
2014,8,20,0,30,0,0,0,0,20,0.136,1.1,100,20,1000,N/A
2014,8,20,1,0,0,0,0,0,20,0.136,1,100,20,1000,N/A
2014,8,20,1,30,0,0,0,0,20,0.136,1,100,20,1000,N/A
2014,8,20,2,0,0,0,0,0,20,0.136,1,100,20,1000,N/A
2014,8,20,2,30,0,0,0,0,19,0.136,1,100,20,1000,N/A
2014,8,20,3,0,0,0,0,0,19,0.136,1,100,20,1010,N/A
2014,8,20,3,30,0,0,0,0,19,0.136,1,100,19,1010,N/A
2014,8,20,4,0,0,0,0,0,19,0.136,1,100,19,1010,N/A
2014,8,20,4,30,0,0,0,0,19,0.136,1,100,19,1010,N/A
2014,8,20,5,0,0,0,0,0,19,0.136,1,100,19,1010,N/A
2014,8,20,5,30,0,0,0,0,20,0.136,1.5,100,20,1010,N/A
2014,8,20,6,0,34,171,51,51,20,0.136,2,99.09,21,1010,N/A
2014,8,20,6,30,62,346,130,130,20,0.136,2.1,93.25,22,1010,N/A
2014,8,20,7,0,82,477,223,223,19,0.136,2.3000000000000003,81.56,23,1010,N/A
2014,8,20,7,30,147,36,161,319,19,0.136,2.4000000000000004,76.82000000000001,24,1010,N/A
2014,8,20,8,0,162,9,167,416,18,0.136,2.5,66.64,25,1010,N/A
2014,8,20,8,30,239,70,279,509,18,0.136,2.6,66.63,26,1010,N/A
2014,8,20,9,0,226,17,238,595,18,0.136,2.8000000000000003,61.870000000000005,27,1010,N/A
2014,8,20,9,30,254,20,269,673,18,0.136,2.9000000000000004,58.33,27,1010,N/A
2014,8,20,10,0,364,106,446,743,18,0.136,3.1,55.94,28,1010,N/A
2014,8,20,10,30,399,186,552,798,18,0.136,3.2,55.92,28,1010,N/A
2014,8,20,11,0,139,817,841,841,18,0.136,3.3000000000000003,53.63,29,1010,N/A
2014,8,20,11,30,141,825,869,869,18,0.136,3.3000000000000003,53.620000000000005,29,1010,N/A
2014,8,20,12,0,145,822,880,880,18,0.136,3.3000000000000003,54.5,29,1010,N/A
2014,8,20,12,30,146,821,878,878,18,0.136,3.2,54.49,29,1010,N/A
2014,8,20,13,0,158,796,856,856,19,0.136,3.1,55.01,30,1010,N/A
2014,8,20,13,30,155,786,824,824,19,0.136,3,55,30,1010,N/A
2014,8,20,14,0,158,762,776,776,19,0.136,2.9000000000000004,55.370000000000005,30,1010,N/A
2014,8,20,14,30,347,277,557,717,19,0.136,2.8000000000000003,55.370000000000005,29,1010,N/A
2014,8,20,15,0,174,3,176,644,19,0.136,2.8000000000000003,55.69,29,1010,N/A
2014,8,20,15,30,248,37,272,565,19,0.136,2.6,59.01,28,1010,N/A
2014,8,20,16,0,114,0,114,476,19,0.136,2.5,60.94,28,1010,N/A
2014,8,20,16,30,185,62,213,383,19,0.136,2.2,64.6,27,1010,N/A
2014,8,20,17,0,58,0,58,288,20,0.136,1.9000000000000001,67.93,27,1010,N/A
2014,8,20,17,30,26,0,26,193,20,0.136,1.7000000000000002,72.04,26,1010,N/A
2014,8,20,18,0,14,0,14,105,21,0.136,1.5,79.07000000000001,25,1010,N/A
2014,8,20,18,30,4,0,4,32,21,0.136,1.6,83.94,24,1010,N/A
2014,8,20,19,0,0,0,0,0,20,0.135,1.7000000000000002,86.72,24,1010,N/A
2014,8,20,19,30,0,0,0,0,20,0.135,1.7000000000000002,92.15,23,1010,N/A
2014,8,20,20,0,0,0,0,0,20,0.135,1.8,92.18,23,1010,N/A
2014,8,20,20,30,0,0,0,0,20,0.135,1.7000000000000002,92.19,22,1010,N/A
2014,8,20,21,0,0,0,0,0,20,0.135,1.7000000000000002,93.09,22,1010,N/A
2014,8,20,21,30,0,0,0,0,20,0.135,1.6,98.96000000000001,21,1010,N/A
2014,8,20,22,0,0,0,0,0,20,0.135,1.5,99.17,21,1010,N/A
2014,8,20,22,30,0,0,0,0,20,0.135,1.4000000000000001,99.18,21,1010,N/A
2014,8,20,23,0,0,0,0,0,20,0.135,1.4000000000000001,98.99000000000001,21,1010,N/A
2014,8,20,23,30,0,0,0,0,20,0.135,1.2000000000000002,100,20,1010,N/A
2014,8,21,0,0,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,0,30,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,1,0,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,1,30,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,2,0,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,2,30,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,3,0,0,0,0,0,20,0.135,1.2000000000000002,100,20,1010,N/A
2014,8,21,3,30,0,0,0,0,19,0.135,1.1,100,20,1010,N/A
2014,8,21,4,0,0,0,0,0,19,0.135,1.1,100,20,1010,N/A
2014,8,21,4,30,0,0,0,0,19,0.135,1.1,100,20,1010,N/A
2014,8,21,5,0,0,0,0,0,20,0.135,1.1,100,20,1010,N/A
2014,8,21,5,30,0,0,0,0,20,0.135,1.2000000000000002,98.95,21,1010,N/A
2014,8,21,6,0,35,133,47,47,21,0.135,1.3,98.48,22,1010,N/A
2014,8,21,6,30,68,294,125,125,21,0.135,1.2000000000000002,92.71000000000001,23,1010,N/A
2014,8,21,7,0,92,425,217,217,22,0.135,1.1,90,24,1010,N/A
2014,8,21,7,30,112,518,312,312,22,0.135,1.1,84.8,25,1010,N/A
2014,8,21,8,0,124,594,409,409,21,0.135,1.1,77.31,26,1010,N/A
2014,8,21,8,30,136,647,501,501,21,0.135,1.2000000000000002,77.3,26,1010,N/A
2014,8,21,9,0,144,691,588,588,21,0.135,1.3,71.08,27,1010,N/A
2014,8,21,9,30,151,722,665,665,21,0.135,1.3,71.07000000000001,27,1010,N/A
2014,8,21,10,0,167,727,728,728,21,0.135,1.4000000000000001,70.58,28,1010,N/A
2014,8,21,10,30,172,745,783,783,21,0.135,1.3,70.57000000000001,28,1010,N/A
2014,8,21,11,0,177,756,824,824,20,0.135,1.3,65.54,29,1010,N/A
2014,8,21,11,30,179,764,852,852,20,0.135,1.2000000000000002,65.52,29,1010,N/A
2014,8,21,12,0,180,767,864,864,20,0.135,1.2000000000000002,61.1,30,1010,N/A
2014,8,21,12,30,417,223,616,861,20,0.135,1.1,61.08,30,1010,N/A
2014,8,21,13,0,412,214,599,837,20,0.135,1.1,57.38,30,1010,N/A
2014,8,21,13,30,397,211,576,805,20,0.135,1.1,57.370000000000005,30,1010,N/A
2014,8,21,14,0,390,189,543,759,20,0.135,1.1,57.17,30,1010,N/A
2014,8,21,14,30,235,11,244,701,20,0.135,1,60.54,30,1010,N/A
2014,8,21,15,0,155,0,155,631,21,0.135,0.9,62.07,30,1010,N/A
2014,8,21,15,30,114,0,114,552,20,0.135,0.9,65.77,29,1010,N/A
2014,8,21,16,0,77,0,77,463,21,0.135,0.9,68.49,29,1010,N/A
2014,8,21,16,30,105,0,105,371,21,0.135,0.8,72.59,28,1010,N/A
2014,8,21,17,0,78,0,78,275,22,0.135,0.8,78.11,27,1010,N/A
2014,8,21,17,30,41,0,41,182,22,0.135,0.7000000000000001,82.83,26,1010,N/A
2014,8,21,18,0,22,0,22,97,23,0.135,0.6000000000000001,84.73,26,1010,N/A
2014,8,21,18,30,6,0,6,27,23,0.135,0.6000000000000001,89.91,25,1010,N/A
2014,8,21,19,0,0,0,0,0,22,0.135,0.6000000000000001,88.39,25,1010,N/A
2014,8,21,19,30,0,0,0,0,22,0.135,0.6000000000000001,93.83,24,1010,N/A
2014,8,21,20,0,0,0,0,0,23,0.135,0.7000000000000001,94.33,24,1010,N/A
2014,8,21,20,30,0,0,0,0,23,0.135,0.8,100,24,1010,N/A
2014,8,21,21,0,0,0,0,0,22,0.135,1,99.7,24,1010,N/A
2014,8,21,21,30,0,0,0,0,22,0.135,1.1,99.69,23,1010,N/A
2014,8,21,22,0,0,0,0,0,22,0.135,1.2000000000000002,98.97,23,1010,N/A
2014,8,21,22,30,0,0,0,0,22,0.135,1.2000000000000002,100,22,1010,N/A
2014,8,21,23,0,0,0,0,0,22,0.135,1.4000000000000001,100,22,1010,N/A
2014,8,21,23,30,0,0,0,0,22,0.135,1.4000000000000001,100,22,1010,N/A
2014,8,22,0,0,0,0,0,0,22,0.135,1.4000000000000001,100,22,1010,N/A
2014,8,22,0,30,0,0,0,0,21,0.135,1.4000000000000001,100,22,1010,N/A
2014,8,22,1,0,0,0,0,0,21,0.135,1.4000000000000001,100,22,1010,N/A
2014,8,22,1,30,0,0,0,0,21,0.135,1.4000000000000001,100,21,1010,N/A
2014,8,22,2,0,0,0,0,0,21,0.135,1.5,100,21,1010,N/A
2014,8,22,2,30,0,0,0,0,20,0.135,1.5,100,21,1010,N/A
2014,8,22,3,0,0,0,0,0,20,0.135,1.6,100,21,1010,N/A
2014,8,22,3,30,0,0,0,0,20,0.135,1.7000000000000002,100,21,1010,N/A
2014,8,22,4,0,0,0,0,0,20,0.135,1.8,100,21,1010,N/A
2014,8,22,4,30,0,0,0,0,20,0.135,1.8,100,20,1010,N/A
2014,8,22,5,0,0,0,0,0,20,0.135,1.9000000000000001,100,20,1010,N/A
2014,8,22,5,30,0,0,0,0,20,0.135,2.2,100,20,1010,N/A
2014,8,22,6,0,11,0,11,44,21,0.135,2.5,100,21,1010,N/A
2014,8,22,6,30,30,0,30,121,21,0.135,2.5,94.43,22,1010,N/A
2014,8,22,7,0,52,0,52,209,21,0.135,2.5,90.79,23,1010,N/A
2014,8,22,7,30,136,16,143,303,21,0.135,2.4000000000000004,90.79,24,1010,N/A
2014,8,22,8,0,199,92,243,395,21,0.135,2.3000000000000003,85.59,25,1010,N/A
2014,8,22,8,30,246,114,310,487,21,0.135,2,80.62,25,1010,N/A
2014,8,22,9,0,230,20,243,573,21,0.135,1.9000000000000001,74.69,26,1010,N/A
2014,8,22,9,30,73,0,73,650,21,0.135,1.7000000000000002,74.68,26,1010,N/A
2014,8,22,10,0,147,0,147,717,21,0.135,1.6,70.11,27,1010,N/A
2014,8,22,10,30,281,17,296,772,21,0.135,1.5,70.10000000000001,27,1010,N/A
2014,8,22,11,0,381,56,429,812,21,0.135,1.4000000000000001,66.36,28,1010,N/A
2014,8,22,11,30,177,5,182,839,21,0.135,1.2000000000000002,66.35,28,1010,N/A
2014,8,22,12,0,301,18,317,853,21,0.135,1.2000000000000002,66.45,29,1010,N/A
2014,8,22,12,30,216,9,224,850,21,0.135,1.1,66.44,29,1010,N/A
2014,8,22,13,0,203,8,211,835,21,0.135,1.1,62.26,29,1010,N/A
2014,8,22,13,30,236,11,246,804,21,0.135,1.1,65.95,29,1010,N/A
2014,8,22,14,0,233,10,242,760,20,0.135,1.1,65.34,29,1010,N/A
2014,8,22,14,30,357,180,493,702,20,0.135,1,65.33,28,1010,N/A
2014,8,22,15,0,225,12,234,635,20,0.135,1,64.99,28,1010,N/A
2014,8,22,15,30,76,0,76,555,20,0.135,1,64.99,28,1010,N/A
2014,8,22,16,0,130,629,469,469,20,0.135,1.1,64.43,28,1010,N/A
2014,8,22,16,30,29,0,29,376,20,0.135,1.1,68.29,27,1010,N/A
2014,8,22,17,0,27,0,27,281,20,0.135,1.2000000000000002,68.64,27,1010,N/A
2014,8,22,17,30,72,0,72,187,20,0.135,1.1,72.79,26,1010,N/A
2014,8,22,18,0,54,278,99,99,21,0.135,1.1,80.78,25,1010,N/A
2014,8,22,18,30,22,97,28,28,21,0.135,1.3,85.76,24,1010,N/A
2014,8,22,19,0,0,0,0,0,21,0.135,1.6,90.16,24,1010,N/A
2014,8,22,19,30,0,0,0,0,21,0.135,1.9000000000000001,90.18,23,1010,N/A
2014,8,22,20,0,0,0,0,0,21,0.135,2.2,91.96000000000001,23,1010,N/A
2014,8,22,20,30,0,0,0,0,21,0.135,2.4000000000000004,97.71000000000001,23,1010,N/A
2014,8,22,21,0,0,0,0,0,22,0.135,2.6,100,23,1010,N/A
2014,8,22,21,30,0,0,0,0,22,0.135,2.7,100,22,1010,N/A
2014,8,22,22,0,0,0,0,0,21,0.135,2.9000000000000004,99.95,22,1010,N/A
