Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2020,2,28,2,0,0,0,0,0,-5.5,0.15,3.3000000000000003,76.54,-1.9000000000000001,1014,N/A
2020,2,28,2,30,0,0,0,0,-5.5,0.15,3.1,77.11,-2,1014,N/A
2020,2,28,3,0,0,0,0,0,-5.4,0.15,3,78.89,-2.2,1013,N/A
2020,2,28,3,30,0,0,0,0,-5.4,0.15,3.2,78.31,-2.1,1013,N/A
2020,2,28,4,0,0,0,0,0,-5,0.15,3.3000000000000003,79.8,-2,1013,N/A
2020,2,28,4,30,0,0,0,0,-5,0.15,3.4000000000000004,79.22,-1.9000000000000001,1013,N/A
2020,2,28,5,0,0,0,0,0,-4.6000000000000005,0.15,3.5,81.32000000000001,-1.8,1013,N/A
2020,2,28,5,30,0,0,0,0,-4.6000000000000005,0.15,3.6,80.72,-1.7000000000000002,1013,N/A
2020,2,28,6,0,0,0,0,0,-4.2,0.15,3.6,82.31,-1.6,1013,N/A
2020,2,28,6,30,0,0,0,0,-4.2,0.15,3.7,79.93,-1.2000000000000002,1013,N/A
2020,2,28,7,0,17,16,18,28,-3.8000000000000003,0.15,3.9000000000000004,79.5,-0.7000000000000001,1013,N/A
2020,2,28,7,30,52,75,63,104,-3.8000000000000003,0.15,4,75.09,0.1,1014,N/A
2020,2,28,8,0,80,86,100,199,-3.4000000000000004,0.15,4.1000000000000005,72.74,0.9,1014,N/A
2020,2,28,8,30,94,3,95,297,-3.5,0.15,4.3,66.69,2.1,1013,N/A
2020,2,28,9,0,163,55,185,393,-3.5,0.15,4.6000000000000005,61.620000000000005,3.2,1013,N/A
2020,2,28,9,30,199,253,320,479,-3.5,0.15,4.800000000000001,57.84,4.1000000000000005,1013,N/A
2020,2,28,10,0,162,606,491,554,-3.6,0.15,5,53.81,5,1012,N/A
2020,2,28,10,30,192,557,524,617,-3.6,0.15,5,52.7,5.300000000000001,1012,N/A
2020,2,28,11,0,273,233,421,664,-3.5,0.15,5,51.71,5.7,1012,N/A
2020,2,28,11,30,288,156,392,699,-3.5,0.15,5.1000000000000005,50.6,6,1011,N/A
2020,2,28,12,0,262,174,380,717,-3.2,0.15,5.1000000000000005,50.800000000000004,6.300000000000001,1011,N/A
2020,2,28,12,30,248,125,333,720,-3.2,0.15,5.2,49.72,6.6000000000000005,1010,N/A
2020,2,28,13,0,281,178,401,704,-2.8000000000000003,0.15,5.2,49.980000000000004,6.9,1010,N/A
2020,2,28,13,30,239,271,415,672,-2.8000000000000003,0.15,5.1000000000000005,49.980000000000004,6.9,1010,N/A
2020,2,28,14,0,204,302,389,627,-2.5,0.15,5,50.96,7,1010,N/A
2020,2,28,14,30,190,443,440,568,-2.5,0.15,4.800000000000001,51.31,6.9,1010,N/A
2020,2,28,15,0,167,524,432,498,-2.3000000000000003,0.15,4.6000000000000005,52.370000000000005,6.800000000000001,1010,N/A
2020,2,28,15,30,141,508,363,417,-2.3000000000000003,0.15,4.2,53.09,6.6000000000000005,1010,N/A
2020,2,28,16,0,107,618,328,328,-1.8,0.15,3.7,56.02,6.300000000000001,1010,N/A
2020,2,28,16,30,90,218,149,234,-1.8,0.15,3.1,60.03,5.300000000000001,1010,N/A
2020,2,28,17,0,64,54,74,140,-1,0.15,2.4000000000000004,68.60000000000001,4.3,1010,N/A
2020,2,28,17,30,29,20,31,56,-1,0.15,2.5,72.13,3.6,1011,N/A
2020,2,28,18,0,3,0,3,5,-1.4000000000000001,0.15,2.5,73.32000000000001,2.9000000000000004,1011,N/A
2020,2,28,18,30,0,0,0,0,-1.4000000000000001,0.15,2.5,73.32000000000001,2.9000000000000004,1011,N/A
2020,2,28,19,0,0,0,0,0,-2,0.15,3.3000000000000003,71.76,2.6,1011,N/A
2020,2,28,19,30,0,0,0,0,-2,0.15,3.6,72.79,2.4000000000000004,1011,N/A
2020,2,28,20,0,0,0,0,0,-2.4000000000000004,0.15,3.8000000000000003,71.45,2.2,1012,N/A
2020,2,28,20,30,0,0,0,0,-2.4000000000000004,0.15,3.6,74.04,1.7000000000000002,1012,N/A
2020,2,28,21,0,0,0,0,0,-2.7,0.15,3.4000000000000004,75.43,1.2000000000000002,1012,N/A
2020,2,28,21,30,0,0,0,0,-2.7,0.15,3.1,78.76,0.6000000000000001,1012,N/A
2020,2,28,22,0,0,0,0,0,-3.1,0.15,2.7,79.61,0,1013,N/A
2020,2,28,22,30,0,0,0,0,-3.1,0.15,2.7,82.56,-0.5,1013,N/A
2020,2,28,23,0,0,0,0,0,-3.7,0.15,2.6,82.05,-1,1013,N/A
2020,2,28,23,30,0,0,0,0,-3.7,0.15,2.5,83.87,-1.3,1013,N/A
2020,3,1,0,0,0,0,0,0,-5.7,0.15,1.9000000000000001,84.19,-3.4000000000000004,1020,N/A
2020,3,1,0,30,0,0,0,0,-5.7,0.15,1.9000000000000001,84.9,-3.5,1021,N/A
2020,3,1,1,0,0,0,0,0,-5.6000000000000005,0.15,1.8,85.81,-3.6,1021,N/A
2020,3,1,1,30,0,0,0,0,-5.6000000000000005,0.15,1.7000000000000002,86.45,-3.7,1021,N/A
2020,3,1,2,0,0,0,0,0,-5.6000000000000005,0.15,1.7000000000000002,86.58,-3.7,1021,N/A
2020,3,1,2,30,0,0,0,0,-5.6000000000000005,0.15,1.7000000000000002,86.58,-3.7,1021,N/A
2020,3,1,3,0,0,0,0,0,-5.800000000000001,0.15,1.7000000000000002,85.52,-3.7,1021,N/A
2020,3,1,3,30,0,0,0,0,-5.800000000000001,0.15,1.7000000000000002,85.60000000000001,-3.7,1022,N/A
2020,3,1,4,0,0,0,0,0,-5.9,0.15,1.6,84.98,-3.7,1022,N/A
2020,3,1,4,30,0,0,0,0,-5.9,0.15,1.6,84.98,-3.7,1022,N/A
2020,3,1,5,0,0,0,0,0,-5.9,0.15,1.6,84.65,-3.7,1023,N/A
2020,3,1,5,30,0,0,0,0,-5.9,0.15,1.6,84.02,-3.6,1023,N/A
2020,3,1,6,0,0,0,0,0,-5.800000000000001,0.15,1.7000000000000002,83.86,-3.5,1023,N/A
2020,3,1,6,30,0,0,0,0,-5.800000000000001,0.15,2.2,76.79,-2.3000000000000003,1024,N/A
2020,3,1,7,0,23,308,41,41,-5.6000000000000005,0.15,2.7,71.36,-1.1,1024,N/A
2020,3,1,7,30,40,580,129,129,-5.6000000000000005,0.15,2.9000000000000004,65.87,0,1024,N/A
2020,3,1,8,0,51,715,228,228,-6.800000000000001,0.15,3.1,55.42,1.1,1024,N/A
2020,3,1,8,30,59,804,329,329,-6.800000000000001,0.15,3.1,51.96,2,1024,N/A
2020,3,1,9,0,67,862,426,426,-7.300000000000001,0.15,3.2,47.410000000000004,2.8000000000000003,1024,N/A
2020,3,1,9,30,73,895,511,511,-7.300000000000001,0.15,3.2,44.800000000000004,3.6,1024,N/A
2020,3,1,10,0,77,921,587,587,-7.2,0.15,3.2,42.29,4.5,1024,N/A
2020,3,1,10,30,81,940,650,650,-7.2,0.15,3.3000000000000003,40.24,5.2,1023,N/A
2020,3,1,11,0,83,956,701,701,-6.7,0.15,3.3000000000000003,39.67,6,1023,N/A
2020,3,1,11,30,84,962,733,733,-6.7,0.15,3.3000000000000003,37.81,6.7,1023,N/A
2020,3,1,12,0,84,968,753,753,-5.9,0.15,3.3000000000000003,38.69,7.300000000000001,1022,N/A
2020,3,1,12,30,84,969,756,756,-5.9,0.15,3.2,37.4,7.800000000000001,1022,N/A
2020,3,1,13,0,83,967,743,743,-4.800000000000001,0.15,3.1,39.21,8.3,1021,N/A
2020,3,1,13,30,83,957,713,713,-4.800000000000001,0.15,3,38.43,8.6,1021,N/A
2020,3,1,14,0,82,942,668,668,-3.9000000000000004,0.15,2.9000000000000004,40.31,8.9,1021,N/A
2020,3,1,14,30,80,917,606,606,-3.9000000000000004,0.15,2.8000000000000003,40.04,9,1021,N/A
2020,3,1,15,0,77,885,532,532,-3.1,0.15,2.6,42.230000000000004,9.1,1020,N/A
2020,3,1,15,30,73,844,448,448,-3.1,0.15,2.1,43.38,8.700000000000001,1020,N/A
2020,3,1,16,0,67,786,355,355,0.1,0.15,1.6,56.47,8.200000000000001,1020,N/A
2020,3,1,16,30,59,704,256,256,0,0.15,1.4000000000000001,63.85,6.4,1020,N/A
2020,3,1,17,0,51,542,153,157,-0.1,0.15,1.2000000000000002,72.23,4.5,1021,N/A
2020,3,1,17,30,31,322,61,66,-0.1,0.15,1.4000000000000001,77.47,3.5,1021,N/A
2020,3,1,18,0,7,56,7,7,-1.5,0.15,1.6,74.12,2.6,1021,N/A
2020,3,1,18,30,0,0,0,0,-1.5,0.15,1.6,74.12,2.6,1021,N/A
2020,3,1,19,0,0,0,0,0,-1.2000000000000002,0.14,1.9000000000000001,75.23,2.7,1020,N/A
2020,3,1,19,30,0,0,0,0,-1.2000000000000002,0.14,2.1,74.7,2.8000000000000003,1020,N/A
2020,3,1,20,0,0,0,0,0,-1,0.14,2.3000000000000003,75.71000000000001,2.9000000000000004,1020,N/A
2020,3,1,20,30,0,0,0,0,-1,0.14,2.4000000000000004,76.25,2.8000000000000003,1020,N/A
2020,3,1,21,0,0,0,0,0,-0.8,0.14,2.4000000000000004,78.25,2.6,1020,N/A
2020,3,1,21,30,0,0,0,0,-0.8,0.14,2.4000000000000004,78.17,2.6,1019,N/A
2020,3,1,22,0,0,0,0,0,-0.4,0.14,2.5,81.36,2.5,1019,N/A
2020,3,1,22,30,0,0,0,0,-0.4,0.14,2.4000000000000004,81.94,2.4000000000000004,1019,N/A
2020,3,1,23,0,0,0,0,0,0,0.14,2.4000000000000004,85.31,2.2,1019,N/A
2020,3,1,23,30,0,0,0,0,0,0.14,2.3000000000000003,87.07000000000001,1.9000000000000001,1018,N/A
2020,3,2,0,0,0,0,0,0,0.2,0.14,2.2,90.8,1.5,1018,N/A
2020,3,2,0,30,0,0,0,0,0.2,0.14,2.3000000000000003,91.45,1.4000000000000001,1018,N/A
2020,3,2,1,0,0,0,0,0,0.6000000000000001,0.14,2.3000000000000003,95.25,1.3,1018,N/A
2020,3,2,1,30,0,0,0,0,0.6000000000000001,0.14,2.4000000000000004,95.84,1.2000000000000002,1017,N/A
2020,3,2,2,0,0,0,0,0,1,0.14,2.4000000000000004,98.9,1.2000000000000002,1017,N/A
2020,3,2,2,30,0,0,0,0,1,0.14,2.4000000000000004,98.9,1.2000000000000002,1017,N/A
2020,3,2,3,0,0,0,0,0,1.3,0.14,2.5,100,1.3,1017,N/A
2020,3,2,3,30,0,0,0,0,1.3,0.14,2.4000000000000004,100,1.3,1017,N/A
2020,3,2,4,0,0,0,0,0,1.4000000000000001,0.14,2.4000000000000004,100,1.4000000000000001,1017,N/A
2020,3,2,4,30,0,0,0,0,1.2000000000000002,0.14,2.3000000000000003,100,1.2000000000000002,1017,N/A
2020,3,2,5,0,0,0,0,0,1,0.14,2.3000000000000003,100,1,1016,N/A
2020,3,2,5,30,0,0,0,0,0.9,0.14,2.3000000000000003,100,0.9,1016,N/A
2020,3,2,6,0,0,0,0,0,0.9,0.14,2.3000000000000003,100,0.9,1016,N/A
2020,3,2,6,30,0,0,0,0,1.7000000000000002,0.14,2.8000000000000003,97.19,2.1,1016,N/A
2020,3,2,7,0,22,39,24,38,2.3000000000000003,0.14,3.3000000000000003,92.87,3.3000000000000003,1016,N/A
2020,3,2,7,30,54,246,93,120,2.3000000000000003,0.14,3.3000000000000003,84.78,4.6000000000000005,1016,N/A
2020,3,2,8,0,68,534,203,216,3.2,0.14,3.4000000000000004,83.02,5.9,1016,N/A
2020,3,2,8,30,72,708,313,313,3.2,0.14,3.6,74.39,7.5,1016,N/A
2020,3,2,9,0,81,773,407,407,4.3,0.14,3.8000000000000003,71.86,9.1,1015,N/A
2020,3,2,9,30,88,817,492,492,4.3,0.14,4,65,10.600000000000001,1015,N/A
2020,3,2,10,0,95,848,568,568,5.2,0.14,4.1000000000000005,62.59,12.100000000000001,1015,N/A
2020,3,2,10,30,99,871,631,631,5.2,0.14,4.3,57.44,13.4,1014,N/A
2020,3,2,11,0,102,887,680,680,5.7,0.14,4.5,55.02,14.600000000000001,1014,N/A
2020,3,2,11,30,104,900,716,716,5.7,0.14,4.7,52.22,15.4,1013,N/A
2020,3,2,12,0,121,860,719,735,5.7,0.14,4.9,50.27,16.1,1012,N/A
2020,3,2,12,30,241,536,615,738,5.7,0.14,5,50.54,16,1011,N/A
2020,3,2,13,0,268,449,576,723,5.800000000000001,0.14,5.2,51.160000000000004,15.9,1011,N/A
2020,3,2,13,30,276,363,517,690,5.800000000000001,0.14,5.1000000000000005,52.77,15.4,1010,N/A
2020,3,2,14,0,196,569,552,641,6.4,0.14,4.9,56.68,14.9,1010,N/A
2020,3,2,14,30,189,512,485,580,6.4,0.14,4.7,57.36,14.700000000000001,1009,N/A
2020,3,2,15,0,169,53,196,506,7.2,0.14,4.6000000000000005,61.27,14.600000000000001,1009,N/A
2020,3,2,15,30,133,25,144,422,7.2,0.14,4.2,63.690000000000005,14,1009,N/A
2020,3,2,16,0,49,0,49,331,7.6000000000000005,0.14,3.8000000000000003,67.58,13.5,1009,N/A
2020,3,2,16,30,53,4,54,236,7.6000000000000005,0.14,4,68.91,13.200000000000001,1009,N/A
2020,3,2,17,0,55,0,55,142,7.5,0.14,4.2,70.06,12.8,1009,N/A
2020,3,2,17,30,25,0,25,60,7.5,0.14,4.5,70.98,12.600000000000001,1009,N/A
2020,3,2,18,0,3,0,3,7,7.300000000000001,0.14,4.7,71.25,12.4,1009,N/A
2020,3,2,18,30,0,0,0,0,7.300000000000001,0.14,4.7,71.25,12.4,1009,N/A
2020,3,2,19,0,0,0,0,0,7.300000000000001,0.14,4.2,73.98,11.8,1009,N/A
2020,3,2,19,30,0,0,0,0,7.300000000000001,0.14,4,74.96000000000001,11.600000000000001,1009,N/A
2020,3,2,20,0,0,0,0,0,7.4,0.14,3.9000000000000004,76.63,11.4,1009,N/A
2020,3,2,20,30,0,0,0,0,7.4,0.14,3.7,77.65,11.200000000000001,1009,N/A
2020,3,2,21,0,0,0,0,0,7.6000000000000005,0.14,3.4000000000000004,79.82000000000001,11,1009,N/A
2020,3,2,21,30,0,0,0,0,7.6000000000000005,0.14,3.4000000000000004,80.89,10.8,1009,N/A
2020,3,2,22,0,0,0,0,0,7.9,0.14,3.4000000000000004,83.32000000000001,10.600000000000001,1009,N/A
2020,3,2,22,30,0,0,0,0,7.9,0.14,3.4000000000000004,83.88,10.5,1009,N/A
2020,3,2,23,0,0,0,0,0,8.200000000000001,0.14,3.5,86.9,10.3,1009,N/A
2020,3,2,23,30,0,0,0,0,8.200000000000001,0.14,3.2,88.66,10,1009,N/A
2020,3,3,0,0,0,0,0,0,8.3,0.14,3,91.10000000000001,9.700000000000001,1009,N/A
2020,3,3,0,30,0,0,0,0,8.3,0.14,2.7,93.57000000000001,9.3,1009,N/A
2020,3,3,1,0,0,0,0,0,8,0.14,2.5,93.9,8.9,1009,N/A
2020,3,3,1,30,0,0,0,0,8,0.14,2.3000000000000003,98.45,8.200000000000001,1009,N/A
2020,3,3,2,0,0,0,0,0,7.4,0.14,2.1,98.76,7.6000000000000005,1009,N/A
2020,3,3,2,30,0,0,0,0,7.2,0.14,2,100,7.2,1009,N/A
2020,3,3,3,0,0,0,0,0,6.9,0.14,1.9000000000000001,100,6.9,1009,N/A
2020,3,3,3,30,0,0,0,0,6.5,0.14,1.7000000000000002,100,6.5,1009,N/A
2020,3,3,4,0,0,0,0,0,6.2,0.14,1.4000000000000001,100,6.2,1009,N/A
2020,3,3,4,30,0,0,0,0,6.1000000000000005,0.14,1.2000000000000002,100,6.1000000000000005,1008,N/A
2020,3,3,5,0,0,0,0,0,6,0.14,1.1,100,6,1008,N/A
2020,3,3,5,30,0,0,0,0,6.1000000000000005,0.14,1.1,100,6.1000000000000005,1008,N/A
2020,3,3,6,0,0,0,0,0,6.2,0.14,1.1,100,6.2,1008,N/A
2020,3,3,6,30,1,0,1,2,6.7,0.14,1.5,97.55,7.1000000000000005,1008,N/A
2020,3,3,7,0,20,4,20,41,7.4,0.14,2,96.08,8,1008,N/A
2020,3,3,7,30,57,28,62,120,7.4,0.14,2.6,89.71000000000001,9,1007,N/A
2020,3,3,8,0,99,136,134,213,8.6,0.14,3.1,90.2,10.100000000000001,1007,N/A
2020,3,3,8,30,120,27,129,307,8.6,0.14,3.5,83.21000000000001,11.3,1006,N/A
2020,3,3,9,0,139,3,140,397,9.8,0.14,3.9000000000000004,84.21000000000001,12.4,1006,N/A
2020,3,3,9,30,130,0,130,479,9.8,0.14,4.1000000000000005,79.33,13.3,1005,N/A
2020,3,3,10,0,95,0,95,553,10.8,0.14,4.4,80.37,14.100000000000001,1004,N/A
2020,3,3,10,30,133,2,134,612,10.8,0.14,4.6000000000000005,77.82000000000001,14.600000000000001,1004,N/A
2020,3,3,11,0,96,1,97,659,11.5,0.14,4.9,78.88,15.100000000000001,1003,N/A
2020,3,3,11,30,67,0,67,692,11.4,0.14,5.1000000000000005,77.8,15.3,1002,N/A
2020,3,3,12,0,46,0,46,710,12,0.14,5.4,79.01,15.600000000000001,1001,N/A
2020,3,3,12,30,62,0,62,712,12,0.14,5.6000000000000005,78.51,15.700000000000001,1001,N/A
2020,3,3,13,0,77,0,77,698,12.3,0.14,5.7,79.43,15.9,1000,N/A
2020,3,3,13,30,91,0,91,673,12.3,0.14,5.5,78.43,16.1,1000,N/A
2020,3,3,14,0,159,53,192,633,12.700000000000001,0.14,5.4,79.08,16.3,999,N/A
2020,3,3,14,30,158,630,525,578,12.700000000000001,0.14,5,78.58,16.400000000000002,999,N/A
2020,3,3,15,0,124,688,483,510,12.9,0.14,4.7,79.34,16.5,999,N/A
2020,3,3,15,30,90,748,429,429,12.9,0.14,4.4,79.85000000000001,16.400000000000002,999,N/A
2020,3,3,16,0,79,697,340,340,13.100000000000001,0.14,4,81.12,16.3,999,N/A
2020,3,3,16,30,67,617,245,245,13.100000000000001,0.14,3.7,84.82000000000001,15.600000000000001,999,N/A
2020,3,3,17,0,52,499,150,150,12.700000000000001,0.14,3.4000000000000004,86.41,15,998,N/A
2020,3,3,17,30,32,278,60,65,12.700000000000001,0.14,3.6,88.66,14.600000000000001,998,N/A
2020,3,3,18,0,8,52,8,9,12.4,0.14,3.8000000000000003,89.15,14.200000000000001,998,N/A
2020,3,3,18,30,0,0,0,0,12.4,0.14,3.8000000000000003,89.15,14.200000000000001,998,N/A
2020,3,3,19,0,0,0,0,0,12.5,0.14,4.3,91,13.9,999,N/A
2020,3,3,19,30,0,0,0,0,12.5,0.14,4.800000000000001,92.28,13.700000000000001,1000,N/A
2020,3,3,20,0,0,0,0,0,11.9,0.14,5.300000000000001,89.75,13.600000000000001,1000,N/A
2020,3,3,20,30,0,0,0,0,12,0.14,5.300000000000001,94.64,12.8,1001,N/A
2020,3,3,21,0,0,0,0,0,10,0.14,5.4,86.71000000000001,12.100000000000001,1002,N/A
2020,3,3,21,30,0,0,0,0,10,0.14,4.800000000000001,92.71000000000001,11.100000000000001,1003,N/A
2020,3,3,22,0,0,0,0,0,8,0.14,4.1000000000000005,86.14,10.200000000000001,1004,N/A
2020,3,3,22,30,0,0,0,0,8,0.14,3.8000000000000003,89.06,9.700000000000001,1004,N/A
2020,3,3,23,0,0,0,0,0,7.1000000000000005,0.14,3.4000000000000004,86.85000000000001,9.200000000000001,1004,N/A
2020,3,3,23,30,0,0,0,0,7.1000000000000005,0.14,3.6,88.11,9,1005,N/A
2020,3,4,0,0,0,0,0,0,6.300000000000001,0.14,3.7,84.59,8.8,1005,N/A
2020,3,4,0,30,0,0,0,0,6.4,0.14,3.8000000000000003,85.82000000000001,8.6,1006,N/A
2020,3,4,1,0,0,0,0,0,5.4,0.14,3.8000000000000003,82.13,8.3,1006,N/A
2020,3,4,1,30,0,0,0,0,5.4,0.14,3.8000000000000003,83.9,8,1007,N/A
2020,3,4,2,0,0,0,0,0,4.5,0.14,3.8000000000000003,80.01,7.7,1007,N/A
2020,3,4,2,30,0,0,0,0,4.5,0.14,3.8000000000000003,82.3,7.300000000000001,1008,N/A
2020,3,4,3,0,0,0,0,0,3.5,0.14,3.7,78.63,7,1008,N/A
2020,3,4,3,30,0,0,0,0,3.5,0.14,3.9000000000000004,80.26,6.7,1008,N/A
2020,3,4,4,0,0,0,0,0,2.7,0.14,4.1000000000000005,76.85000000000001,6.5,1009,N/A
2020,3,4,4,30,0,0,0,0,2.7,0.14,4,78.99,6.1000000000000005,1009,N/A
2020,3,4,5,0,0,0,0,0,2.2,0.14,3.8000000000000003,78.5,5.6000000000000005,1010,N/A
2020,3,4,5,30,0,0,0,0,2.2,0.14,3.6,80.15,5.300000000000001,1010,N/A
2020,3,4,6,0,0,0,0,0,1.7000000000000002,0.14,3.4000000000000004,79.35000000000001,5,1011,N/A
2020,3,4,6,30,3,26,2,2,1.7000000000000002,0.14,3.6,74.56,5.9,1011,N/A
2020,3,4,7,0,26,350,51,51,2.2,0.14,3.8000000000000003,71.98,6.9,1012,N/A
2020,3,4,7,30,47,372,110,140,2.2,0.14,4.1000000000000005,66.78,8,1012,N/A
2020,3,4,8,0,65,578,217,241,1.8,0.14,4.4,60.24,9.1,1013,N/A
2020,3,4,8,30,62,794,340,342,1.8,0.14,4.6000000000000005,56.72,10,1013,N/A
2020,3,4,9,0,67,861,439,439,0.7000000000000001,0.14,4.7,49.53,10.8,1013,N/A
2020,3,4,9,30,71,903,527,527,0.6000000000000001,0.14,4.800000000000001,47.24,11.5,1012,N/A
2020,3,4,10,0,74,935,605,605,0.4,0.14,4.800000000000001,44.25,12.200000000000001,1012,N/A
2020,3,4,10,30,76,955,669,669,0.4,0.14,4.6000000000000005,42.27,12.9,1012,N/A
2020,3,4,11,0,77,968,717,717,0.7000000000000001,0.14,4.4,41.57,13.5,1012,N/A
2020,3,4,11,30,79,977,753,753,0.7000000000000001,0.14,4.2,39.94,14.100000000000001,1011,N/A
2020,3,4,12,0,80,981,772,772,1.1,0.14,3.9000000000000004,39.800000000000004,14.600000000000001,1011,N/A
2020,3,4,12,30,80,981,774,774,1.1,0.14,3.8000000000000003,38.76,15,1010,N/A
2020,3,4,13,0,81,972,758,758,1.4000000000000001,0.14,3.7,38.71,15.4,1010,N/A
2020,3,4,13,30,80,963,727,727,1.4000000000000001,0.14,3.4000000000000004,38.18,15.600000000000001,1009,N/A
2020,3,4,14,0,77,950,681,681,1.6,0.14,3.1,38.29,15.8,1008,N/A
2020,3,4,14,30,76,928,620,620,1.6,0.14,3.4000000000000004,38.33,15.8,1009,N/A
2020,3,4,15,0,73,896,545,545,2,0.14,3.7,39.77,15.700000000000001,1010,N/A
2020,3,4,15,30,69,858,461,461,2,0.14,3,41.85,14.9,1010,N/A
2020,3,4,16,0,64,803,367,367,5.4,0.14,2.4000000000000004,55.660000000000004,14.100000000000001,1010,N/A
2020,3,4,16,30,55,731,268,268,5.4,0.14,2.1,60.95,12.700000000000001,1010,N/A
2020,3,4,17,0,56,485,153,169,5.800000000000001,0.14,1.8,69.09,11.3,1010,N/A
2020,3,4,17,30,38,79,46,76,5.800000000000001,0.14,1.9000000000000001,71.89,10.700000000000001,1010,N/A
2020,3,4,18,0,5,0,5,11,4.800000000000001,0.14,2.1,70.13,10,1010,N/A
2020,3,4,18,30,0,0,0,0,4.800000000000001,0.14,2.1,70.13,10,1010,N/A
2020,3,4,19,0,0,0,0,0,4.5,0.14,2.2,72.17,9.3,1011,N/A
2020,3,4,19,30,0,0,0,0,4.5,0.14,2.2,74.14,8.9,1011,N/A
2020,3,4,20,0,0,0,0,0,4.4,0.14,2.1,75.47,8.5,1011,N/A
2020,3,4,20,30,0,0,0,0,4.4,0.14,1.9000000000000001,77.54,8.1,1011,N/A
2020,3,4,21,0,0,0,0,0,4.2,0.14,1.7000000000000002,78.66,7.7,1010,N/A
2020,3,4,21,30,0,0,0,0,4.2,0.14,1.8,81.47,7.2,1011,N/A
2020,3,4,22,0,0,0,0,0,3.7,0.14,1.9000000000000001,80.71000000000001,6.800000000000001,1011,N/A
2020,3,4,22,30,0,0,0,0,3.7,0.14,2.5,78.61,7.2,1012,N/A
2020,3,4,23,0,0,0,0,0,4.2,0.14,3.2,78.83,7.6000000000000005,1013,N/A
2020,3,4,23,30,0,0,0,0,4.2,0.14,4,77.24,7.9,1013,N/A
2020,3,5,0,0,0,0,0,0,4.9,0.14,4.800000000000001,80.4,8.1,1014,N/A
2020,3,5,0,30,0,0,0,0,4.9,0.14,4.9,82.69,7.7,1015,N/A
2020,3,5,1,0,0,0,0,0,4.5,0.14,5,82.66,7.300000000000001,1015,N/A
2020,3,5,1,30,0,0,0,0,4.6000000000000005,0.14,4.6000000000000005,87.4,6.5,1016,N/A
2020,3,5,2,0,0,0,0,0,3,0.14,4.2,83.53,5.6000000000000005,1016,N/A
2020,3,5,2,30,0,0,0,0,3,0.14,3.4000000000000004,89,4.7,1017,N/A
2020,3,5,3,0,0,0,0,0,1.9000000000000001,0.14,2.5,87.29,3.8000000000000003,1017,N/A
2020,3,5,3,30,0,0,0,0,1.9000000000000001,0.14,2.3000000000000003,89.87,3.4000000000000004,1018,N/A
2020,3,5,4,0,0,0,0,0,1.4000000000000001,0.14,2,89.25,3,1019,N/A
2020,3,5,4,30,0,0,0,0,1.4000000000000001,0.14,1.9000000000000001,90.52,2.8000000000000003,1019,N/A
2020,3,5,5,0,0,0,0,0,1.1,0.14,1.9000000000000001,90.03,2.6,1019,N/A
2020,3,5,5,30,0,0,0,0,1.1,0.14,1.8,92.72,2.2,1020,N/A
2020,3,5,6,0,0,0,0,0,0.9,0.14,1.7000000000000002,93.57000000000001,1.8,1020,N/A
2020,3,5,6,30,1,0,1,3,0.9,0.14,2.1,85.32000000000001,3.1,1020,N/A
2020,3,5,7,0,30,211,46,55,1.5,0.14,2.5,81.22,4.4,1020,N/A
2020,3,5,7,30,54,442,131,146,1.5,0.14,2.7,75.31,5.5,1021,N/A
2020,3,5,8,0,61,677,242,248,-0.6000000000000001,0.14,2.9000000000000004,59.9,6.6000000000000005,1021,N/A
2020,3,5,8,30,103,500,281,351,-0.6000000000000001,0.14,2.4000000000000004,56.33,7.5,1021,N/A
2020,3,5,9,0,137,486,350,449,-1.7000000000000002,0.14,2,49.49,8.3,1022,N/A
2020,3,5,9,30,138,616,452,537,-1.7000000000000002,0.14,1.7000000000000002,47.53,8.9,1022,N/A
2020,3,5,10,0,149,650,522,615,-1.2000000000000002,0.14,1.4000000000000001,46.76,9.600000000000001,1022,N/A
