Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,6,0,0,0,0,0,-12,0.11800000000000001,0.8,54.72,-5,1030,N/A
2016,1,6,6,30,0,0,0,0,-12,0.11800000000000001,0.7000000000000001,54.71,-5,1030,N/A
2016,1,6,7,0,0,0,0,0,-12,0.11800000000000001,0.7000000000000001,54.300000000000004,-5,1030,N/A
2016,1,6,7,30,0,0,0,0,-12,0.11800000000000001,0.7000000000000001,50.35,-4,1030,N/A
2016,1,6,8,0,25,489,64,64,-10,0.11800000000000001,0.7000000000000001,60.1,-4,1030,N/A
2016,1,6,8,30,38,673,148,148,-10,0.11800000000000001,0.8,55.77,-3,1030,N/A
2016,1,6,9,0,47,781,232,232,-10,0.11800000000000001,1,50.29,-2,1030,N/A
2016,1,6,9,30,53,849,311,311,-10,0.11800000000000001,1.2000000000000002,46.72,-1,1030,N/A
2016,1,6,10,0,58,894,380,380,-10,0.11800000000000001,1.5,43.57,0,1030,N/A
2016,1,6,10,30,61,924,437,437,-10,0.11800000000000001,1.6,43.550000000000004,0,1030,N/A
2016,1,6,11,0,63,944,480,480,-10,0.11800000000000001,1.8,42.69,1,1030,N/A
2016,1,6,11,30,64,954,509,509,-10,0.11800000000000001,1.8,42.660000000000004,1,1030,N/A
2016,1,6,12,0,65,957,523,523,-9,0.11800000000000001,1.9000000000000001,42.53,2,1020,N/A
2016,1,6,12,30,65,955,521,521,-9,0.11800000000000001,1.8,42.51,2,1020,N/A
2016,1,6,13,0,65,945,504,504,-8,0.11800000000000001,1.8,41.37,3,1020,N/A
2016,1,6,13,30,63,930,472,472,-8,0.11800000000000001,1.7000000000000002,41.35,3,1020,N/A
2016,1,6,14,0,61,905,426,426,-8,0.11800000000000001,1.7000000000000002,44.2,3,1020,N/A
2016,1,6,14,30,57,871,367,367,-8,0.11800000000000001,1.4000000000000001,47.45,2,1020,N/A
2016,1,6,15,0,53,821,298,298,-4,0.11800000000000001,1.1,64.09,2,1020,N/A
2016,1,6,15,30,46,748,219,219,-4,0.11800000000000001,1.1,68.84,1,1020,N/A
2016,1,6,16,0,37,633,136,136,-5,0.11800000000000001,1.1,67.66,0,1020,N/A
2016,1,6,16,30,23,438,56,56,-5,0.11800000000000001,1.2000000000000002,67.66,0,1020,N/A
2016,1,6,17,0,0,0,0,0,-6,0.11800000000000001,1.3,61.28,0,1020,N/A
2016,1,6,17,30,0,0,0,0,-6,0.11800000000000001,1.3,61.29,0,1020,N/A
2016,1,6,18,0,0,0,0,0,-6,0.11800000000000001,1.3,62.690000000000005,0,1020,N/A
2016,1,6,18,30,0,0,0,0,-6,0.11800000000000001,1.3,62.68,0,1020,N/A
2016,1,6,19,0,0,0,0,0,-6,0.11800000000000001,1.3,63.93,0,1020,N/A
2016,1,6,19,30,0,0,0,0,-6,0.11800000000000001,1.3,63.92,0,1020,N/A
2016,1,6,20,0,0,0,0,0,-5,0.11800000000000001,1.3,70.31,0,1020,N/A
2016,1,6,20,30,0,0,0,0,-5,0.11800000000000001,1.3,70.3,0,1020,N/A
2016,1,6,21,0,0,0,0,0,-5,0.11800000000000001,1.4000000000000001,70.29,-1,1020,N/A
2016,1,6,21,30,0,0,0,0,-5,0.11800000000000001,1.4000000000000001,70.27,-1,1020,N/A
2016,1,6,22,0,0,0,0,0,-5,0.11800000000000001,1.4000000000000001,70.22,-1,1020,N/A
2016,1,6,22,30,0,0,0,0,-5,0.11800000000000001,1.3,70.19,-1,1020,N/A
2016,1,6,23,0,0,0,0,0,-5,0.11800000000000001,1.3,69.5,-1,1020,N/A
2016,1,6,23,30,0,0,0,0,-5,0.11800000000000001,1.1,64.6,0,1020,N/A
2016,1,7,0,0,0,0,0,0,-5,0.11800000000000001,1,64.07000000000001,0,1020,N/A
2016,1,7,0,30,0,0,0,0,-5,0.11800000000000001,0.8,64.06,0,1020,N/A
2016,1,7,1,0,0,0,0,0,-5,0.11800000000000001,0.7000000000000001,65.12,0,1020,N/A
2016,1,7,1,30,0,0,0,0,-5,0.11800000000000001,0.5,65.11,0,1020,N/A
2016,1,7,2,0,0,0,0,0,-5,0.11800000000000001,0.30000000000000004,65.61,0,1020,N/A
2016,1,7,2,30,0,0,0,0,-5,0.11800000000000001,0.2,65.59,0,1020,N/A
2016,1,7,3,0,0,0,0,0,-5,0.11800000000000001,0.2,65.9,0,1020,N/A
2016,1,7,3,30,0,0,0,0,-5,0.11800000000000001,0.30000000000000004,65.89,0,1020,N/A
2016,1,7,4,0,0,0,0,0,-5,0.11800000000000001,0.5,67.45,0,1020,N/A
2016,1,7,4,30,0,0,0,0,-5,0.11800000000000001,0.6000000000000001,67.44,0,1020,N/A
2016,1,7,5,0,0,0,0,0,-4,0.11800000000000001,0.8,70.28,0,1020,N/A
2016,1,7,5,30,0,0,0,0,-4,0.11800000000000001,0.8,70.27,0,1020,N/A
2016,1,7,6,0,0,0,0,0,-4,0.11800000000000001,0.9,74.32000000000001,0,1020,N/A
2016,1,7,6,30,0,0,0,0,-4,0.11800000000000001,0.9,74.32000000000001,0,1020,N/A
2016,1,7,7,0,0,0,0,0,-3,0.11800000000000001,0.9,78.7,0,1020,N/A
2016,1,7,7,30,0,0,0,0,-3,0.11800000000000001,0.9,78.69,0,1020,N/A
2016,1,7,8,0,31,266,52,52,-1,0.11800000000000001,1,86.71000000000001,0,1020,N/A
2016,1,7,8,30,50,468,127,127,-1,0.11800000000000001,1.2000000000000002,86.7,1,1020,N/A
2016,1,7,9,0,64,596,205,205,-2,0.11800000000000001,1.5,76.99,2,1020,N/A
2016,1,7,9,30,73,680,280,280,-2,0.11800000000000001,1.5,71.66,2,1020,N/A
2016,1,7,10,0,149,194,219,346,-2,0.11800000000000001,1.5,69.06,3,1020,N/A
2016,1,7,10,30,85,776,402,402,-2,0.11800000000000001,1.4000000000000001,69.03,3,1020,N/A
2016,1,7,11,0,116,0,116,445,-1,0.11800000000000001,1.3,71.78,4,1020,N/A
2016,1,7,11,30,139,0,139,474,-1,0.11800000000000001,1.2000000000000002,71.75,4,1020,N/A
2016,1,7,12,0,161,2,162,489,-1,0.11800000000000001,1.1,69.76,4,1020,N/A
2016,1,7,12,30,91,827,488,488,-1,0.11800000000000001,0.9,69.74,4,1020,N/A
2016,1,7,13,0,203,82,241,477,0,0.11800000000000001,0.8,73.16,4,1020,N/A
2016,1,7,13,30,128,0,128,446,0,0.11800000000000001,0.7000000000000001,78.49,4,1020,N/A
2016,1,7,14,0,160,31,172,402,0,0.11800000000000001,0.7000000000000001,83.15,4,1020,N/A
2016,1,7,14,30,73,762,346,346,0,0.11800000000000001,0.7000000000000001,83.15,3,1020,N/A
2016,1,7,15,0,67,706,279,279,1,0.11800000000000001,0.7000000000000001,88.25,3,1020,N/A
2016,1,7,15,30,58,625,204,204,1,0.11800000000000001,0.8,94.74,2,1020,N/A
2016,1,7,16,0,46,501,125,125,0,0.11800000000000001,1,96.23,2,1020,N/A
2016,1,7,16,30,27,299,51,51,0,0.11800000000000001,1,96.23,1,1020,N/A
2016,1,7,17,0,0,0,0,0,0,0.11800000000000001,1.1,92.7,1,1020,N/A
2016,1,7,17,30,0,0,0,0,0,0.11800000000000001,1.1,92.69,1,1020,N/A
2016,1,7,18,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,90.53,1,1020,N/A
2016,1,7,18,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,97.3,1,1020,N/A
2016,1,7,19,0,0,0,0,0,0,0.11800000000000001,1.3,95.62,1,1020,N/A
2016,1,7,19,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,95.61,1,1020,N/A
2016,1,7,20,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,95.3,1,1020,N/A
2016,1,7,20,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,95.27,1,1010,N/A
2016,1,7,21,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,89.39,1,1010,N/A
2016,1,7,21,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,89.36,1,1010,N/A
2016,1,7,22,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,91.37,1,1010,N/A
2016,1,7,22,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,91.35000000000001,1,1010,N/A
2016,1,7,23,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,93.65,1,1010,N/A
2016,1,7,23,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,93.62,1,1010,N/A
2016,1,8,0,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,93.99,1,1010,N/A
2016,1,8,0,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,93.98,1,1010,N/A
2016,1,8,1,0,0,0,0,0,0,0.11800000000000001,1.2000000000000002,94.09,1,1010,N/A
2016,1,8,1,30,0,0,0,0,0,0.11800000000000001,1.1,94.10000000000001,1,1010,N/A
2016,1,8,2,0,0,0,0,0,0,0.11800000000000001,1.1,94.22,1,1010,N/A
2016,1,8,2,30,0,0,0,0,0,0.11800000000000001,1,94.23,1,1010,N/A
2016,1,8,3,0,0,0,0,0,0,0.11800000000000001,1,94.37,1,1010,N/A
2016,1,8,3,30,0,0,0,0,0,0.11800000000000001,1,94.37,1,1010,N/A
2016,1,8,4,0,0,0,0,0,0,0.11800000000000001,1,95,1,1010,N/A
2016,1,8,4,30,0,0,0,0,0,0.11800000000000001,1,94.99,1,1010,N/A
2016,1,8,5,0,0,0,0,0,0,0.11800000000000001,1.1,95.63,1,1010,N/A
2016,1,8,5,30,0,0,0,0,0,0.11800000000000001,1.1,95.64,1,1010,N/A
2016,1,8,6,0,0,0,0,0,0,0.11800000000000001,1.1,95.95,1,1010,N/A
2016,1,8,6,30,0,0,0,0,0,0.11800000000000001,1.1,95.96000000000001,1,1010,N/A
2016,1,8,7,0,0,0,0,0,0,0.11800000000000001,1.1,96.91,1,1010,N/A
2016,1,8,7,30,0,0,0,0,0,0.11800000000000001,1.2000000000000002,96.9,1,1010,N/A
2016,1,8,8,0,9,0,9,51,1,0.11800000000000001,1.3,93.24,2,1010,N/A
2016,1,8,8,30,23,0,23,124,1,0.11800000000000001,1.8,93.22,2,1010,N/A
2016,1,8,9,0,38,0,38,203,1,0.11800000000000001,2.4000000000000004,94.15,3,1010,N/A
2016,1,8,9,30,52,0,52,276,1,0.11800000000000001,2.2,94.14,3,1010,N/A
2016,1,8,10,0,96,0,96,343,1,0.11800000000000001,2.1,90.47,3,1010,N/A
2016,1,8,10,30,94,0,94,397,1,0.11800000000000001,1.7000000000000002,90.44,3,1010,N/A
2016,1,8,11,0,115,0,115,438,2,0.11800000000000001,1.4000000000000001,93.3,3,1010,N/A
2016,1,8,11,30,95,0,95,467,2,0.11800000000000001,1.4000000000000001,93.26,3,1010,N/A
2016,1,8,12,0,95,0,95,481,2,0.11800000000000001,1.4000000000000001,95.65,3,1010,N/A
2016,1,8,12,30,158,0,158,480,2,0.11800000000000001,1.2000000000000002,95.64,3,1010,N/A
2016,1,8,13,0,145,0,145,463,2,0.11800000000000001,1,97.88,3,1010,N/A
2016,1,8,13,30,154,4,155,433,2,0.11800000000000001,0.9,100,3,1010,N/A
2016,1,8,14,0,91,0,91,387,2,0.11800000000000001,0.9,100,3,1010,N/A
2016,1,8,14,30,78,0,78,331,2,0.11800000000000001,0.9,100,2,1010,N/A
2016,1,8,15,0,62,0,62,265,2,0.11800000000000001,0.9,100,2,1010,N/A
2016,1,8,15,30,45,0,45,192,2,0.11800000000000001,0.9,100,2,1010,N/A
2016,1,8,16,0,27,0,27,116,2,0.11800000000000001,1,100,2,1010,N/A
2016,1,8,16,30,11,0,11,46,2,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,8,17,0,0,0,0,0,2,0.11800000000000001,1.2000000000000002,100,2,1010,N/A
2016,1,8,17,30,0,0,0,0,2,0.11800000000000001,1.4000000000000001,100,2,1010,N/A
2016,1,8,18,0,0,0,0,0,2,0.11800000000000001,1.6,100,2,1010,N/A
2016,1,8,18,30,0,0,0,0,2,0.11800000000000001,1.7000000000000002,100,2,1010,N/A
2016,1,8,19,0,0,0,0,0,2,0.11800000000000001,1.9000000000000001,100,2,1010,N/A
2016,1,8,19,30,0,0,0,0,2,0.11800000000000001,1.9000000000000001,100,2,1010,N/A
2016,1,8,20,0,0,0,0,0,2,0.11800000000000001,1.9000000000000001,100,2,1010,N/A
2016,1,8,20,30,0,0,0,0,1,0.11800000000000001,1.8,100,2,1010,N/A
2016,1,8,21,0,0,0,0,0,1,0.11800000000000001,1.7000000000000002,100,2,1010,N/A
2016,1,8,21,30,0,0,0,0,1,0.11800000000000001,1.6,100,1,1010,N/A
2016,1,8,22,0,0,0,0,0,1,0.11800000000000001,1.5,100,1,1010,N/A
2016,1,8,22,30,0,0,0,0,1,0.11800000000000001,1.4000000000000001,100,1,1010,N/A
2016,1,8,23,0,0,0,0,0,1,0.11800000000000001,1.3,100,1,1010,N/A
2016,1,8,23,30,0,0,0,0,1,0.11800000000000001,1.2000000000000002,100,1,1010,N/A
2016,1,9,0,0,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,0,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,1,0,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,1,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,2,0,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,2,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,3,0,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,3,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,4,0,0,0,0,0,1,0.11800000000000001,1.2000000000000002,100,2,1010,N/A
2016,1,9,4,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,5,0,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,5,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,6,0,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,6,30,0,0,0,0,1,0.11800000000000001,1.1,100,2,1010,N/A
2016,1,9,7,0,0,0,0,0,2,0.11800000000000001,1.2000000000000002,100,2,1010,N/A
2016,1,9,7,30,0,0,0,0,2,0.11800000000000001,1,100,2,1010,N/A
2016,1,9,8,0,32,219,50,50,2,0.11800000000000001,0.9,100,3,1010,N/A
2016,1,9,8,30,54,408,121,121,2,0.11800000000000001,1.1,100,3,1010,N/A
2016,1,9,9,0,68,541,198,198,2,0.11800000000000001,1.3,100,4,1010,N/A
2016,1,9,9,30,80,625,271,271,3,0.11800000000000001,1.7000000000000002,99.10000000000001,4,1010,N/A
2016,1,9,10,0,103,0,103,331,4,0.11800000000000001,2.1,98.47,5,1010,N/A
2016,1,9,10,30,105,682,385,385,4,0.11800000000000001,2,98.43,5,1010,N/A
2016,1,9,11,0,103,0,103,428,5,0.11800000000000001,1.9000000000000001,97.60000000000001,6,1010,N/A
2016,1,9,11,30,87,0,87,457,5,0.11800000000000001,1.8,97.55,6,1010,N/A
2016,1,9,12,0,177,13,184,471,6,0.11800000000000001,1.7000000000000002,95.27,7,1010,N/A
2016,1,9,12,30,103,0,103,471,6,0.11800000000000001,1.6,95.23,7,1010,N/A
2016,1,9,13,0,180,21,190,454,6,0.11800000000000001,1.5,97.7,8,1010,N/A
2016,1,9,13,30,115,0,115,424,6,0.11800000000000001,1.2000000000000002,97.7,8,1010,N/A
2016,1,9,14,0,172,237,269,381,6,0.11800000000000001,1,92.77,8,1010,N/A
2016,1,9,14,30,159,198,231,327,6,0.11800000000000001,0.8,99.3,7,1010,N/A
2016,1,9,15,0,130,185,187,264,6,0.11800000000000001,0.7000000000000001,99.02,7,1010,N/A
2016,1,9,15,30,99,155,136,193,6,0.11800000000000001,0.9,100,6,1010,N/A
2016,1,9,16,0,65,115,84,119,4,0.11800000000000001,1.1,100,5,1010,N/A
2016,1,9,16,30,31,45,34,49,4,0.11800000000000001,1.2000000000000002,100,5,1010,N/A
2016,1,9,17,0,0,0,0,0,4,0.11800000000000001,1.4000000000000001,100,5,1010,N/A
2016,1,9,17,30,0,0,0,0,4,0.11800000000000001,1.6,100,5,1010,N/A
2016,1,9,18,0,0,0,0,0,4,0.11800000000000001,1.8,100,5,1010,N/A
2016,1,9,18,30,0,0,0,0,4,0.11800000000000001,1.9000000000000001,100,5,1010,N/A
2016,1,9,19,0,0,0,0,0,4,0.11800000000000001,2.1,100,5,1010,N/A
2016,1,9,19,30,0,0,0,0,4,0.11800000000000001,2.1,100,5,1010,N/A
2016,1,9,20,0,0,0,0,0,4,0.11800000000000001,2.1,100,6,1010,N/A
2016,1,9,20,30,0,0,0,0,4,0.11800000000000001,2.3000000000000003,100,6,1010,N/A
2016,1,9,21,0,0,0,0,0,6,0.11800000000000001,2.5,100,6,1010,N/A
2016,1,9,21,30,0,0,0,0,6,0.11800000000000001,3.1,100,6,1000,N/A
2016,1,9,22,0,0,0,0,0,7,0.11800000000000001,3.7,100,7,1000,N/A
2016,1,9,22,30,0,0,0,0,7,0.11800000000000001,4.3,100,7,1000,N/A
2016,1,9,23,0,0,0,0,0,8,0.11800000000000001,5,100,8,1000,N/A
2016,1,9,23,30,0,0,0,0,8,0.11800000000000001,5.300000000000001,100,8,1000,N/A
2016,1,10,0,0,0,0,0,0,8,0.11800000000000001,5.6000000000000005,100,9,1000,N/A
2016,1,10,0,30,0,0,0,0,8,0.11800000000000001,5.7,100,9,1000,N/A
2016,1,10,1,0,0,0,0,0,9,0.11800000000000001,5.9,100,9,1000,N/A
2016,1,10,1,30,0,0,0,0,9,0.11800000000000001,6.1000000000000005,100,10,1000,N/A
2016,1,10,2,0,0,0,0,0,9,0.11800000000000001,6.4,100,11,1000,N/A
2016,1,10,2,30,0,0,0,0,9,0.11800000000000001,6.5,100,11,1000,N/A
2016,1,10,3,0,0,0,0,0,11,0.11800000000000001,6.6000000000000005,100,12,1000,N/A
2016,1,10,3,30,0,0,0,0,11,0.11800000000000001,6.6000000000000005,100,12,990,N/A
2016,1,10,4,0,0,0,0,0,11,0.11800000000000001,6.6000000000000005,100,12,990,N/A
2016,1,10,4,30,0,0,0,0,11,0.11800000000000001,6.800000000000001,100,12,990,N/A
2016,1,10,5,0,0,0,0,0,13,0.11800000000000001,7.1000000000000005,100,13,990,N/A
2016,1,10,5,30,0,0,0,0,13,0.11800000000000001,7.1000000000000005,100,13,990,N/A
2016,1,10,6,0,0,0,0,0,13,0.11800000000000001,7.1000000000000005,100,13,990,N/A
2016,1,10,6,30,0,0,0,0,11,0.11800000000000001,6.5,100,13,990,N/A
2016,1,10,7,0,0,0,0,0,11,0.11800000000000001,5.9,100,13,990,N/A
2016,1,10,7,30,0,0,0,0,11,0.11800000000000001,5.5,100,13,990,N/A
2016,1,10,8,0,28,282,52,52,13,0.11800000000000001,5.1000000000000005,100,13,990,N/A
2016,1,10,8,30,46,475,124,124,13,0.11800000000000001,5.2,100,13,990,N/A
2016,1,10,9,0,54,0,54,205,13,0.11800000000000001,5.4,96.68,14,990,N/A
2016,1,10,9,30,73,0,73,280,13,0.11800000000000001,5.6000000000000005,96.69,14,990,N/A
2016,1,10,10,0,154,107,193,350,11,0.11800000000000001,5.800000000000001,87.10000000000001,14,990,N/A
2016,1,10,10,30,179,111,225,407,11,0.11800000000000001,5.6000000000000005,87.07000000000001,14,990,N/A
2016,1,10,11,0,193,236,299,453,10,0.11800000000000001,5.6000000000000005,77.46000000000001,14,990,N/A
2016,1,10,11,30,212,157,286,484,10,0.11800000000000001,5.6000000000000005,77.42,14,990,N/A
2016,1,10,12,0,176,448,394,502,9,0.11800000000000001,5.6000000000000005,71.88,15,990,N/A
2016,1,10,12,30,67,894,502,502,9,0.11800000000000001,5.6000000000000005,71.87,14,990,N/A
2016,1,10,13,0,69,880,486,486,7,0.11800000000000001,5.7,66.85,14,990,N/A
2016,1,10,13,30,68,863,456,456,7,0.11800000000000001,5.9,71.35000000000001,13,990,N/A
2016,1,10,14,0,73,808,407,407,6,0.11800000000000001,6.2,65.41,13,990,N/A
2016,1,10,14,30,69,773,353,353,6,0.11800000000000001,6.4,69.88,12,990,N/A
2016,1,10,15,0,71,682,282,282,4,0.11800000000000001,6.6000000000000005,66.28,12,990,N/A
2016,1,10,15,30,62,608,210,210,4,0.11800000000000001,7,70.92,10,990,N/A
2016,1,10,16,0,50,487,132,132,2,0.11800000000000001,7.5,63.440000000000005,9,990,N/A
2016,1,10,16,30,31,309,57,57,2,0.11800000000000001,7.6000000000000005,72.76,7,990,N/A
2016,1,10,17,0,0,0,0,0,0,0.11800000000000001,7.800000000000001,68.62,6,1000,N/A
2016,1,10,17,30,0,0,0,0,0,0.11800000000000001,7.6000000000000005,73.64,5,1000,N/A
2016,1,10,18,0,0,0,0,0,-1,0.11800000000000001,7.4,70.44,4,1000,N/A
2016,1,10,18,30,0,0,0,0,-1,0.11800000000000001,7,75.67,3,1000,N/A
2016,1,10,19,0,0,0,0,0,-2,0.11800000000000001,6.6000000000000005,72.61,3,1000,N/A
2016,1,10,19,30,0,0,0,0,-2,0.11800000000000001,6.1000000000000005,72.65,2,1000,N/A
2016,1,10,20,0,0,0,0,0,-2,0.11800000000000001,5.800000000000001,71.46000000000001,2,1000,N/A
2016,1,10,20,30,0,0,0,0,-2,0.11800000000000001,5.5,76.79,1,1000,N/A
2016,1,10,21,0,0,0,0,0,-2,0.11800000000000001,5.300000000000001,77.19,1,1000,N/A
2016,1,10,21,30,0,0,0,0,-2,0.11800000000000001,5.300000000000001,77.22,1,1000,N/A
2016,1,10,22,0,0,0,0,0,-2,0.11800000000000001,5.4,75.28,1,1000,N/A
2016,1,10,22,30,0,0,0,0,-2,0.11800000000000001,5.6000000000000005,80.95,0,1000,N/A
2016,1,10,23,0,0,0,0,0,-4,0.11800000000000001,5.9,73.57000000000001,0,1000,N/A
2016,1,10,23,30,0,0,0,0,-4,0.11800000000000001,6,73.61,0,1000,N/A
2016,1,11,0,0,0,0,0,0,-5,0.11800000000000001,6.2,64.68,0,1000,N/A
2016,1,11,0,30,0,0,0,0,-5,0.11800000000000001,6.1000000000000005,69.61,0,1000,N/A
2016,1,11,1,0,0,0,0,0,-7,0.11800000000000001,6,66.98,-1,1000,N/A
2016,1,11,1,30,0,0,0,0,-7,0.11800000000000001,5.7,67.02,-1,1010,N/A
2016,1,11,2,0,0,0,0,0,-8,0.11800000000000001,5.4,67.06,-2,1010,N/A
2016,1,11,2,30,0,0,0,0,-8,0.11800000000000001,5,67.08,-2,1010,N/A
2016,1,11,3,0,0,0,0,0,-8,0.11800000000000001,4.7,64.89,-3,1010,N/A
2016,1,11,3,30,0,0,0,0,-8,0.11800000000000001,4.4,64.91,-3,1010,N/A
2016,1,11,4,0,0,0,0,0,-8,0.11800000000000001,4.1000000000000005,69.05,-3,1010,N/A
2016,1,11,4,30,0,0,0,0,-8,0.11800000000000001,3.8000000000000003,69.07000000000001,-3,1010,N/A
2016,1,11,5,0,0,0,0,0,-8,0.11800000000000001,3.6,68.22,-4,1010,N/A
2016,1,11,5,30,0,0,0,0,-8,0.11800000000000001,3.4000000000000004,68.26,-4,1010,N/A
2016,1,11,6,0,0,0,0,0,-9,0.11800000000000001,3.3000000000000003,72.63,-4,1010,N/A
2016,1,11,6,30,0,0,0,0,-9,0.11800000000000001,3.3000000000000003,72.67,-4,1010,N/A
2016,1,11,7,0,0,0,0,0,-9,0.11800000000000001,3.4000000000000004,72.46000000000001,-4,1010,N/A
2016,1,11,7,30,0,0,0,0,-9,0.11800000000000001,3.9000000000000004,67.22,-3,1010,N/A
2016,1,11,8,0,24,500,66,66,-9,0.11800000000000001,4.5,59.32,-3,1010,N/A
2016,1,11,8,30,37,681,150,150,-9,0.11800000000000001,4.7,55.1,-2,1010,N/A
2016,1,11,9,0,46,784,235,235,-10,0.11800000000000001,5,52.75,-2,1010,N/A
2016,1,11,9,30,52,852,315,315,-10,0.11800000000000001,5.1000000000000005,49.02,-1,1010,N/A
2016,1,11,10,0,56,901,385,385,-10,0.11800000000000001,5.2,49.800000000000004,0,1010,N/A
2016,1,11,10,30,59,931,444,444,-10,0.11800000000000001,5.300000000000001,46.29,0,1010,N/A
2016,1,11,11,0,61,952,489,489,-9,0.11800000000000001,5.4,47.64,0,1010,N/A
2016,1,11,11,30,62,963,520,520,-9,0.11800000000000001,5.4,47.61,0,1010,N/A
2016,1,11,12,0,62,969,535,535,-9,0.11800000000000001,5.4,45.46,1,1010,N/A
2016,1,11,12,30,62,968,535,535,-9,0.11800000000000001,5.300000000000001,45.45,1,1010,N/A
2016,1,11,13,0,65,954,519,519,-9,0.11800000000000001,5.300000000000001,43.4,2,1010,N/A
2016,1,11,13,30,63,940,488,488,-9,0.11800000000000001,5.1000000000000005,43.410000000000004,2,1010,N/A
2016,1,11,14,0,60,920,443,443,-8,0.11800000000000001,5,45.01,2,1010,N/A
2016,1,11,14,30,57,888,385,385,-8,0.11800000000000001,4.5,48.36,2,1010,N/A
2016,1,11,15,0,53,841,315,315,-7,0.11800000000000001,4.1000000000000005,51.93,2,1010,N/A
2016,1,11,15,30,47,773,237,237,-7,0.11800000000000001,3.1,55.83,1,1010,N/A
2016,1,11,16,0,39,666,153,153,-5,0.11800000000000001,2.3000000000000003,64.73,0,1010,N/A
2016,1,11,16,30,26,493,70,70,-5,0.11800000000000001,2.1,69.64,-1,1010,N/A
2016,1,11,17,0,0,0,0,0,-6,0.11800000000000001,2,70.15,-2,1010,N/A
2016,1,11,17,30,0,0,0,0,-6,0.11800000000000001,2,70.17,-2,1010,N/A
2016,1,11,18,0,0,0,0,0,-6,0.11800000000000001,2,74.47,-3,1010,N/A
2016,1,11,18,30,0,0,0,0,-6,0.11800000000000001,2,74.49,-3,1010,N/A
2016,1,11,19,0,0,0,0,0,-7,0.11800000000000001,2,73.61,-3,1010,N/A
2016,1,11,19,30,0,0,0,0,-7,0.11800000000000001,1.9000000000000001,73.61,-3,1010,N/A
2016,1,11,20,0,0,0,0,0,-7,0.11800000000000001,1.8,72.79,-3,1010,N/A
2016,1,11,20,30,0,0,0,0,-7,0.11800000000000001,1.6,72.79,-3,1010,N/A
2016,1,11,21,0,0,0,0,0,-7,0.11800000000000001,1.5,72.33,-3,1010,N/A
