Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,6,20,9,0,199,632,662,662,19,0.145,2.6,47.78,32,1010,N/A
2012,6,20,9,30,208,660,734,734,19,0.145,2.4000000000000004,47.77,33,1010,N/A
2012,6,20,10,0,183,734,809,809,19,0.145,2.2,44.78,34,1010,N/A
2012,6,20,10,30,188,749,860,860,19,0.145,1.9000000000000001,44.76,34,1010,N/A
2012,6,20,11,0,187,767,901,901,19,0.145,1.7000000000000002,41.660000000000004,34,1010,N/A
2012,6,20,11,30,189,774,927,927,19,0.145,1.5,41.65,34,1010,N/A
2012,6,20,12,0,328,537,846,941,18,0.145,1.4000000000000001,38.82,35,1010,N/A
2012,6,20,12,30,327,537,844,939,18,0.145,1.2000000000000002,38.800000000000004,35,1010,N/A
2012,6,20,13,0,392,442,811,903,18,0.145,1.2000000000000002,38.03,35,1010,N/A
2012,6,20,13,30,234,693,873,873,18,0.145,1.1,38.02,35,1010,N/A
2012,6,20,14,0,222,692,833,833,18,0.145,1.1,37.44,35,1010,N/A
2012,6,20,14,30,216,674,778,778,18,0.145,1.1,37.43,35,1010,N/A
2012,6,20,15,0,202,660,715,715,18,0.145,1.1,36.85,35,1010,N/A
2012,6,20,15,30,192,631,640,640,18,0.145,1.1,36.84,35,1010,N/A
2012,6,20,16,0,177,600,558,558,17,0.145,1.1,36.660000000000004,35,1010,N/A
2012,6,20,16,30,163,554,469,469,17,0.145,1.1,38.74,34,1010,N/A
2012,6,20,17,0,145,501,378,378,18,0.145,1.1,39.25,34,1010,N/A
2012,6,20,17,30,125,429,285,285,18,0.145,0.9,41.5,33,1010,N/A
2012,6,20,18,0,99,344,196,196,20,0.145,0.8,49.6,32,1010,N/A
2012,6,20,18,30,69,233,113,113,20,0.145,0.8,52.480000000000004,31,1010,N/A
2012,6,20,19,0,33,105,43,43,20,0.145,0.8,55.96,30,1010,N/A
2012,6,20,19,30,0,0,0,0,20,0.145,0.8,59.28,29,1010,N/A
2012,6,20,20,0,0,0,0,0,19,0.145,0.8,57.22,29,1010,N/A
2012,6,20,20,30,0,0,0,0,19,0.145,0.8,60.63,28,1010,N/A
2012,6,20,21,0,0,0,0,0,19,0.145,0.9,64.89,28,1010,N/A
2012,6,20,21,30,0,0,0,0,19,0.145,0.9,68.81,27,1010,N/A
2012,6,20,22,0,0,0,0,0,19,0.145,1,69.35000000000001,26,1010,N/A
2012,6,20,22,30,0,0,0,0,19,0.145,1,73.57000000000001,25,1010,N/A
2012,6,20,23,0,0,0,0,0,19,0.145,1.1,73.18,25,1010,N/A
2012,6,20,23,30,0,0,0,0,19,0.145,1.1,77.66,25,1010,N/A
2012,6,21,0,0,0,0,0,0,19,0.145,1.1,77.48,25,1010,N/A
2012,6,21,0,30,0,0,0,0,19,0.145,1.1,77.47,24,1010,N/A
2012,6,21,1,0,0,0,0,0,19,0.145,1.2000000000000002,77.43,24,1010,N/A
2012,6,21,1,30,0,0,0,0,19,0.145,1.2000000000000002,77.42,24,1010,N/A
2012,6,21,2,0,0,0,0,0,19,0.145,1.3,78.29,24,1010,N/A
2012,6,21,2,30,0,0,0,0,19,0.145,1.3,83.13,23,1010,N/A
2012,6,21,3,0,0,0,0,0,20,0.145,1.3,84.38,23,1010,N/A
2012,6,21,3,30,0,0,0,0,20,0.145,1.3,84.39,23,1010,N/A
2012,6,21,4,0,0,0,0,0,20,0.145,1.4000000000000001,85.27,23,1010,N/A
2012,6,21,4,30,0,0,0,0,20,0.145,1.4000000000000001,85.28,23,1010,N/A
2012,6,21,5,0,10,29,11,11,20,0.145,1.5,82.09,24,1010,N/A
2012,6,21,5,30,46,155,66,66,20,0.145,1.7000000000000002,82.09,24,1010,N/A
2012,6,21,6,0,79,284,141,141,20,0.145,1.9000000000000001,78.13,25,1010,N/A
2012,6,21,6,30,106,389,228,228,20,0.145,1.7000000000000002,73.64,26,1010,N/A
2012,6,21,7,0,126,481,320,320,21,0.145,1.5,72.18,27,1010,N/A
2012,6,21,7,30,143,547,413,413,21,0.145,1.7000000000000002,64.26,29,1010,N/A
2012,6,21,8,0,157,600,505,505,20,0.145,1.9000000000000001,53.15,31,1010,N/A
2012,6,21,8,30,169,642,592,592,20,0.145,1.9000000000000001,50.22,32,1010,N/A
2012,6,21,9,0,179,674,673,673,19,0.145,1.9000000000000001,44.29,33,1010,N/A
2012,6,21,9,30,187,700,745,745,19,0.145,1.8,44.28,34,1010,N/A
2012,6,21,10,0,215,686,800,800,18,0.145,1.7000000000000002,41.15,35,1010,N/A
2012,6,21,10,30,221,702,851,851,18,0.145,1.5,41.13,35,1010,N/A
2012,6,21,11,0,227,711,889,889,18,0.145,1.4000000000000001,38.1,35,1010,N/A
2012,6,21,11,30,427,363,774,914,18,0.145,1.2000000000000002,38.08,35,1010,N/A
2012,6,21,12,0,376,422,783,925,18,0.145,1.2000000000000002,35.5,36,1000,N/A
2012,6,21,12,30,312,589,879,923,18,0.145,1,35.480000000000004,36,1000,N/A
2012,6,21,13,0,389,482,847,889,18,0.145,0.9,34.9,36,1000,N/A
2012,6,21,13,30,325,535,818,859,18,0.145,0.8,34.89,36,1000,N/A
2012,6,21,14,0,272,618,818,818,17,0.145,0.7000000000000001,34.45,36,1000,N/A
2012,6,21,14,30,263,598,763,763,17,0.145,0.7000000000000001,34.44,36,1000,N/A
2012,6,21,15,0,249,579,699,699,17,0.145,0.7000000000000001,34.17,36,1000,N/A
2012,6,21,15,30,235,548,624,624,17,0.145,0.8,36.09,35,1000,N/A
2012,6,21,16,0,197,557,550,550,17,0.145,1,36.57,35,1000,N/A
2012,6,21,16,30,180,510,462,462,17,0.145,1.1,38.64,35,1000,N/A
2012,6,21,17,0,159,458,372,372,18,0.145,1.2000000000000002,39.730000000000004,35,1000,N/A
2012,6,21,17,30,135,388,280,280,18,0.145,1.1,42.01,34,1000,N/A
2012,6,21,18,0,106,304,192,192,20,0.145,1,49.65,33,1000,N/A
2012,6,21,18,30,72,202,110,110,20,0.145,0.9,55.620000000000005,31,1000,N/A
2012,6,21,19,0,31,78,39,39,21,0.145,0.9,64.07000000000001,30,1000,N/A
2012,6,21,19,30,0,0,0,0,21,0.145,1,67.9,29,1000,N/A
2012,6,21,20,0,0,0,0,0,20,0.145,1.1,65.63,28,1000,N/A
2012,6,21,20,30,0,0,0,0,20,0.145,1.2000000000000002,69.57000000000001,27,1000,N/A
2012,6,21,21,0,0,0,0,0,20,0.145,1.3,69.01,27,1000,N/A
2012,6,21,21,30,0,0,0,0,20,0.145,1.3,73.18,27,1000,N/A
2012,6,21,22,0,0,0,0,0,20,0.145,1.4000000000000001,73.10000000000001,27,1000,N/A
2012,6,21,22,30,0,0,0,0,20,0.145,1.4000000000000001,73.10000000000001,26,1000,N/A
2012,6,21,23,0,0,0,0,0,20,0.145,1.5,73.34,26,1000,N/A
2012,6,21,23,30,0,0,0,0,20,0.145,1.5,77.79,26,1000,N/A
2012,6,22,0,0,0,0,0,0,20,0.145,1.5,78.19,26,1000,N/A
2012,6,22,0,30,0,0,0,0,20,0.145,1.4000000000000001,78.17,25,1000,N/A
2012,6,22,1,0,0,0,0,0,21,0.145,1.4000000000000001,78.66,25,1000,N/A
2012,6,22,1,30,0,0,0,0,21,0.145,1.4000000000000001,83.48,25,1000,N/A
2012,6,22,2,0,0,0,0,0,21,0.145,1.4000000000000001,83.94,25,1000,N/A
2012,6,22,2,30,0,0,0,0,21,0.145,1.4000000000000001,83.94,24,1000,N/A
2012,6,22,3,0,0,0,0,0,21,0.145,1.4000000000000001,84.25,24,1000,N/A
2012,6,22,3,30,0,0,0,0,21,0.145,1.4000000000000001,84.25,24,1000,N/A
2012,6,22,4,0,0,0,0,0,21,0.145,1.4000000000000001,84.63,24,1000,N/A
2012,6,22,4,30,0,0,0,0,21,0.145,1.7000000000000002,84.64,24,1000,N/A
2012,6,22,5,0,5,0,5,6,21,0.145,2,85.43,24,1000,N/A
2012,6,22,5,30,41,35,46,52,21,0.145,2,85.43,24,1000,N/A
2012,6,22,6,0,93,157,127,127,21,0.145,2.1,81.56,25,1000,N/A
2012,6,22,6,30,116,186,175,210,21,0.145,2.1,76.87,26,1000,N/A
2012,6,22,7,0,157,227,248,307,21,0.145,2.1,68.44,28,1000,N/A
2012,6,22,7,30,177,447,398,398,21,0.145,2.2,64.59,29,1000,N/A
2012,6,22,8,0,254,164,349,491,19,0.145,2.3000000000000003,51.96,31,1000,N/A
2012,6,22,8,30,306,158,411,577,19,0.145,2,51.96,32,1000,N/A
2012,6,22,9,0,323,69,374,658,19,0.145,1.8,46.34,33,1000,N/A
2012,6,22,9,30,359,70,415,730,19,0.145,1.7000000000000002,46.33,33,1000,N/A
2012,6,22,10,0,327,464,723,786,18,0.145,1.6,43.050000000000004,34,1000,N/A
2012,6,22,10,30,260,642,837,837,18,0.145,1.6,43.04,34,1000,N/A
2012,6,22,11,0,262,659,876,876,18,0.145,1.6,40.25,34,1000,N/A
2012,6,22,11,30,266,666,901,901,18,0.145,1.6,40.24,34,1000,N/A
2012,6,22,12,0,267,670,912,912,18,0.145,1.7000000000000002,40.36,35,1000,N/A
2012,6,22,12,30,267,669,910,910,18,0.145,1.7000000000000002,40.35,35,1000,N/A
2012,6,22,13,0,296,621,884,884,18,0.145,1.8,40.59,35,1000,N/A
2012,6,22,13,30,374,461,799,855,18,0.145,1.9000000000000001,40.58,34,1000,N/A
2012,6,22,14,0,280,604,813,813,18,0.145,2,40.85,34,1000,N/A
2012,6,22,14,30,271,584,759,759,18,0.145,2,43.18,33,1000,N/A
2012,6,22,15,0,120,0,120,697,19,0.145,2,43.76,33,1000,N/A
2012,6,22,15,30,51,0,51,623,19,0.145,2,46.28,32,1000,N/A
2012,6,22,16,0,65,0,65,545,19,0.145,2,47.870000000000005,32,1000,N/A
2012,6,22,16,30,84,0,84,458,19,0.145,1.8,50.660000000000004,31,1000,N/A
2012,6,22,17,0,96,0,96,369,20,0.145,1.6,56.4,31,1000,N/A
2012,6,22,17,30,40,0,40,278,20,0.145,1.4000000000000001,59.74,30,1000,N/A
2012,6,22,18,0,20,0,20,190,21,0.145,1.3,64.45,29,1000,N/A
2012,6,22,18,30,30,0,30,109,21,0.145,1,68.31,28,1000,N/A
2012,6,22,19,0,11,0,11,40,22,0.145,0.8,78.33,27,1000,N/A
2012,6,22,19,30,0,0,0,0,22,0.145,0.8,83.09,26,1000,N/A
2012,6,22,20,0,0,0,0,0,22,0.145,0.8,87.69,26,1000,N/A
2012,6,22,20,30,0,0,0,0,22,0.145,0.9,87.7,25,1000,N/A
2012,6,22,21,0,0,0,0,0,22,0.145,1.1,85.73,25,1000,N/A
2012,6,22,21,30,0,0,0,0,22,0.145,1.1,91.01,24,1000,N/A
2012,6,22,22,0,0,0,0,0,22,0.145,1.2000000000000002,90.51,24,1000,N/A
2012,6,22,22,30,0,0,0,0,22,0.145,1.2000000000000002,96.11,24,1000,N/A
2012,6,22,23,0,0,0,0,0,22,0.145,1.3,95.33,24,1000,N/A
2012,6,22,23,30,0,0,0,0,22,0.145,1.4000000000000001,95.32000000000001,23,1000,N/A
2012,6,23,0,0,0,0,0,0,22,0.145,1.6,94.46000000000001,23,1000,N/A
2012,6,23,0,30,0,0,0,0,22,0.145,1.7000000000000002,100,23,1000,N/A
2012,6,23,1,0,0,0,0,0,21,0.145,1.8,99.38,23,1000,N/A
2012,6,23,1,30,0,0,0,0,21,0.145,1.9000000000000001,99.39,22,1000,N/A
2012,6,23,2,0,0,0,0,0,21,0.145,2.1,97.9,22,1000,N/A
2012,6,23,2,30,0,0,0,0,21,0.145,2.2,97.92,22,1000,N/A
2012,6,23,3,0,0,0,0,0,21,0.145,2.4000000000000004,95.91,22,1000,N/A
2012,6,23,3,30,0,0,0,0,21,0.145,2.3000000000000003,100,21,1000,N/A
2012,6,23,4,0,0,0,0,0,20,0.145,2.3000000000000003,99.9,21,1000,N/A
2012,6,23,4,30,0,0,0,0,20,0.145,2.5,99.93,21,1000,N/A
2012,6,23,5,0,12,38,13,13,20,0.145,2.8000000000000003,98.78,22,1000,N/A
2012,6,23,5,30,45,197,69,69,20,0.145,2.9000000000000004,92.95,22,1000,N/A
2012,6,23,6,0,66,390,151,151,20,0.145,3.1,84.29,23,1000,N/A
2012,6,23,6,30,84,505,241,241,20,0.145,3.1,79.4,24,1010,N/A
2012,6,23,7,0,83,651,346,346,18,0.145,3.2,67.58,25,1010,N/A
2012,6,23,7,30,92,714,444,444,18,0.145,3.1,63.7,26,1010,N/A
2012,6,23,8,0,94,778,544,544,17,0.145,3.1,54.58,27,1010,N/A
2012,6,23,8,30,100,815,636,636,17,0.145,3,51.480000000000004,28,1010,N/A
2012,6,23,9,0,101,852,724,724,16,0.145,2.9000000000000004,45.43,29,1010,N/A
2012,6,23,9,30,105,873,799,799,16,0.145,2.8000000000000003,45.42,29,1010,N/A
2012,6,23,10,0,111,883,863,863,15,0.145,2.7,40.44,30,1010,N/A
2012,6,23,10,30,114,895,916,916,15,0.145,2.6,40.43,30,1010,N/A
2012,6,23,11,0,115,904,956,956,14,0.145,2.6,38.6,31,1000,N/A
2012,6,23,11,30,116,908,982,982,14,0.145,2.7,38.6,31,1000,N/A
2012,6,23,12,0,450,82,529,993,13,0.145,2.9000000000000004,35.25,31,1010,N/A
2012,6,23,12,30,456,74,528,991,13,0.145,3,35.25,31,1010,N/A
2012,6,23,13,0,386,494,854,969,13,0.145,3.1,34.46,31,1010,N/A
2012,6,23,13,30,322,547,827,939,13,0.145,2.9000000000000004,34.46,31,1010,N/A
2012,6,23,14,0,124,870,893,893,13,0.145,2.8000000000000003,34.31,31,1010,N/A
2012,6,23,14,30,121,855,836,836,13,0.145,2.8000000000000003,34.32,31,1010,N/A
2012,6,23,15,0,119,833,767,767,13,0.145,2.9000000000000004,34.21,31,1010,N/A
2012,6,23,15,30,114,809,689,689,13,0.145,2.9000000000000004,36.21,31,1010,N/A
2012,6,23,16,0,112,770,601,601,13,0.145,2.9000000000000004,35.97,31,1010,N/A
2012,6,23,16,30,105,731,509,509,13,0.145,2.7,38.09,30,1010,N/A
2012,6,23,17,0,97,676,412,412,13,0.145,2.5,38.65,30,1010,N/A
2012,6,23,17,30,86,610,315,315,13,0.145,2,40.96,29,1010,N/A
2012,6,23,18,0,86,363,189,219,15,0.145,1.6,46.11,28,1010,N/A
2012,6,23,18,30,61,250,108,130,15,0.145,1.3,51.84,27,1010,N/A
2012,6,23,19,0,34,183,52,52,17,0.145,1,61.21,26,1010,N/A
2012,6,23,19,30,0,0,0,0,17,0.145,1,61.22,25,1010,N/A
2012,6,23,20,0,0,0,0,0,16,0.145,1,59.31,25,1010,N/A
2012,6,23,20,30,0,0,0,0,16,0.145,1,59.33,25,1010,N/A
2012,6,23,21,0,0,0,0,0,16,0.145,1,58.46,25,1010,N/A
2012,6,23,21,30,0,0,0,0,16,0.145,0.9,62.06,24,1010,N/A
2012,6,23,22,0,0,0,0,0,16,0.145,0.9,62.39,24,1010,N/A
2012,6,23,22,30,0,0,0,0,16,0.145,0.8,62.39,24,1010,N/A
2012,6,23,23,0,0,0,0,0,16,0.145,0.8,62.690000000000005,24,1010,N/A
2012,6,23,23,30,0,0,0,0,16,0.145,0.8,66.57000000000001,23,1010,N/A
2012,6,24,0,0,0,0,0,0,16,0.145,0.9,66.86,23,1010,N/A
2012,6,24,0,30,0,0,0,0,16,0.145,1,71.04,22,1010,N/A
2012,6,24,1,0,0,0,0,0,16,0.145,1.1,75.94,22,1010,N/A
2012,6,24,1,30,0,0,0,0,16,0.145,1.1,75.94,21,1010,N/A
2012,6,24,2,0,0,0,0,0,16,0.145,1.2000000000000002,75.93,21,1010,N/A
2012,6,24,2,30,0,0,0,0,16,0.145,1.2000000000000002,80.74,20,1010,N/A
2012,6,24,3,0,0,0,0,0,16,0.145,1.4000000000000001,80.59,20,1010,N/A
2012,6,24,3,30,0,0,0,0,16,0.145,1.4000000000000001,85.74,20,1010,N/A
2012,6,24,4,0,0,0,0,0,16,0.145,1.5,85.83,20,1010,N/A
2012,6,24,4,30,0,0,0,0,16,0.145,1.8,85.83,20,1010,N/A
2012,6,24,5,0,12,59,14,14,16,0.145,2.2,81.65,21,1010,N/A
2012,6,24,5,30,42,243,72,72,16,0.145,2.2,76.77,21,1010,N/A
2012,6,24,6,0,65,400,152,152,16,0.145,2.2,71.92,22,1010,N/A
2012,6,24,6,30,83,510,242,242,16,0.145,1.8,63.74,24,1010,N/A
2012,6,24,7,0,93,610,339,339,15,0.145,1.5,50.92,26,1010,N/A
2012,6,24,7,30,104,672,435,435,15,0.145,1.2000000000000002,48.02,27,1010,N/A
2012,6,24,8,0,114,718,529,529,13,0.145,0.9,39.68,29,1010,N/A
2012,6,24,8,30,121,755,618,618,13,0.145,0.9,37.45,29,1010,N/A
2012,6,24,9,0,131,778,699,699,13,0.145,1,35.6,30,1010,N/A
2012,6,24,9,30,136,801,773,773,13,0.145,1,35.59,30,1010,N/A
2012,6,24,10,0,156,793,831,831,13,0.145,1.1,34.28,31,1010,N/A
2012,6,24,10,30,160,807,883,883,13,0.145,1.1,34.27,31,1010,N/A
2012,6,24,11,0,175,798,918,918,13,0.145,1.2000000000000002,34.13,32,1010,N/A
2012,6,24,11,30,461,157,611,944,13,0.145,1.2000000000000002,34.12,32,1010,N/A
2012,6,24,12,0,467,154,615,951,13,0.145,1.4000000000000001,32.21,32,1010,N/A
2012,6,24,12,30,482,136,614,948,13,0.145,1.5,32.2,32,1010,N/A
2012,6,24,13,0,458,149,600,927,13,0.145,1.6,32.38,32,1010,N/A
2012,6,24,13,30,354,27,379,896,13,0.145,1.6,32.37,32,1010,N/A
2012,6,24,14,0,427,241,641,851,13,0.145,1.7000000000000002,32.59,32,1010,N/A
2012,6,24,14,30,399,110,492,796,13,0.145,1.7000000000000002,34.480000000000004,32,1000,N/A
2012,6,24,15,0,336,345,604,729,13,0.145,1.7000000000000002,34.68,32,1000,N/A
2012,6,24,15,30,305,59,347,653,13,0.145,1.6,34.67,31,1000,N/A
2012,6,24,16,0,273,265,442,569,14,0.145,1.6,35.58,31,1000,N/A
2012,6,24,16,30,238,109,299,479,14,0.145,1.5,37.67,30,1000,N/A
2012,6,24,17,0,173,323,324,387,14,0.145,1.5,39.2,30,1000,N/A
2012,6,24,17,30,117,407,271,294,14,0.145,1.2000000000000002,41.52,29,1000,N/A
2012,6,24,18,0,103,301,188,204,16,0.145,1,46.99,29,1000,N/A
2012,6,24,18,30,67,117,89,119,16,0.145,0.9,52.77,27,1000,N/A
2012,6,24,19,0,32,34,36,48,18,0.14400000000000002,0.8,62.56,26,1000,N/A
2012,6,24,19,30,0,0,0,0,18,0.14400000000000002,0.9,66.38,25,1000,N/A
2012,6,24,20,0,0,0,0,0,17,0.14400000000000002,1,64.92,25,1000,N/A
2012,6,24,20,30,0,0,0,0,17,0.14400000000000002,1,68.91,25,1000,N/A
2012,6,24,21,0,0,0,0,0,18,0.14400000000000002,1.1,69.24,25,1000,N/A
2012,6,24,21,30,0,0,0,0,18,0.14400000000000002,1,69.23,24,1000,N/A
2012,6,24,22,0,0,0,0,0,18,0.14400000000000002,1,69.51,24,1000,N/A
2012,6,24,22,30,0,0,0,0,18,0.14400000000000002,1,73.79,23,1000,N/A
2012,6,24,23,0,0,0,0,0,18,0.14400000000000002,1,73.74,23,1000,N/A
2012,6,24,23,30,0,0,0,0,18,0.14400000000000002,1,78.31,23,1000,N/A
2012,6,25,0,0,0,0,0,0,18,0.14400000000000002,1.1,78.55,23,1000,N/A
2012,6,25,0,30,0,0,0,0,18,0.14400000000000002,1.1,78.52,22,1000,N/A
2012,6,25,1,0,0,0,0,0,18,0.14400000000000002,1.2000000000000002,78.89,22,1000,N/A
2012,6,25,1,30,0,0,0,0,18,0.14400000000000002,1.2000000000000002,83.83,21,1000,N/A
2012,6,25,2,0,0,0,0,0,18,0.14400000000000002,1.4000000000000001,83.84,21,1000,N/A
2012,6,25,2,30,0,0,0,0,18,0.14400000000000002,1.5,89.13,21,1000,N/A
2012,6,25,3,0,0,0,0,0,18,0.14400000000000002,1.7000000000000002,89.21000000000001,21,1000,N/A
2012,6,25,3,30,0,0,0,0,18,0.14400000000000002,1.8,89.18,20,1000,N/A
2012,6,25,4,0,0,0,0,0,18,0.14400000000000002,1.9000000000000001,89.91,20,1000,N/A
2012,6,25,4,30,0,0,0,0,18,0.14400000000000002,2.3000000000000003,89.89,20,1000,N/A
2012,6,25,5,0,11,0,11,13,18,0.14400000000000002,2.7,91.88,20,1000,N/A
2012,6,25,5,30,42,156,61,70,18,0.14400000000000002,2.7,91.87,21,1000,N/A
2012,6,25,6,0,74,266,131,149,19,0.14400000000000002,2.7,88.47,22,1000,N/A
2012,6,25,6,30,104,341,210,238,19,0.14400000000000002,2.8000000000000003,83.23,23,1000,N/A
2012,6,25,7,0,129,404,291,331,18,0.14400000000000002,2.9000000000000004,72.4,25,1000,N/A
2012,6,25,7,30,172,394,365,425,18,0.14400000000000002,3.5,68.2,26,1000,N/A
2012,6,25,8,0,179,507,471,514,17,0.14400000000000002,4.2,54.550000000000004,27,1000,N/A
2012,6,25,8,30,143,697,601,601,17,0.14400000000000002,4.6000000000000005,54.56,27,1000,N/A
2012,6,25,9,0,272,444,596,675,16,0.14400000000000002,5.1000000000000005,52.69,28,1000,N/A
2012,6,25,9,30,276,482,660,747,16,0.14400000000000002,4.800000000000001,55.870000000000005,27,1000,N/A
2012,6,25,10,0,319,25,340,808,16,0.14400000000000002,4.6000000000000005,56.43,26,1000,N/A
2012,6,25,10,30,290,16,305,859,16,0.14400000000000002,4.3,56.42,26,1000,N/A
2012,6,25,11,0,285,15,299,899,16,0.14400000000000002,4.1000000000000005,57.550000000000004,26,1000,N/A
2012,6,25,11,30,415,44,458,927,16,0.14400000000000002,4.1000000000000005,57.53,26,1000,N/A
2012,6,25,12,0,345,21,366,944,16,0.14400000000000002,4.2,54.15,27,1000,N/A
2012,6,25,12,30,188,789,946,946,16,0.14400000000000002,4.2,54.14,28,1000,N/A
2012,6,25,13,0,192,781,932,932,16,0.14400000000000002,4.3,48.81,29,1000,N/A
2012,6,25,13,30,456,213,654,906,16,0.14400000000000002,4.4,48.800000000000004,29,1000,N/A
2012,6,25,14,0,417,239,629,871,14,0.14400000000000002,4.6000000000000005,42.12,29,1000,N/A
2012,6,25,14,30,164,780,817,817,14,0.14400000000000002,4.800000000000001,42.11,29,1000,N/A
2012,6,25,15,0,143,791,758,758,13,0.14400000000000002,5,37.77,30,1000,N/A
2012,6,25,15,30,136,767,681,681,13,0.14400000000000002,5.1000000000000005,40.02,29,1000,N/A
2012,6,25,16,0,120,756,601,601,11,0.14400000000000002,5.300000000000001,36.4,29,1000,N/A
2012,6,25,16,30,112,717,509,509,11,0.14400000000000002,5.300000000000001,38.6,28,1000,N/A
2012,6,25,17,0,96,686,416,416,10,0.14400000000000002,5.4,35.94,27,1000,N/A
2012,6,25,17,30,85,620,318,318,10,0.14400000000000002,5.2,38.12,26,1000,N/A
2012,6,25,18,0,65,569,226,226,10,0.14400000000000002,5.1000000000000005,39.230000000000004,26,1000,N/A
2012,6,25,18,30,50,449,135,135,10,0.14400000000000002,4.800000000000001,41.65,24,1000,N/A
2012,6,25,19,0,30,277,57,57,10,0.14400000000000002,4.6000000000000005,44.9,23,1000,N/A
2012,6,25,19,30,0,0,0,0,10,0.14400000000000002,4.4,47.72,22,1000,N/A
2012,6,25,20,0,0,0,0,0,10,0.14400000000000002,4.3,52.02,22,1000,N/A
2012,6,25,20,30,0,0,0,0,10,0.14400000000000002,4.1000000000000005,55.33,21,1000,N/A
2012,6,25,21,0,0,0,0,0,10,0.14400000000000002,3.9000000000000004,55.9,20,1000,N/A
2012,6,25,21,30,0,0,0,0,10,0.14400000000000002,3.8000000000000003,59.480000000000004,19,1000,N/A
2012,6,25,22,0,0,0,0,0,10,0.14400000000000002,3.8000000000000003,61.58,19,1000,N/A
2012,6,25,22,30,0,0,0,0,10,0.14400000000000002,3.8000000000000003,65.58,18,1000,N/A
2012,6,25,23,0,0,0,0,0,9,0.14400000000000002,3.8000000000000003,61.93,18,1000,N/A
2012,6,25,23,30,0,0,0,0,9,0.14400000000000002,3.6,65.99,17,1000,N/A
2012,6,26,0,0,0,0,0,0,9,0.14400000000000002,3.5,64.34,17,1000,N/A
2012,6,26,0,30,0,0,0,0,9,0.14400000000000002,3.5,64.35,16,1000,N/A
2012,6,26,1,0,0,0,0,0,8,0.14400000000000002,3.5,62.77,16,1000,N/A
2012,6,26,1,30,0,0,0,0,8,0.14400000000000002,3.4000000000000004,66.91,15,1000,N/A
2012,6,26,2,0,0,0,0,0,8,0.14400000000000002,3.3000000000000003,66.01,15,1000,N/A
2012,6,26,2,30,0,0,0,0,8,0.14400000000000002,3.2,70.41,15,1000,N/A
2012,6,26,3,0,0,0,0,0,8,0.14400000000000002,3.2,69.69,15,1000,N/A
2012,6,26,3,30,0,0,0,0,8,0.14400000000000002,3.2,69.7,14,1000,N/A
2012,6,26,4,0,0,0,0,0,8,0.14400000000000002,3.2,69.65,14,1000,N/A
2012,6,26,4,30,0,0,0,0,8,0.14400000000000002,3.4000000000000004,69.66,14,1000,N/A
2012,6,26,5,0,12,131,17,17,8,0.14400000000000002,3.7,70.63,15,1000,N/A
2012,6,26,5,30,33,388,81,81,8,0.14400000000000002,4,66.24,16,1000,N/A
2012,6,26,6,0,48,555,167,167,8,0.14400000000000002,4.3,58.93,17,1000,N/A
2012,6,26,6,30,59,661,263,263,8,0.14400000000000002,4.5,55.34,18,1000,N/A
2012,6,26,7,0,65,751,365,365,8,0.14400000000000002,4.800000000000001,50.85,19,1000,N/A
2012,6,26,7,30,71,804,465,465,8,0.14400000000000002,4.800000000000001,47.79,20,1000,N/A
2012,6,26,8,0,77,842,563,563,7,0.14400000000000002,4.800000000000001,43.06,21,1000,N/A
2012,6,26,8,30,82,873,655,655,7,0.14400000000000002,4.800000000000001,43.050000000000004,22,1000,N/A
2012,6,26,9,0,86,896,740,740,7,0.14400000000000002,4.9,39.69,23,1000,N/A
2012,6,26,9,30,90,914,816,816,7,0.14400000000000002,4.9,37.35,23,1000,N/A
2012,6,26,10,0,93,927,881,881,7,0.14400000000000002,5,35.27,24,1000,N/A
2012,6,26,10,30,95,936,933,933,7,0.14400000000000002,5,35.25,24,1000,N/A
2012,6,26,11,0,96,944,973,973,8,0.14400000000000002,5.1000000000000005,33.97,25,1000,N/A
