Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,1,6,19,30,0,0,0,0,-4,0.131,2.4000000000000004,77.4,0,990,N/A
2011,1,6,20,0,0,0,0,0,-4,0.131,2.8000000000000003,79.91,0,990,N/A
2011,1,6,20,30,0,0,0,0,-4,0.131,3,74.27,0,990,N/A
2011,1,6,21,0,0,0,0,0,-3,0.131,3.2,77.41,0,990,N/A
2011,1,6,21,30,0,0,0,0,-3,0.131,3.2,77.38,0,990,N/A
2011,1,6,22,0,0,0,0,0,-3,0.131,3.3000000000000003,80.10000000000001,0,990,N/A
2011,1,6,22,30,0,0,0,0,-3,0.131,3.2,80.06,0,990,N/A
2011,1,6,23,0,0,0,0,0,-2,0.131,3.2,88.3,0,990,N/A
2011,1,6,23,30,0,0,0,0,-2,0.131,3.3000000000000003,88.24,0,990,N/A
2011,1,7,0,0,0,0,0,0,-2,0.131,3.4000000000000004,89.8,0,990,N/A
2011,1,7,0,30,0,0,0,0,-2,0.131,3.4000000000000004,83.46000000000001,0,990,N/A
2011,1,7,1,0,0,0,0,0,-2,0.131,3.4000000000000004,84.7,0,990,N/A
2011,1,7,1,30,0,0,0,0,-2,0.131,3.1,84.68,0,990,N/A
2011,1,7,2,0,0,0,0,0,-2,0.131,2.9000000000000004,85.87,0,990,N/A
2011,1,7,2,30,0,0,0,0,-2,0.131,2.5,85.86,0,990,N/A
2011,1,7,3,0,0,0,0,0,-1,0.131,2.3000000000000003,86.92,0,990,N/A
2011,1,7,3,30,0,0,0,0,-1,0.131,2.2,86.92,0,990,N/A
2011,1,7,4,0,0,0,0,0,-1,0.131,2.2,93.2,0,990,N/A
2011,1,7,4,30,0,0,0,0,-1,0.131,2.3000000000000003,93.22,0,990,N/A
2011,1,7,5,0,0,0,0,0,-2,0.131,2.5,89.98,-1,990,N/A
2011,1,7,5,30,0,0,0,0,-2,0.131,2.6,90,-1,990,N/A
2011,1,7,6,0,0,0,0,0,-3,0.131,2.8000000000000003,88.37,-1,990,N/A
2011,1,7,6,30,0,0,0,0,-3,0.131,2.8000000000000003,88.38,-1,990,N/A
2011,1,7,7,0,0,0,0,0,-5,0.131,2.9000000000000004,79.65,-2,990,N/A
2011,1,7,7,30,0,0,0,0,-5,0.131,3.2,79.65,-1,990,N/A
2011,1,7,8,0,29,51,33,58,-5,0.131,3.5,76.28,-1,990,N/A
2011,1,7,8,30,60,112,79,136,-5,0.131,3.9000000000000004,70.87,0,990,N/A
2011,1,7,9,0,86,265,149,219,-7,0.131,4.4,57.22,0,990,N/A
2011,1,7,9,30,124,137,166,296,-7,0.131,4.3,57.21,0,990,N/A
2011,1,7,10,0,147,238,233,363,-8,0.131,4.2,51.32,0,990,N/A
2011,1,7,10,30,177,140,234,419,-8,0.131,4,51.300000000000004,0,990,N/A
2011,1,7,11,0,196,140,258,462,-9,0.131,3.9000000000000004,49.94,0,990,N/A
2011,1,7,11,30,192,41,211,492,-9,0.131,3.8000000000000003,49.93,0,990,N/A
2011,1,7,12,0,201,49,225,504,-9,0.131,3.8000000000000003,49.480000000000004,1,990,N/A
2011,1,7,12,30,173,11,178,503,-9,0.131,3.7,49.47,0,990,N/A
2011,1,7,13,0,202,71,235,485,-9,0.131,3.7,49.42,0,990,N/A
2011,1,7,13,30,173,28,186,454,-9,0.131,3.5,49.42,0,990,N/A
2011,1,7,14,0,141,4,143,408,-9,0.131,3.4000000000000004,50.54,0,990,N/A
2011,1,7,14,30,141,35,154,351,-9,0.131,3,50.54,0,990,N/A
2011,1,7,15,0,86,0,86,282,-8,0.131,2.6,54.2,0,990,N/A
2011,1,7,15,30,74,0,74,206,-8,0.131,1.8,54.2,0,990,N/A
2011,1,7,16,0,45,0,45,126,-5,0.131,1.1,64.94,0,990,N/A
2011,1,7,16,30,18,0,18,51,-5,0.131,0.8,64.95,0,990,N/A
2011,1,7,17,0,0,0,0,0,-7,0.131,0.5,61.870000000000005,0,990,N/A
2011,1,7,17,30,0,0,0,0,-7,0.131,0.4,61.88,0,990,N/A
2011,1,7,18,0,0,0,0,0,-6,0.131,0.30000000000000004,64.17,-1,990,N/A
2011,1,7,18,30,0,0,0,0,-6,0.131,0.5,64.18,-1,990,N/A
2011,1,7,19,0,0,0,0,0,-6,0.131,0.8,73.74,-1,990,N/A
2011,1,7,19,30,0,0,0,0,-6,0.131,0.9,73.73,-1,990,N/A
2011,1,7,20,0,0,0,0,0,-5,0.131,1.1,75.61,-2,990,N/A
2011,1,7,20,30,0,0,0,0,-5,0.131,1.2000000000000002,75.60000000000001,-2,990,N/A
2011,1,7,21,0,0,0,0,0,-5,0.131,1.4000000000000001,78.06,-2,990,N/A
2011,1,7,21,30,0,0,0,0,-5,0.131,1.5,78.05,-2,990,N/A
2011,1,7,22,0,0,0,0,0,-4,0.131,1.7000000000000002,80.69,-2,990,N/A
2011,1,7,22,30,0,0,0,0,-4,0.131,1.8,80.68,-2,990,N/A
2011,1,7,23,0,0,0,0,0,-4,0.131,1.9000000000000001,82.75,-2,990,N/A
2011,1,7,23,30,0,0,0,0,-4,0.131,1.9000000000000001,82.73,-2,990,N/A
2011,1,8,0,0,0,0,0,0,-4,0.131,2,84.21000000000001,-2,990,N/A
2011,1,8,0,30,0,0,0,0,-4,0.131,1.9000000000000001,84.2,-2,990,N/A
2011,1,8,1,0,0,0,0,0,-4,0.131,1.9000000000000001,85.48,-2,990,N/A
2011,1,8,1,30,0,0,0,0,-4,0.131,1.9000000000000001,85.47,-2,990,N/A
2011,1,8,2,0,0,0,0,0,-3,0.131,2,87.15,-2,990,N/A
2011,1,8,2,30,0,0,0,0,-3,0.131,2,87.14,-2,990,N/A
2011,1,8,3,0,0,0,0,0,-3,0.131,2,88.74,-2,990,N/A
2011,1,8,3,30,0,0,0,0,-3,0.131,1.9000000000000001,88.73,-2,990,N/A
2011,1,8,4,0,0,0,0,0,-3,0.131,1.9000000000000001,90.79,-2,990,N/A
2011,1,8,4,30,0,0,0,0,-3,0.131,1.6,90.79,-2,990,N/A
2011,1,8,5,0,0,0,0,0,-3,0.131,1.3,92.08,-2,990,N/A
2011,1,8,5,30,0,0,0,0,-3,0.131,1.1,92.08,-2,990,N/A
2011,1,8,6,0,0,0,0,0,-3,0.131,1,92.64,-2,990,N/A
2011,1,8,6,30,0,0,0,0,-3,0.131,0.9,92.65,-2,990,N/A
2011,1,8,7,0,0,0,0,0,-3,0.131,0.8,92.68,-2,990,N/A
2011,1,8,7,30,0,0,0,0,-3,0.131,0.7000000000000001,92.7,-1,990,N/A
2011,1,8,8,0,14,0,14,46,-2,0.131,0.6000000000000001,93.69,-1,990,N/A
2011,1,8,8,30,37,0,37,117,-2,0.131,1,87.07000000000001,-1,990,N/A
2011,1,8,9,0,50,0,50,192,-2,0.131,1.4000000000000001,86.62,-1,990,N/A
2011,1,8,9,30,53,0,53,265,-2,0.131,2.3000000000000003,80.55,0,990,N/A
2011,1,8,10,0,111,0,111,333,-3,0.131,3.2,76.61,0,990,N/A
2011,1,8,10,30,158,24,168,389,-3,0.131,3.8000000000000003,76.60000000000001,0,990,N/A
2011,1,8,11,0,197,131,256,442,-5,0.131,4.5,67.68,0,990,N/A
2011,1,8,11,30,204,237,316,473,-5,0.131,4.9,67.68,0,990,N/A
2011,1,8,12,0,197,332,357,499,-7,0.131,5.300000000000001,57.660000000000004,0,990,N/A
2011,1,8,12,30,107,814,500,500,-7,0.131,5.5,57.68,0,990,N/A
2011,1,8,13,0,84,878,497,497,-9,0.131,5.800000000000001,49.44,0,990,N/A
2011,1,8,13,30,180,320,322,467,-9,0.131,6,49.47,0,990,N/A
2011,1,8,14,0,133,483,330,423,-10,0.131,6.2,45.03,0,990,N/A
2011,1,8,14,30,134,345,259,365,-10,0.131,6.2,45.06,0,990,N/A
2011,1,8,15,0,111,312,206,296,-10,0.131,6.2,46.85,-1,990,N/A
2011,1,8,15,30,70,438,174,219,-10,0.131,5.9,46.88,-1,990,N/A
2011,1,8,16,0,59,296,107,135,-11,0.131,5.6000000000000005,49.81,-2,990,N/A
2011,1,8,16,30,30,188,45,57,-11,0.131,5.300000000000001,49.85,-2,1000,N/A
2011,1,8,17,0,0,0,0,0,-10,0.131,5,54.15,-3,1000,N/A
2011,1,8,17,30,0,0,0,0,-10,0.131,5.1000000000000005,54.18,-3,1000,N/A
2011,1,8,18,0,0,0,0,0,-10,0.131,5.2,58.67,-3,1000,N/A
2011,1,8,18,30,0,0,0,0,-10,0.131,5.4,58.69,-3,1000,N/A
2011,1,8,19,0,0,0,0,0,-10,0.132,5.7,58.95,-4,1000,N/A
2011,1,8,19,30,0,0,0,0,-10,0.132,5.800000000000001,58.96,-4,1000,N/A
2011,1,8,20,0,0,0,0,0,-10,0.132,6,63.99,-4,1000,N/A
2011,1,8,20,30,0,0,0,0,-10,0.132,6.1000000000000005,64,-4,1000,N/A
2011,1,8,21,0,0,0,0,0,-10,0.132,6.300000000000001,63.72,-5,1000,N/A
2011,1,8,21,30,0,0,0,0,-10,0.132,6.4,63.730000000000004,-5,1000,N/A
2011,1,8,22,0,0,0,0,0,-11,0.132,6.6000000000000005,62.09,-5,1000,N/A
2011,1,8,22,30,0,0,0,0,-11,0.132,6.6000000000000005,62.11,-5,1000,N/A
2011,1,8,23,0,0,0,0,0,-11,0.132,6.6000000000000005,65.2,-5,1000,N/A
2011,1,8,23,30,0,0,0,0,-11,0.132,6.5,65.23,-5,1000,N/A
2011,1,9,0,0,0,0,0,0,-11,0.132,6.5,64.93,-6,1000,N/A
2011,1,9,0,30,0,0,0,0,-11,0.132,6.4,64.98,-6,1000,N/A
2011,1,9,1,0,0,0,0,0,-11,0.132,6.300000000000001,65.78,-6,1000,N/A
2011,1,9,1,30,0,0,0,0,-11,0.132,6.1000000000000005,65.84,-6,1000,N/A
2011,1,9,2,0,0,0,0,0,-11,0.132,6.1000000000000005,67.35,-6,1000,N/A
2011,1,9,2,30,0,0,0,0,-11,0.132,6,67.38,-6,1000,N/A
2011,1,9,3,0,0,0,0,0,-10,0.132,6,69.13,-6,1010,N/A
2011,1,9,3,30,0,0,0,0,-10,0.132,5.9,69.16,-6,1010,N/A
2011,1,9,4,0,0,0,0,0,-10,0.132,5.800000000000001,70.73,-6,1010,N/A
2011,1,9,4,30,0,0,0,0,-10,0.132,5.1000000000000005,70.77,-6,1010,N/A
2011,1,9,5,0,0,0,0,0,-10,0.132,4.6000000000000005,71.29,-6,1010,N/A
2011,1,9,5,30,0,0,0,0,-10,0.132,4.4,71.33,-6,1010,N/A
2011,1,9,6,0,0,0,0,0,-10,0.132,4.3,76.2,-6,1010,N/A
2011,1,9,6,30,0,0,0,0,-10,0.132,4.3,76.24,-6,1010,N/A
2011,1,9,7,0,0,0,0,0,-10,0.132,4.4,75.71000000000001,-6,1010,N/A
2011,1,9,7,30,0,0,0,0,-10,0.132,4.7,70.16,-5,1010,N/A
2011,1,9,8,0,30,363,60,60,-10,0.132,5.1000000000000005,66.66,-5,1010,N/A
2011,1,9,8,30,48,557,139,139,-10,0.132,5.800000000000001,61.85,-4,1010,N/A
2011,1,9,9,0,60,680,223,223,-10,0.132,6.6000000000000005,61.54,-4,1010,N/A
2011,1,9,9,30,69,757,301,301,-10,0.132,6.800000000000001,57.13,-3,1010,N/A
2011,1,9,10,0,75,813,370,370,-10,0.132,7,57.34,-3,1010,N/A
2011,1,9,10,30,80,849,428,428,-10,0.132,6.9,53.25,-2,1010,N/A
2011,1,9,11,0,85,866,472,472,-9,0.132,6.9,54.980000000000004,-1,1010,N/A
2011,1,9,11,30,87,881,503,503,-9,0.132,6.7,51.08,0,1010,N/A
2011,1,9,12,0,90,884,518,518,-9,0.132,6.6000000000000005,52.75,0,1010,N/A
2011,1,9,12,30,90,883,517,517,-9,0.132,6.6000000000000005,49.06,0,1010,N/A
2011,1,9,13,0,88,878,502,502,-9,0.132,6.6000000000000005,50.28,0,1010,N/A
2011,1,9,13,30,86,862,471,471,-9,0.132,6.6000000000000005,50.31,0,1010,N/A
2011,1,9,14,0,83,833,426,426,-8,0.132,6.6000000000000005,51.04,0,1010,N/A
2011,1,9,14,30,78,797,369,369,-8,0.132,6.5,51.06,0,1010,N/A
2011,1,9,15,0,70,751,300,300,-8,0.132,6.4,51.47,0,1010,N/A
2011,1,9,15,30,61,674,223,223,-8,0.132,6.1000000000000005,51.5,0,1010,N/A
2011,1,9,16,0,47,568,141,141,-8,0.132,5.9,55.38,-1,1010,N/A
2011,1,9,16,30,30,378,61,61,-8,0.132,5.5,59.64,-1,1020,N/A
2011,1,9,17,0,0,0,0,0,-8,0.132,5.2,64.43,-2,1020,N/A
2011,1,9,17,30,0,0,0,0,-8,0.132,5,64.46000000000001,-2,1020,N/A
2011,1,9,18,0,0,0,0,0,-8,0.132,4.9,69.26,-3,1020,N/A
2011,1,9,18,30,0,0,0,0,-8,0.132,4.7,69.28,-3,1020,N/A
2011,1,9,19,0,0,0,0,0,-8,0.132,4.5,68.4,-4,1020,N/A
2011,1,9,19,30,0,0,0,0,-8,0.132,4.2,68.4,-4,1020,N/A
2011,1,9,20,0,0,0,0,0,-9,0.132,3.9000000000000004,73.12,-5,1020,N/A
2011,1,9,20,30,0,0,0,0,-9,0.132,3.6,73.12,-5,1020,N/A
2011,1,9,21,0,0,0,0,0,-9,0.132,3.4000000000000004,72.87,-5,1020,N/A
2011,1,9,21,30,0,0,0,0,-9,0.132,3.3000000000000003,72.87,-5,1020,N/A
2011,1,9,22,0,0,0,0,0,-9,0.132,3.2,78.24,-6,1020,N/A
2011,1,9,22,30,0,0,0,0,-9,0.132,3.1,78.24,-6,1020,N/A
2011,1,9,23,0,0,0,0,0,-9,0.132,3,77.86,-6,1020,N/A
2011,1,9,23,30,0,0,0,0,-9,0.132,2.9000000000000004,77.86,-6,1020,N/A
2011,1,10,0,0,0,0,0,0,-9,0.132,2.8000000000000003,83.51,-6,1020,N/A
2011,1,10,0,30,0,0,0,0,-9,0.132,2.8000000000000003,83.53,-6,1020,N/A
2011,1,10,1,0,0,0,0,0,-9,0.132,2.8000000000000003,82.98,-7,1020,N/A
2011,1,10,1,30,0,0,0,0,-9,0.132,2.9000000000000004,83.02,-6,1020,N/A
2011,1,10,2,0,0,0,0,0,-9,0.132,3.1,82.62,-6,1020,N/A
2011,1,10,2,30,0,0,0,0,-9,0.132,2.9000000000000004,82.59,-6,1020,N/A
2011,1,10,3,0,0,0,0,0,-9,0.132,2.8000000000000003,81.98,-7,1020,N/A
2011,1,10,3,30,0,0,0,0,-9,0.132,2.5,81.9,-7,1020,N/A
2011,1,10,4,0,0,0,0,0,-9,0.132,2.2,86.94,-7,1020,N/A
2011,1,10,4,30,0,0,0,0,-9,0.132,2.6,80.57000000000001,-7,1020,N/A
2011,1,10,5,0,0,0,0,0,-9,0.132,3,81.68,-7,1020,N/A
2011,1,10,5,30,0,0,0,0,-9,0.132,3.1,81.72,-6,1020,N/A
2011,1,10,6,0,0,0,0,0,-9,0.132,3.2,82.54,-6,1020,N/A
2011,1,10,6,30,0,0,0,0,-9,0.132,3.2,82.57000000000001,-6,1020,N/A
2011,1,10,7,0,0,0,0,0,-9,0.132,3.2,83.26,-6,1020,N/A
2011,1,10,7,30,0,0,0,0,-9,0.132,3.3000000000000003,77.13,-5,1020,N/A
2011,1,10,8,0,3,0,3,60,-9,0.132,3.4000000000000004,79.10000000000001,-5,1020,N/A
2011,1,10,8,30,8,0,8,139,-9,0.132,3.6,73.33,-4,1020,N/A
2011,1,10,9,0,92,179,135,221,-8,0.132,3.8000000000000003,70.2,-4,1020,N/A
2011,1,10,9,30,110,324,210,299,-8,0.132,4.1000000000000005,65.15,-3,1020,N/A
2011,1,10,10,0,149,220,230,368,-8,0.132,4.4,61.59,-2,1020,N/A
2011,1,10,10,30,154,368,305,425,-8,0.132,4.3,57.21,-1,1020,N/A
2011,1,10,11,0,169,386,342,471,-8,0.132,4.2,57.63,-1,1020,N/A
2011,1,10,11,30,204,248,321,501,-8,0.132,4,57.6,0,1020,N/A
2011,1,10,12,0,209,261,336,516,-8,0.132,3.8000000000000003,58.45,0,1020,N/A
2011,1,10,12,30,205,289,346,515,-8,0.132,3.6,54.32,0,1020,N/A
2011,1,10,13,0,192,328,348,500,-7,0.132,3.5,55.29,0,1020,N/A
2011,1,10,13,30,190,260,307,469,-7,0.132,3.3000000000000003,55.28,0,1020,N/A
2011,1,10,14,0,143,432,323,424,-7,0.132,3.1,56.56,0,1020,N/A
2011,1,10,14,30,137,338,261,366,-7,0.132,2.7,56.550000000000004,0,1020,N/A
2011,1,10,15,0,68,740,298,298,-6,0.132,2.4000000000000004,59.57,0,1020,N/A
2011,1,10,15,30,59,664,221,221,-6,0.132,1.9000000000000001,64.06,0,1020,N/A
2011,1,10,16,0,45,566,141,141,-5,0.132,1.5,76.08,-1,1020,N/A
2011,1,10,16,30,29,382,62,62,-5,0.132,1.5,81.94,-2,1020,N/A
2011,1,10,17,0,0,0,0,0,-6,0.132,1.5,81.10000000000001,-3,1020,N/A
2011,1,10,17,30,0,0,0,0,-6,0.132,1.6,81.11,-3,1020,N/A
2011,1,10,18,0,0,0,0,0,-7,0.132,1.7000000000000002,83.23,-4,1020,N/A
2011,1,10,18,30,0,0,0,0,-7,0.132,1.7000000000000002,83.23,-4,1020,N/A
2011,1,10,19,0,0,0,0,0,-7,0.132,1.8,80.65,-5,1020,N/A
2011,1,10,19,30,0,0,0,0,-7,0.132,1.8,80.63,-5,1020,N/A
2011,1,10,20,0,0,0,0,0,-8,0.132,1.8,79.09,-5,1020,N/A
2011,1,10,20,30,0,0,0,0,-8,0.132,1.8,79.09,-5,1020,N/A
2011,1,10,21,0,0,0,0,0,-8,0.132,1.9000000000000001,84.84,-5,1020,N/A
2011,1,10,21,30,0,0,0,0,-8,0.132,1.9000000000000001,84.83,-5,1020,N/A
2011,1,10,22,0,0,0,0,0,-8,0.132,1.9000000000000001,85.49,-5,1020,N/A
2011,1,10,22,30,0,0,0,0,-8,0.132,1.9000000000000001,85.47,-5,1020,N/A
2011,1,10,23,0,0,0,0,0,-7,0.132,1.9000000000000001,85.9,-5,1020,N/A
2011,1,10,23,30,0,0,0,0,-7,0.132,1.8,85.88,-5,1020,N/A
2011,1,11,0,0,0,0,0,0,-7,0.132,1.8,86.26,-6,1020,N/A
2011,1,11,0,30,0,0,0,0,-7,0.132,1.8,86.26,-6,1020,N/A
2011,1,11,1,0,0,0,0,0,-7,0.132,1.8,86.82000000000001,-6,1020,N/A
2011,1,11,1,30,0,0,0,0,-7,0.132,1.7000000000000002,86.82000000000001,-6,1020,N/A
2011,1,11,2,0,0,0,0,0,-7,0.132,1.7000000000000002,94.14,-6,1020,N/A
2011,1,11,2,30,0,0,0,0,-7,0.132,1.7000000000000002,87.19,-6,1020,N/A
2011,1,11,3,0,0,0,0,0,-7,0.132,1.8,88.11,-6,1020,N/A
2011,1,11,3,30,0,0,0,0,-7,0.132,1.7000000000000002,88.10000000000001,-6,1020,N/A
2011,1,11,4,0,0,0,0,0,-7,0.132,1.7000000000000002,88.49,-6,1020,N/A
2011,1,11,4,30,0,0,0,0,-7,0.132,1.6,88.48,-6,1020,N/A
2011,1,11,5,0,0,0,0,0,-7,0.132,1.6,88.88,-6,1020,N/A
2011,1,11,5,30,0,0,0,0,-7,0.132,1.5,88.87,-6,1020,N/A
2011,1,11,6,0,0,0,0,0,-7,0.132,1.4000000000000001,89.37,-6,1020,N/A
2011,1,11,6,30,0,0,0,0,-7,0.132,1.3,89.37,-5,1020,N/A
2011,1,11,7,0,0,0,0,0,-7,0.132,1.3,90.32000000000001,-5,1020,N/A
2011,1,11,7,30,0,0,0,0,-7,0.132,1.6,83.71000000000001,-4,1020,N/A
2011,1,11,8,0,9,0,9,56,-6,0.132,1.9000000000000001,81.3,-4,1020,N/A
2011,1,11,8,30,22,0,22,132,-6,0.132,1.7000000000000002,75.45,-3,1020,N/A
2011,1,11,9,0,40,0,40,211,-6,0.132,1.6,72.33,-2,1020,N/A
2011,1,11,9,30,92,0,92,286,-6,0.132,1.4000000000000001,67.19,-1,1020,N/A
2011,1,11,10,0,100,0,100,351,-5,0.132,1.3,64.59,0,1020,N/A
2011,1,11,10,30,104,0,104,408,-5,0.132,1.3,64.54,0,1010,N/A
2011,1,11,11,0,67,0,67,450,-5,0.132,1.3,67.32000000000001,0,1010,N/A
2011,1,11,11,30,136,0,136,480,-5,0.132,1.5,67.26,0,1010,N/A
2011,1,11,12,0,136,0,136,493,-4,0.132,1.7000000000000002,70.38,0,1010,N/A
2011,1,11,12,30,171,7,174,494,-4,0.132,1.9000000000000001,70.34,0,1010,N/A
2011,1,11,13,0,97,0,97,478,-4,0.132,2.1,73.44,0,1010,N/A
2011,1,11,13,30,98,0,98,448,-4,0.132,2.2,73.41,0,1010,N/A
2011,1,11,14,0,132,0,132,404,-3,0.132,2.4000000000000004,75.86,0,1010,N/A
2011,1,11,14,30,114,0,114,349,-3,0.132,2.5,75.84,0,1010,N/A
2011,1,11,15,0,79,647,282,282,-3,0.132,2.7,78.08,0,1010,N/A
2011,1,11,15,30,69,567,209,209,-3,0.132,2.5,78.04,0,1010,N/A
2011,1,11,16,0,57,418,129,129,-2,0.132,2.3000000000000003,80.75,0,1010,N/A
2011,1,11,16,30,34,241,56,56,-2,0.132,2.2,80.71000000000001,0,1010,N/A
2011,1,11,17,0,0,0,0,0,-2,0.132,2.1,88.03,-1,1010,N/A
2011,1,11,17,30,0,0,0,0,-2,0.132,1.9000000000000001,88.01,-1,1010,N/A
2011,1,11,18,0,0,0,0,0,-2,0.132,1.8,88.15,-1,1010,N/A
2011,1,11,18,30,0,0,0,0,-2,0.132,1.5,88.12,-1,1010,N/A
2011,1,11,19,0,0,0,0,0,-2,0.866,1.2000000000000002,94.8,-1,1010,N/A
2011,1,11,19,30,0,0,0,0,-2,0.866,1,94.75,-1,1010,N/A
2011,1,11,20,0,0,0,0,0,-2,0.866,0.9,93.8,-2,1010,N/A
2011,1,11,20,30,0,0,0,0,-2,0.866,0.9,93.74,-2,1010,N/A
2011,1,11,21,0,0,0,0,0,-3,0.866,0.9,92.07000000000001,-2,1000,N/A
2011,1,11,21,30,0,0,0,0,-3,0.866,0.9,92.01,-2,1000,N/A
2011,1,11,22,0,0,0,0,0,-3,0.866,1,97.52,-2,1000,N/A
2011,1,11,22,30,0,0,0,0,-3,0.866,1.2000000000000002,97.48,-2,1000,N/A
2011,1,11,23,0,0,0,0,0,-3,0.866,1.4000000000000001,95.64,-3,1000,N/A
2011,1,11,23,30,0,0,0,0,-3,0.866,1.6,95.61,-3,1000,N/A
2011,1,12,0,0,0,0,0,0,-3,0.866,1.8,94.06,-3,1000,N/A
2011,1,12,0,30,0,0,0,0,-3,0.866,2.1,94.06,-3,1000,N/A
2011,1,12,1,0,0,0,0,0,-4,0.866,2.4000000000000004,91.97,-3,1000,N/A
2011,1,12,1,30,0,0,0,0,-4,0.866,2.5,91.98,-3,1000,N/A
2011,1,12,2,0,0,0,0,0,-4,0.866,2.8000000000000003,96.27,-3,1000,N/A
2011,1,12,2,30,0,0,0,0,-4,0.866,2.9000000000000004,96.28,-3,1000,N/A
2011,1,12,3,0,0,0,0,0,-4,0.866,3.1,93.66,-4,1000,N/A
2011,1,12,3,30,0,0,0,0,-4,0.866,3.2,93.66,-4,1000,N/A
2011,1,12,4,0,0,0,0,0,-5,0.866,3.4000000000000004,90.9,-4,1000,N/A
2011,1,12,4,30,0,0,0,0,-5,0.866,3.7,90.9,-4,1000,N/A
2011,1,12,5,0,0,0,0,0,-5,0.866,4.1000000000000005,85.98,-4,1000,N/A
2011,1,12,5,30,0,0,0,0,-5,0.866,4.1000000000000005,85.99,-4,1000,N/A
2011,1,12,6,0,0,0,0,0,-7,0.866,4.2,78.23,-4,1000,N/A
2011,1,12,6,30,0,0,0,0,-7,0.866,4.3,78.24,-4,1000,N/A
2011,1,12,7,0,0,0,0,0,-7,0.866,4.5,74.02,-4,1000,N/A
2011,1,12,7,30,0,0,0,0,-7,0.866,4.800000000000001,68.69,-3,1000,N/A
2011,1,12,8,0,38,193,55,55,-7,0.866,5.1000000000000005,71.16,-2,1000,N/A
2011,1,12,8,30,72,364,133,133,-7,0.866,5.4,66.08,-1,1000,N/A
2011,1,12,9,0,101,467,215,215,-7,0.866,5.800000000000001,63.730000000000004,-1,1000,N/A
2011,1,12,9,30,123,552,294,294,-7,0.866,6.1000000000000005,59.25,0,1000,N/A
2011,1,12,10,0,131,643,367,367,-6,0.866,6.6000000000000005,60.75,0,1000,N/A
2011,1,12,10,30,123,544,349,428,-6,0.866,6.800000000000001,60.74,0,1000,N/A
2011,1,12,11,0,161,687,472,472,-6,0.866,7,61.63,0,1000,N/A
2011,1,12,11,30,167,706,505,505,-6,0.866,7.1000000000000005,61.61,0,1000,N/A
2011,1,12,12,0,158,530,419,521,-6,0.866,7.2,61.5,0,1000,N/A
2011,1,12,12,30,130,625,437,522,-6,0.866,7.2,61.51,0,1000,N/A
2011,1,12,13,0,136,591,419,515,-6,0.866,7.300000000000001,60.15,0,1000,N/A
2011,1,12,13,30,200,102,247,484,-6,0.866,7.2,60.18,0,1000,N/A
2011,1,12,14,0,181,183,258,441,-7,0.866,7.2,58.01,0,1000,N/A
2011,1,12,14,30,109,527,305,382,-7,0.866,6.9,58.04,0,1000,N/A
2011,1,12,15,0,129,147,176,313,-7,0.866,6.7,56.68,0,1000,N/A
2011,1,12,15,30,84,343,169,234,-7,0.866,6.4,56.71,0,1010,N/A
2011,1,12,16,0,68,232,109,150,-7,0.866,6.1000000000000005,60.370000000000005,-1,1010,N/A
2011,1,12,16,30,35,356,68,68,-7,0.866,6,60.4,-1,1010,N/A
2011,1,12,17,0,0,0,0,0,-7,0.866,5.9,60.34,-1,1010,N/A
2011,1,12,17,30,0,0,0,0,-7,0.866,5.9,60.370000000000005,-1,1010,N/A
2011,1,12,18,0,0,0,0,0,-7,0.866,5.9,64.6,-2,1010,N/A
2011,1,12,18,30,0,0,0,0,-7,0.866,5.800000000000001,64.62,-2,1010,N/A
2011,1,12,19,0,0,0,0,0,-7,0.866,5.800000000000001,68.86,-2,1010,N/A
2011,1,12,19,30,0,0,0,0,-7,0.866,5.7,68.88,-2,1010,N/A
2011,1,12,20,0,0,0,0,0,-8,0.866,5.7,68.02,-3,1010,N/A
2011,1,12,20,30,0,0,0,0,-8,0.866,5.6000000000000005,68.04,-3,1010,N/A
2011,1,12,21,0,0,0,0,0,-8,0.866,5.5,72.18,-3,1010,N/A
