Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,1,6,20,0,0,0,0,0,0,0.122,2,93.44,2,1010,N/A
2013,1,6,20,30,0,0,0,0,0,0.122,2.1,93.45,1,1010,N/A
2013,1,6,21,0,0,0,0,0,0,0.122,2.3000000000000003,91.94,1,1010,N/A
2013,1,6,21,30,0,0,0,0,0,0.122,2.3000000000000003,98.84,1,1010,N/A
2013,1,6,22,0,0,0,0,0,0,0.122,2.3000000000000003,96.93,1,1010,N/A
2013,1,6,22,30,0,0,0,0,0,0.122,2.2,96.95,0,1010,N/A
2013,1,6,23,0,0,0,0,0,0,0.122,2.2,96.07000000000001,0,1010,N/A
2013,1,6,23,30,0,0,0,0,0,0.122,2.3000000000000003,96.10000000000001,0,1010,N/A
2013,1,7,0,0,0,0,0,0,0,0.122,2.5,96.08,0,1010,N/A
2013,1,7,0,30,0,0,0,0,0,0.122,2.7,96.12,0,1010,N/A
2013,1,7,1,0,0,0,0,0,0,0.122,3,96.59,0,1010,N/A
2013,1,7,1,30,0,0,0,0,0,0.122,3.2,96.63,0,1010,N/A
2013,1,7,2,0,0,0,0,0,0,0.122,3.4000000000000004,96.52,0,1010,N/A
2013,1,7,2,30,0,0,0,0,0,0.122,3.4000000000000004,96.56,0,1010,N/A
2013,1,7,3,0,0,0,0,0,0,0.122,3.4000000000000004,93.97,0,1020,N/A
2013,1,7,3,30,0,0,0,0,0,0.122,3.2,94.01,0,1020,N/A
2013,1,7,4,0,0,0,0,0,-1,0.122,3.1,90.07000000000001,0,1020,N/A
2013,1,7,4,30,0,0,0,0,-1,0.122,3,90.11,0,1020,N/A
2013,1,7,5,0,0,0,0,0,-1,0.122,3,86.79,0,1020,N/A
2013,1,7,5,30,0,0,0,0,-1,0.122,3,86.84,0,1020,N/A
2013,1,7,6,0,0,0,0,0,-2,0.122,3.1,85.01,0,1020,N/A
2013,1,7,6,30,0,0,0,0,-2,0.122,3,85.04,0,1020,N/A
2013,1,7,7,0,0,0,0,0,-2,0.122,3,84.3,0,1020,N/A
2013,1,7,7,30,0,0,0,0,-2,0.122,3.3000000000000003,84.34,0,1020,N/A
2013,1,7,8,0,22,0,22,56,-1,0.122,3.6,83.84,1,1020,N/A
2013,1,7,8,30,52,0,52,132,-1,0.122,3.6,78.08,2,1020,N/A
2013,1,7,9,0,84,0,84,212,0,0.122,3.7,76.77,3,1020,N/A
2013,1,7,9,30,111,8,114,288,0,0.122,3.8000000000000003,71.57000000000001,4,1020,N/A
2013,1,7,10,0,135,14,140,355,0,0.122,3.9000000000000004,67,5,1020,N/A
2013,1,7,10,30,178,91,215,411,0,0.122,3.6,66.99,5,1020,N/A
2013,1,7,11,0,196,92,237,454,0,0.122,3.4000000000000004,65.49,6,1020,N/A
2013,1,7,11,30,209,93,253,483,0,0.122,3,65.47,6,1020,N/A
2013,1,7,12,0,212,98,260,496,0,0.122,2.8000000000000003,60.89,6,1020,N/A
2013,1,7,12,30,173,439,385,496,0,0.122,2.5,60.89,6,1020,N/A
2013,1,7,13,0,94,823,480,480,0,0.122,2.4000000000000004,60.85,6,1020,N/A
2013,1,7,13,30,92,807,450,450,0,0.122,2.2,60.86,6,1020,N/A
2013,1,7,14,0,90,775,406,406,0,0.122,2.1,61.17,6,1020,N/A
2013,1,7,14,30,84,737,350,350,0,0.122,1.7000000000000002,65.58,5,1020,N/A
2013,1,7,15,0,77,676,282,282,0,0.122,1.4000000000000001,70.91,5,1020,N/A
2013,1,7,15,30,67,594,207,207,0,0.122,1.2000000000000002,81.60000000000001,3,1020,N/A
2013,1,7,16,0,50,492,129,129,0,0.122,1.2000000000000002,81.56,2,1020,N/A
2013,1,7,16,30,30,296,53,53,0,0.122,1.2000000000000002,87.62,1,1020,N/A
2013,1,7,17,0,0,0,0,0,-2,0.122,1.3,78.02,1,1020,N/A
2013,1,7,17,30,0,0,0,0,-2,0.122,1.1,78.01,1,1020,N/A
2013,1,7,18,0,0,0,0,0,-2,0.122,1,75.62,1,1020,N/A
2013,1,7,18,30,0,0,0,0,-2,0.122,0.7000000000000001,75.60000000000001,1,1020,N/A
2013,1,7,19,0,0,0,0,0,-3,0.122,0.5,73.79,2,1020,N/A
2013,1,7,19,30,0,0,0,0,-3,0.122,0.5,73.77,1,1020,N/A
2013,1,7,20,0,0,0,0,0,-3,0.122,0.6000000000000001,73.09,1,1020,N/A
2013,1,7,20,30,0,0,0,0,-3,0.122,0.8,78.54,0,1020,N/A
2013,1,7,21,0,0,0,0,0,-3,0.122,1.1,79.19,0,1020,N/A
2013,1,7,21,30,0,0,0,0,-3,0.122,1.2000000000000002,79.18,0,1020,N/A
2013,1,7,22,0,0,0,0,0,-2,0.122,1.3,86.75,0,1020,N/A
2013,1,7,22,30,0,0,0,0,-2,0.122,1.4000000000000001,86.74,0,1020,N/A
2013,1,7,23,0,0,0,0,0,-2,0.122,1.5,89.2,-1,1020,N/A
2013,1,7,23,30,0,0,0,0,-2,0.122,1.6,89.18,-1,1020,N/A
2013,1,8,0,0,0,0,0,0,-2,0.122,1.7000000000000002,92.15,-1,1020,N/A
2013,1,8,0,30,0,0,0,0,-2,0.122,1.8,92.14,-1,1020,N/A
2013,1,8,1,0,0,0,0,0,-2,0.122,1.9000000000000001,100,-1,1020,N/A
2013,1,8,1,30,0,0,0,0,-2,0.122,2,100,-1,1020,N/A
2013,1,8,2,0,0,0,0,0,-2,0.122,2.1,100,-2,1020,N/A
2013,1,8,2,30,0,0,0,0,-2,0.122,2.3000000000000003,100,-1,1020,N/A
2013,1,8,3,0,0,0,0,0,-2,0.122,2.5,100,-1,1020,N/A
2013,1,8,3,30,0,0,0,0,-1,0.122,2.6,96.2,-1,1020,N/A
2013,1,8,4,0,0,0,0,0,-1,0.122,2.8000000000000003,95.44,-1,1020,N/A
2013,1,8,4,30,0,0,0,0,-1,0.122,2.6,95.45,-1,1020,N/A
2013,1,8,5,0,0,0,0,0,-1,0.122,2.5,94.67,-1,1020,N/A
2013,1,8,5,30,0,0,0,0,-1,0.122,2.5,94.68,-1,1020,N/A
2013,1,8,6,0,0,0,0,0,-1,0.122,2.6,93.52,-1,1020,N/A
2013,1,8,6,30,0,0,0,0,-1,0.122,2.6,93.55,-1,1020,N/A
2013,1,8,7,0,0,0,0,0,-1,0.122,2.7,93.16,-1,1020,N/A
2013,1,8,7,30,0,0,0,0,-1,0.122,3,86.63,0,1020,N/A
2013,1,8,8,0,29,343,57,57,-1,0.122,3.4000000000000004,91.26,0,1020,N/A
2013,1,8,8,30,47,534,134,134,-1,0.122,3.4000000000000004,91.26,1,1020,N/A
2013,1,8,9,0,58,660,216,216,0,0.122,3.5,90.83,2,1020,N/A
2013,1,8,9,30,67,737,292,292,0,0.122,3.6,84.55,3,1020,N/A
2013,1,8,10,0,100,549,299,359,0,0.122,3.7,78.98,4,1020,N/A
2013,1,8,10,30,117,554,345,416,0,0.122,3.6,73.63,5,1020,N/A
2013,1,8,11,0,109,643,396,460,1,0.122,3.5,72.91,6,1020,N/A
2013,1,8,11,30,186,353,352,490,1,0.122,3.5,72.89,7,1020,N/A
2013,1,8,12,0,135,597,423,506,2,0.122,3.5,71.13,8,1020,N/A
2013,1,8,12,30,161,500,402,506,2,0.122,3.2,71.11,8,1020,N/A
2013,1,8,13,0,173,418,370,488,2,0.122,3,68.79,9,1020,N/A
2013,1,8,13,30,143,505,369,457,2,0.122,2.6,68.79,9,1020,N/A
2013,1,8,14,0,142,464,333,413,3,0.122,2.3000000000000003,67.37,9,1020,N/A
2013,1,8,14,30,77,768,356,356,3,0.122,1.7000000000000002,72.09,8,1020,N/A
2013,1,8,15,0,70,712,288,288,4,0.122,1.2000000000000002,77.54,8,1020,N/A
2013,1,8,15,30,61,630,212,212,4,0.122,1.2000000000000002,88.92,7,1020,N/A
2013,1,8,16,0,48,506,131,131,2,0.122,1.3,82.08,6,1020,N/A
2013,1,8,16,30,30,309,55,55,2,0.122,1.3,88.03,5,1020,N/A
2013,1,8,17,0,0,0,0,0,1,0.122,1.4000000000000001,83.63,4,1020,N/A
2013,1,8,17,30,0,0,0,0,1,0.122,1.4000000000000001,89.73,3,1020,N/A
2013,1,8,18,0,0,0,0,0,1,0.122,1.5,90.54,3,1020,N/A
2013,1,8,18,30,0,0,0,0,1,0.122,1.5,97.2,2,1020,N/A
2013,1,8,19,0,0,0,0,0,1,0.122,1.5,98.67,2,1020,N/A
2013,1,8,19,30,0,0,0,0,1,0.122,1.5,100,2,1020,N/A
2013,1,8,20,0,0,0,0,0,1,0.122,1.5,100,2,1020,N/A
2013,1,8,20,30,0,0,0,0,1,0.122,1.5,100,1,1020,N/A
2013,1,8,21,0,0,0,0,0,1,0.122,1.5,100,1,1020,N/A
2013,1,8,21,30,0,0,0,0,0,0.122,1.4000000000000001,100,1,1020,N/A
2013,1,8,22,0,0,0,0,0,0,0.122,1.4000000000000001,100,1,1020,N/A
2013,1,8,22,30,0,0,0,0,0,0.122,1.4000000000000001,100,0,1020,N/A
2013,1,8,23,0,0,0,0,0,0,0.122,1.4000000000000001,100,0,1020,N/A
2013,1,8,23,30,0,0,0,0,0,0.122,1.4000000000000001,100,0,1020,N/A
2013,1,9,0,0,0,0,0,0,0,0.122,1.4000000000000001,100,0,1020,N/A
2013,1,9,0,30,0,0,0,0,0,0.122,1.3,100,0,1020,N/A
2013,1,9,1,0,0,0,0,0,0,0.122,1.3,100,0,1020,N/A
2013,1,9,1,30,0,0,0,0,0,0.122,1.2000000000000002,100,0,1020,N/A
2013,1,9,2,0,0,0,0,0,0,0.122,1.2000000000000002,100,0,1020,N/A
2013,1,9,2,30,0,0,0,0,0,0.122,1,100,0,1020,N/A
2013,1,9,3,0,0,0,0,0,0,0.122,0.9,100,0,1020,N/A
2013,1,9,3,30,0,0,0,0,0,0.122,0.8,100,0,1020,N/A
2013,1,9,4,0,0,0,0,0,0,0.122,0.7000000000000001,100,0,1020,N/A
2013,1,9,4,30,0,0,0,0,0,0.122,0.8,100,0,1020,N/A
2013,1,9,5,0,0,0,0,0,0,0.122,1,100,0,1020,N/A
2013,1,9,5,30,0,0,0,0,0,0.122,1.1,100,0,1020,N/A
2013,1,9,6,0,0,0,0,0,0,0.122,1.3,100,0,1020,N/A
2013,1,9,6,30,0,0,0,0,0,0.122,1.5,100,0,1020,N/A
2013,1,9,7,0,0,0,0,0,0,0.122,1.7000000000000002,100,0,1020,N/A
2013,1,9,7,30,0,0,0,0,0,0.122,1.8,100,0,1020,N/A
2013,1,9,8,0,29,29,31,54,0,0.122,2,98.73,1,1020,N/A
2013,1,9,8,30,61,85,75,128,0,0.122,2,98.71000000000001,1,1020,N/A
2013,1,9,9,0,84,0,84,204,1,0.122,2,97.64,2,1020,N/A
2013,1,9,9,30,120,40,132,276,1,0.122,2.2,90.93,3,1020,N/A
2013,1,9,10,0,153,161,212,341,3,0.122,2.4000000000000004,93.71000000000001,4,1020,N/A
2013,1,9,10,30,166,282,282,394,3,0.122,2.5,87.36,5,1020,N/A
2013,1,9,11,0,176,30,190,435,4,0.122,2.7,85.71000000000001,7,1020,N/A
2013,1,9,11,30,208,196,301,462,4,0.122,2.7,80.02,8,1020,N/A
2013,1,9,12,0,169,7,173,475,6,0.122,2.8000000000000003,82.07000000000001,9,1020,N/A
2013,1,9,12,30,146,0,146,474,6,0.122,2.8000000000000003,82.04,9,1020,N/A
2013,1,9,13,0,161,4,163,452,7,0.122,2.9000000000000004,87.53,10,1020,N/A
2013,1,9,13,30,165,13,171,424,7,0.122,2.7,87.49,10,1020,N/A
2013,1,9,14,0,76,0,76,385,7,0.122,2.6,92.5,10,1020,N/A
2013,1,9,14,30,34,0,34,333,7,0.122,2.6,92.48,10,1020,N/A
2013,1,9,15,0,21,0,21,274,8,0.122,2.7,90.91,10,1020,N/A
2013,1,9,15,30,20,0,20,203,8,0.122,2.3000000000000003,97.21000000000001,9,1020,N/A
2013,1,9,16,0,12,0,12,127,8,0.122,1.9000000000000001,100,8,1020,N/A
2013,1,9,16,30,5,0,5,54,7,0.122,2,100,7,1020,N/A
2013,1,9,17,0,0,0,0,0,6,0.122,2.2,100,7,1020,N/A
2013,1,9,17,30,0,0,0,0,6,0.122,2.2,100,6,1020,N/A
2013,1,9,18,0,0,0,0,0,6,0.122,2.3000000000000003,100,6,1020,N/A
2013,1,9,18,30,0,0,0,0,4,0.122,2.3000000000000003,100,6,1020,N/A
2013,1,9,19,0,0,0,0,0,4,0.122,2.3000000000000003,100,6,1020,N/A
2013,1,9,19,30,0,0,0,0,4,0.122,2.3000000000000003,100,5,1020,N/A
2013,1,9,20,0,0,0,0,0,4,0.122,2.4000000000000004,100,5,1020,N/A
2013,1,9,20,30,0,0,0,0,4,0.122,2.4000000000000004,100,5,1020,N/A
2013,1,9,21,0,0,0,0,0,4,0.122,2.5,100,5,1020,N/A
2013,1,9,21,30,0,0,0,0,4,0.122,2.7,100,5,1020,N/A
2013,1,9,22,0,0,0,0,0,4,0.122,3,100,5,1020,N/A
2013,1,9,22,30,0,0,0,0,4,0.122,3,100,5,1020,N/A
2013,1,9,23,0,0,0,0,0,4,0.122,3,100,5,1020,N/A
2013,1,9,23,30,0,0,0,0,4,0.122,2.8000000000000003,100,4,1020,N/A
2013,1,10,0,0,0,0,0,0,4,0.122,2.7,100,4,1020,N/A
2013,1,10,0,30,0,0,0,0,2,0.122,2.6,100,3,1020,N/A
2013,1,10,1,0,0,0,0,0,2,0.122,2.5,100,3,1020,N/A
2013,1,10,1,30,0,0,0,0,2,0.122,2.4000000000000004,100,2,1020,N/A
2013,1,10,2,0,0,0,0,0,2,0.122,2.3000000000000003,100,2,1020,N/A
2013,1,10,2,30,0,0,0,0,1,0.122,2.2,100,2,1020,N/A
2013,1,10,3,0,0,0,0,0,1,0.122,2.1,100,2,1020,N/A
2013,1,10,3,30,0,0,0,0,1,0.122,2.1,100,1,1020,N/A
2013,1,10,4,0,0,0,0,0,1,0.122,2.1,100,1,1020,N/A
2013,1,10,4,30,0,0,0,0,0,0.122,2.1,100,0,1020,N/A
2013,1,10,5,0,0,0,0,0,0,0.122,2.1,100,0,1020,N/A
2013,1,10,5,30,0,0,0,0,0,0.122,2,100,0,1020,N/A
2013,1,10,6,0,0,0,0,0,0,0.122,1.9000000000000001,100,0,1030,N/A
2013,1,10,6,30,0,0,0,0,0,0.122,1.9000000000000001,100,0,1030,N/A
2013,1,10,7,0,0,0,0,0,0,0.122,1.9000000000000001,98.63,0,1030,N/A
2013,1,10,7,30,0,0,0,0,0,0.122,2.2,91.81,1,1030,N/A
2013,1,10,8,0,29,117,39,63,1,0.122,2.5,93.68,2,1030,N/A
2013,1,10,8,30,61,175,90,144,1,0.122,2.7,87.28,3,1030,N/A
2013,1,10,9,0,90,213,141,226,1,0.122,2.9000000000000004,79.94,5,1030,N/A
2013,1,10,9,30,54,813,304,304,1,0.122,2.9000000000000004,74.59,6,1030,N/A
2013,1,10,10,0,63,840,370,370,1,0.122,3,65.77,7,1030,N/A
2013,1,10,10,30,67,873,428,428,1,0.122,2.8000000000000003,65.75,7,1030,N/A
2013,1,10,11,0,69,895,472,472,0,0.122,2.7,58.730000000000004,8,1030,N/A
2013,1,10,11,30,71,908,502,502,0,0.122,2.4000000000000004,58.7,8,1030,N/A
2013,1,10,12,0,72,914,517,517,0,0.122,2.2,54.42,9,1030,N/A
2013,1,10,12,30,72,913,517,517,0,0.122,2,54.410000000000004,9,1030,N/A
2013,1,10,13,0,70,907,501,501,0,0.122,1.9000000000000001,54.84,9,1030,N/A
2013,1,10,13,30,68,891,471,471,0,0.122,1.8,54.84,9,1030,N/A
2013,1,10,14,0,66,866,426,426,0,0.122,1.7000000000000002,55.86,9,1030,N/A
2013,1,10,14,30,63,831,369,369,0,0.122,1.5,59.77,9,1030,N/A
2013,1,10,15,0,57,780,301,301,2,0.122,1.4000000000000001,67.7,9,1030,N/A
2013,1,10,15,30,51,708,224,224,2,0.122,1.2000000000000002,77.63,7,1030,N/A
2013,1,10,16,0,41,592,142,142,2,0.122,1,86.4,6,1030,N/A
2013,1,10,16,30,27,408,63,63,2,0.122,1.1,92.63,5,1030,N/A
2013,1,10,17,0,0,0,0,0,1,0.122,1.2000000000000002,83.24,4,1030,N/A
2013,1,10,17,30,0,0,0,0,1,0.122,1.2000000000000002,89.27,3,1020,N/A
2013,1,10,18,0,0,0,0,0,1,0.122,1.4000000000000001,86.91,3,1020,N/A
2013,1,10,18,30,0,0,0,0,1,0.122,1.4000000000000001,93.3,3,1020,N/A
2013,1,10,19,0,0,0,0,0,0,0.122,1.4000000000000001,90.65,3,1020,N/A
2013,1,10,19,30,0,0,0,0,0,0.122,1.3,90.67,2,1020,N/A
2013,1,10,20,0,0,0,0,0,0,0.122,1.3,89.39,2,1030,N/A
2013,1,10,20,30,0,0,0,0,0,0.122,1.3,89.4,2,1030,N/A
2013,1,10,21,0,0,0,0,0,0,0.122,1.3,89.06,2,1030,N/A
2013,1,10,21,30,0,0,0,0,0,0.122,1.4000000000000001,89.04,2,1030,N/A
2013,1,10,22,0,0,0,0,0,0,0.122,1.5,89.39,2,1030,N/A
2013,1,10,22,30,0,0,0,0,0,0.122,1.7000000000000002,95.98,2,1020,N/A
2013,1,10,23,0,0,0,0,0,0,0.122,1.9000000000000001,93.98,2,1020,N/A
2013,1,10,23,30,0,0,0,0,0,0.122,1.9000000000000001,93.94,1,1020,N/A
2013,1,11,0,0,0,0,0,0,0,0.122,1.9000000000000001,91.61,1,1020,N/A
2013,1,11,0,30,0,0,0,0,0,0.122,1.8,98.45,0,1020,N/A
2013,1,11,1,0,0,0,0,0,0,0.122,1.7000000000000002,98.71000000000001,0,1020,N/A
2013,1,11,1,30,0,0,0,0,0,0.122,1.7000000000000002,98.68,0,1020,N/A
2013,1,11,2,0,0,0,0,0,0,0.122,1.7000000000000002,100,0,1020,N/A
2013,1,11,2,30,0,0,0,0,0,0.122,1.6,100,0,1020,N/A
2013,1,11,3,0,0,0,0,0,0,0.122,1.6,100,0,1020,N/A
2013,1,11,3,30,0,0,0,0,0,0.122,1.5,100,0,1020,N/A
2013,1,11,4,0,0,0,0,0,0,0.122,1.4000000000000001,100,0,1020,N/A
2013,1,11,4,30,0,0,0,0,0,0.122,1.5,100,0,1020,N/A
2013,1,11,5,0,0,0,0,0,0,0.122,1.6,100,1,1020,N/A
2013,1,11,5,30,0,0,0,0,0,0.122,1.6,100,1,1020,N/A
2013,1,11,6,0,0,0,0,0,0,0.122,1.7000000000000002,100,1,1020,N/A
2013,1,11,6,30,0,0,0,0,0,0.122,1.7000000000000002,100,1,1020,N/A
2013,1,11,7,0,0,0,0,0,0,0.122,1.7000000000000002,100,1,1020,N/A
2013,1,11,7,30,0,0,0,0,1,0.122,2,100,1,1020,N/A
2013,1,11,8,0,6,0,6,52,2,0.122,2.4000000000000004,100,2,1020,N/A
2013,1,11,8,30,16,0,16,125,2,0.122,2.4000000000000004,100,2,1020,N/A
2013,1,11,9,0,39,0,39,202,2,0.122,2.5,98.27,3,1020,N/A
2013,1,11,9,30,114,14,119,275,2,0.122,2.6,91.55,4,1020,N/A
2013,1,11,10,0,92,0,92,343,3,0.122,2.8000000000000003,92.14,6,1020,N/A
2013,1,11,10,30,78,0,78,398,3,0.122,3,85.91,7,1020,N/A
2013,1,11,11,0,53,0,53,440,4,0.122,3.2,84.95,8,1020,N/A
2013,1,11,11,30,94,0,94,469,4,0.122,3.3000000000000003,84.87,8,1020,N/A
2013,1,11,12,0,91,0,91,482,5,0.122,3.5,81.86,8,1020,N/A
2013,1,11,12,30,82,0,82,481,5,0.122,3.6,81.8,8,1020,N/A
2013,1,11,13,0,58,0,58,464,5,0.122,3.8000000000000003,84.3,9,1010,N/A
2013,1,11,13,30,136,0,136,435,5,0.122,3.8000000000000003,84.25,9,1010,N/A
2013,1,11,14,0,147,5,149,388,6,0.122,3.8000000000000003,87.42,9,1010,N/A
2013,1,11,14,30,157,123,203,333,6,0.122,3.5,87.38,8,1010,N/A
2013,1,11,15,0,17,0,17,267,6,0.122,3.2,90.61,8,1010,N/A
2013,1,11,15,30,88,288,159,196,6,0.122,3.1,96.96000000000001,7,1010,N/A
2013,1,11,16,0,65,198,99,122,6,0.122,3,99.42,7,1010,N/A
2013,1,11,16,30,34,100,43,53,6,0.122,2.4000000000000004,100,7,1010,N/A
2013,1,11,17,0,0,0,0,0,6,0.122,1.8,100,7,1010,N/A
2013,1,11,17,30,0,0,0,0,6,0.122,1.6,100,7,1010,N/A
2013,1,11,18,0,0,0,0,0,6,0.122,1.4000000000000001,100,7,1010,N/A
2013,1,11,18,30,0,0,0,0,6,0.122,1.4000000000000001,100,6,1010,N/A
2013,1,11,19,0,0,0,0,0,6,0.122,1.4000000000000001,100,6,1010,N/A
2013,1,11,19,30,0,0,0,0,4,0.122,1.4000000000000001,100,6,1010,N/A
2013,1,11,20,0,0,0,0,0,4,0.122,1.4000000000000001,100,6,1010,N/A
2013,1,11,20,30,0,0,0,0,4,0.122,1.4000000000000001,100,5,1010,N/A
2013,1,11,21,0,0,0,0,0,4,0.122,1.4000000000000001,100,5,1010,N/A
2013,1,11,21,30,0,0,0,0,4,0.122,1.4000000000000001,100,5,1010,N/A
2013,1,11,22,0,0,0,0,0,4,0.122,1.5,100,5,1010,N/A
2013,1,11,22,30,0,0,0,0,4,0.122,1.3,100,5,1010,N/A
2013,1,11,23,0,0,0,0,0,4,0.122,1.2000000000000002,100,5,1010,N/A
2013,1,11,23,30,0,0,0,0,4,0.122,1,100,5,1010,N/A
2013,1,12,0,0,0,0,0,0,4,0.122,0.9,100,5,1010,N/A
2013,1,12,0,30,0,0,0,0,4,0.122,0.8,100,5,1010,N/A
2013,1,12,1,0,0,0,0,0,4,0.122,0.7000000000000001,100,5,1010,N/A
2013,1,12,1,30,0,0,0,0,4,0.122,0.6000000000000001,100,5,1010,N/A
2013,1,12,2,0,0,0,0,0,4,0.122,0.6000000000000001,100,5,1010,N/A
2013,1,12,2,30,0,0,0,0,4,0.122,0.6000000000000001,100,5,1010,N/A
2013,1,12,3,0,0,0,0,0,4,0.122,0.6000000000000001,100,5,1010,N/A
2013,1,12,3,30,0,0,0,0,4,0.122,0.5,100,5,1010,N/A
2013,1,12,4,0,0,0,0,0,4,0.122,0.5,100,5,1010,N/A
2013,1,12,4,30,0,0,0,0,4,0.122,0.4,100,5,1010,N/A
2013,1,12,5,0,0,0,0,0,4,0.122,0.4,100,5,1010,N/A
2013,1,12,5,30,0,0,0,0,4,0.122,0.30000000000000004,100,5,1010,N/A
2013,1,12,6,0,0,0,0,0,4,0.122,0.30000000000000004,100,5,1010,N/A
2013,1,12,6,30,0,0,0,0,4,0.122,0.2,100,5,1010,N/A
2013,1,12,7,0,0,0,0,0,4,0.122,0.2,98.95,5,1010,N/A
2013,1,12,7,30,0,0,0,0,4,0.122,0.2,98.97,5,1010,N/A
2013,1,12,8,0,2,0,2,52,4,0.122,0.2,100,5,1010,N/A
2013,1,12,8,30,5,0,5,124,4,0.122,0.1,100,5,1010,N/A
2013,1,12,9,0,42,0,42,198,4,0.122,0,100,5,1010,N/A
2013,1,12,9,30,86,0,86,271,4,0.122,0,100,5,1010,N/A
2013,1,12,10,0,128,0,128,337,5,0.122,0.1,96.86,6,1010,N/A
2013,1,12,10,30,159,21,168,392,5,0.122,0.2,96.83,6,1010,N/A
2013,1,12,11,0,198,204,290,435,6,0.122,0.30000000000000004,94.55,7,1010,N/A
2013,1,12,11,30,195,326,352,466,6,0.122,0.4,94.52,7,1010,N/A
2013,1,12,12,0,204,315,359,484,6,0.122,0.6000000000000001,93.17,8,1010,N/A
2013,1,12,12,30,192,380,380,486,6,0.122,0.8,93.14,9,1010,N/A
2013,1,12,13,0,176,431,383,473,7,0.122,1,91.85000000000001,10,1010,N/A
2013,1,12,13,30,173,386,350,445,7,0.122,1.1,91.85000000000001,10,1010,N/A
2013,1,12,14,0,163,342,307,404,8,0.122,1.2000000000000002,89.8,10,1010,N/A
2013,1,12,14,30,148,278,253,349,8,0.122,1.2000000000000002,89.8,10,1010,N/A
2013,1,12,15,0,125,45,140,285,8,0.122,1.3,92.43,10,1010,N/A
2013,1,12,15,30,96,30,104,212,8,0.122,1,98.85000000000001,9,1010,N/A
2013,1,12,16,0,63,13,66,134,8,0.122,0.8,97.49000000000001,9,1010,N/A
2013,1,12,16,30,29,0,29,60,8,0.122,0.9,100,8,1010,N/A
2013,1,12,17,0,0,0,0,0,7,0.122,1,100,7,1010,N/A
2013,1,12,17,30,0,0,0,0,7,0.122,1.1,100,7,1010,N/A
2013,1,12,18,0,0,0,0,0,7,0.122,1.2000000000000002,100,7,1010,N/A
2013,1,12,18,30,0,0,0,0,6,0.122,1.2000000000000002,100,7,1010,N/A
2013,1,12,19,0,0,0,0,0,6,0.122,1.2000000000000002,100,7,1010,N/A
2013,1,12,19,30,0,0,0,0,6,0.122,1.1,100,6,1010,N/A
2013,1,12,20,0,0,0,0,0,6,0.122,1.1,100,6,1010,N/A
2013,1,12,20,30,0,0,0,0,6,0.122,1.1,100,6,1010,N/A
2013,1,12,21,0,0,0,0,0,6,0.122,1.2000000000000002,100,6,1010,N/A
2013,1,12,21,30,0,0,0,0,6,0.122,1.3,100,6,1010,N/A
2013,1,12,22,0,0,0,0,0,6,0.122,1.5,100,6,1010,N/A
2013,1,12,22,30,0,0,0,0,6,0.122,1.6,100,6,1010,N/A
2013,1,12,23,0,0,0,0,0,6,0.122,1.7000000000000002,100,6,1010,N/A
2013,1,12,23,30,0,0,0,0,4,0.122,1.7000000000000002,100,6,1010,N/A
2013,1,13,0,0,0,0,0,0,4,0.122,1.8,100,6,1010,N/A
2013,1,13,0,30,0,0,0,0,4,0.122,1.7000000000000002,100,5,1010,N/A
2013,1,13,1,0,0,0,0,0,4,0.122,1.7000000000000002,100,5,1010,N/A
2013,1,13,1,30,0,0,0,0,4,0.122,1.6,100,5,1010,N/A
2013,1,13,2,0,0,0,0,0,4,0.122,1.6,100,5,1010,N/A
2013,1,13,2,30,0,0,0,0,4,0.122,1.6,100,5,1010,N/A
2013,1,13,3,0,0,0,0,0,4,0.122,1.6,100,5,1010,N/A
2013,1,13,3,30,0,0,0,0,4,0.122,1.7000000000000002,100,5,1010,N/A
2013,1,13,4,0,0,0,0,0,4,0.122,1.8,100,5,1010,N/A
2013,1,13,4,30,0,0,0,0,4,0.122,2,100,5,1010,N/A
2013,1,13,5,0,0,0,0,0,4,0.122,2.2,100,5,1010,N/A
