Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2001,6,25,14,0,165,806,878,878,14,0.14400000000000002,1.1,43.4,28,1010,N/A
2001,6,25,14,30,161,790,821,821,14,0.14400000000000002,1,43.39,28,1010,N/A
2001,6,25,15,0,154,772,755,755,14,0.14400000000000002,0.9,42.81,28,1010,N/A
2001,6,25,15,30,283,37,309,677,14,0.14400000000000002,0.8,45.37,28,1010,N/A
2001,6,25,16,0,254,42,281,575,14,0.14400000000000002,0.7000000000000001,45.39,28,1010,N/A
2001,6,25,16,30,179,8,184,484,14,0.14400000000000002,0.6000000000000001,45.39,27,1010,N/A
2001,6,25,17,0,151,5,154,392,14,0.14400000000000002,0.5,45.980000000000004,27,1010,N/A
2001,6,25,17,30,144,56,165,297,14,0.14400000000000002,0.4,48.77,26,1010,N/A
2001,6,25,18,0,100,373,205,205,15,0.14400000000000002,0.30000000000000004,51.58,26,1020,N/A
2001,6,25,18,30,72,253,119,119,15,0.14400000000000002,0.30000000000000004,54.730000000000004,25,1020,N/A
2001,6,25,19,0,36,94,45,45,15,0.145,0.4,57.95,25,1020,N/A
2001,6,25,19,30,0,0,0,0,15,0.145,0.5,61.550000000000004,24,1020,N/A
2001,6,25,20,0,0,0,0,0,14,0.145,0.7000000000000001,60.67,23,1020,N/A
2001,6,25,20,30,0,0,0,0,14,0.145,0.8,64.47,22,1020,N/A
2001,6,25,21,0,0,0,0,0,15,0.145,1,64.96000000000001,22,1020,N/A
2001,6,25,21,30,0,0,0,0,15,0.145,1,69.05,21,1020,N/A
2001,6,25,22,0,0,0,0,0,15,0.145,1.1,74.22,21,1020,N/A
2001,6,25,22,30,0,0,0,0,15,0.145,1.1,74.22,20,1020,N/A
2001,6,25,23,0,0,0,0,0,15,0.145,1.1,74.22,20,1020,N/A
2001,6,25,23,30,0,0,0,0,15,0.145,1.1,78.96000000000001,19,1020,N/A
2001,6,26,0,0,0,0,0,0,15,0.145,1.1,78.72,19,1020,N/A
2001,6,26,0,30,0,0,0,0,15,0.145,1,83.79,19,1020,N/A
2001,6,26,1,0,0,0,0,0,15,0.145,1,83.38,19,1020,N/A
2001,6,26,1,30,0,0,0,0,15,0.145,1,83.39,18,1020,N/A
2001,6,26,2,0,0,0,0,0,15,0.145,1,83.36,18,1020,N/A
2001,6,26,2,30,0,0,0,0,15,0.145,1,88.79,17,1020,N/A
2001,6,26,3,0,0,0,0,0,15,0.145,1.1,88.67,17,1020,N/A
2001,6,26,3,30,0,0,0,0,15,0.145,1.1,94.5,17,1020,N/A
2001,6,26,4,0,0,0,0,0,14,0.145,1.2000000000000002,93.69,17,1020,N/A
2001,6,26,4,30,0,0,0,0,14,0.145,1.2000000000000002,87.95,17,1020,N/A
2001,6,26,5,0,10,29,11,11,15,0.145,1.2000000000000002,86.42,18,1020,N/A
2001,6,26,5,30,44,181,67,67,15,0.145,1.5,81.2,19,1020,N/A
2001,6,26,6,0,73,331,145,145,15,0.145,1.9000000000000001,75.76,20,1020,N/A
2001,6,26,6,30,96,444,233,233,15,0.145,1.8,71.25,21,1020,N/A
2001,6,26,7,0,115,529,327,327,16,0.145,1.8,69.59,22,1020,N/A
2001,6,26,7,30,130,597,422,422,16,0.145,1.7000000000000002,65.51,24,1020,N/A
2001,6,26,8,0,142,648,516,516,15,0.145,1.7000000000000002,57.29,26,1020,N/A
2001,6,26,8,30,153,689,605,605,15,0.145,1.4000000000000001,54,26,1020,N/A
2001,6,26,9,0,164,717,687,687,16,0.145,1.2000000000000002,51.22,27,1020,N/A
2001,6,26,9,30,171,743,761,761,16,0.145,1.1,51.22,27,1020,N/A
2001,6,26,10,0,192,737,819,819,16,0.145,1,48.68,28,1020,N/A
2001,6,26,10,30,197,752,871,871,16,0.145,0.9,48.67,28,1020,N/A
2001,6,26,11,0,203,759,909,909,16,0.145,0.8,46.11,29,1020,N/A
2001,6,26,11,30,205,766,935,935,16,0.145,0.6000000000000001,46.1,29,1020,N/A
2001,6,26,12,0,207,768,947,947,16,0.145,0.5,46.31,30,1020,N/A
2001,6,26,12,30,207,767,945,945,16,0.145,0.30000000000000004,46.300000000000004,30,1020,N/A
2001,6,26,13,0,254,693,911,911,16,0.145,0.2,43.74,30,1020,N/A
2001,6,26,13,30,250,684,881,881,16,0.145,0.2,43.730000000000004,30,1020,N/A
2001,6,26,14,0,242,674,839,839,16,0.145,0.30000000000000004,43.75,30,1020,N/A
2001,6,26,14,30,235,655,784,784,16,0.145,0.5,43.75,30,1020,N/A
2001,6,26,15,0,352,78,413,718,16,0.145,0.7000000000000001,43.84,30,1020,N/A
2001,6,26,15,30,213,603,642,642,16,0.145,0.8,46.43,30,1020,N/A
2001,6,26,16,0,274,76,322,555,16,0.145,1,47.160000000000004,30,1020,N/A
2001,6,26,16,30,193,494,467,467,16,0.145,1,47.15,29,1020,N/A
2001,6,26,17,0,169,444,376,376,16,0.145,1.1,48.09,29,1020,N/A
2001,6,26,17,30,149,137,201,283,16,0.145,1,50.95,28,1020,N/A
2001,6,26,18,0,112,294,195,195,18,0.145,1,60.34,27,1020,N/A
2001,6,26,18,30,76,186,112,112,18,0.145,1,67.89,25,1020,N/A
2001,6,26,19,0,35,77,43,43,18,0.145,1,73.53,24,1020,N/A
2001,6,26,19,30,0,0,0,0,18,0.145,1.1,78.10000000000001,23,1020,N/A
2001,6,26,20,0,0,0,0,0,18,0.145,1.2000000000000002,74.24,23,1020,N/A
2001,6,26,20,30,0,0,0,0,18,0.145,1.3,78.89,22,1020,N/A
2001,6,26,21,0,0,0,0,0,18,0.145,1.5,78.13,22,1020,N/A
2001,6,26,21,30,0,0,0,0,18,0.145,1.5,83.04,21,1020,N/A
2001,6,26,22,0,0,0,0,0,18,0.145,1.6,83.68,21,1020,N/A
2001,6,26,22,30,0,0,0,0,18,0.145,1.6,88.98,21,1020,N/A
2001,6,26,23,0,0,0,0,0,18,0.145,1.7000000000000002,90.10000000000001,21,1020,N/A
2001,6,26,23,30,0,0,0,0,18,0.145,1.7000000000000002,90.10000000000001,20,1020,N/A
2001,6,27,0,0,0,0,0,0,18,0.145,1.7000000000000002,90.58,20,1020,N/A
2001,6,27,0,30,0,0,0,0,18,0.145,1.6,96.36,20,1020,N/A
2001,6,27,1,0,0,0,0,0,18,0.145,1.5,96.13,20,1020,N/A
2001,6,27,1,30,0,0,0,0,18,0.145,1.4000000000000001,96.12,19,1020,N/A
2001,6,27,2,0,0,0,0,0,18,0.145,1.4000000000000001,95.67,19,1020,N/A
2001,6,27,2,30,0,0,0,0,18,0.145,1.3,95.67,19,1020,N/A
2001,6,27,3,0,0,0,0,0,18,0.145,1.3,95.26,19,1020,N/A
2001,6,27,3,30,0,0,0,0,18,0.145,1.2000000000000002,100,19,1020,N/A
2001,6,27,4,0,0,0,0,0,18,0.145,1.2000000000000002,100,19,1020,N/A
2001,6,27,4,30,0,0,0,0,18,0.145,1.4000000000000001,100,19,1020,N/A
2001,6,27,5,0,10,23,10,10,18,0.145,1.7000000000000002,95.66,20,1020,N/A
2001,6,27,5,30,45,165,64,64,18,0.145,1.8,89.93,20,1020,N/A
2001,6,27,6,0,75,310,141,141,18,0.145,1.9000000000000001,85.3,21,1020,N/A
2001,6,27,6,30,98,423,228,228,18,0.145,1.8,80.25,22,1020,N/A
2001,6,27,7,0,113,526,323,323,19,0.145,1.8,78.91,24,1020,N/A
2001,6,27,7,30,128,593,418,418,19,0.145,1.9000000000000001,70,25,1020,N/A
2001,6,27,8,0,139,647,512,512,18,0.145,2,60.72,27,1020,N/A
2001,6,27,8,30,149,689,601,601,18,0.145,1.8,57.28,28,1020,N/A
2001,6,27,9,0,157,721,683,683,18,0.145,1.6,52.29,29,1020,N/A
2001,6,27,9,30,164,747,757,757,18,0.145,1.5,52.28,29,1020,N/A
2001,6,27,10,0,171,765,821,821,17,0.145,1.4000000000000001,48.45,30,1020,N/A
2001,6,27,10,30,176,780,874,874,17,0.145,1.3,48.44,30,1020,N/A
2001,6,27,11,0,179,791,914,914,17,0.145,1.3,45.38,31,1020,N/A
2001,6,27,11,30,181,798,940,940,17,0.145,1.3,45.36,31,1020,N/A
2001,6,27,12,0,181,802,953,953,17,0.145,1.4000000000000001,45.160000000000004,31,1020,N/A
2001,6,27,12,30,181,802,952,952,17,0.145,1.4000000000000001,45.15,31,1020,N/A
2001,6,27,13,0,357,549,878,931,17,0.145,1.5,42.54,32,1020,N/A
2001,6,27,13,30,329,573,857,901,17,0.145,1.5,42.53,32,1020,N/A
2001,6,27,14,0,264,626,817,859,17,0.145,1.6,42.37,32,1020,N/A
2001,6,27,14,30,180,745,803,803,17,0.145,1.6,42.36,32,1020,N/A
2001,6,27,15,0,352,78,413,738,17,0.145,1.6,42.24,32,1020,N/A
2001,6,27,15,30,164,699,661,661,17,0.145,1.6,44.69,32,1020,N/A
2001,6,27,16,0,283,111,354,572,17,0.145,1.6,44.96,32,1010,N/A
2001,6,27,16,30,155,590,482,482,17,0.145,1.5,44.96,31,1010,N/A
2001,6,27,17,0,140,533,389,389,17,0.145,1.4000000000000001,45,31,1010,N/A
2001,6,27,17,30,122,459,295,295,17,0.145,1.2000000000000002,47.64,30,1010,N/A
2001,6,27,18,0,99,367,203,203,19,0.145,1,57.44,29,1010,N/A
2001,6,27,18,30,71,249,118,118,19,0.145,1,64.52,27,1010,N/A
2001,6,27,19,0,36,94,45,45,19,0.145,1,69.47,26,1020,N/A
2001,6,27,19,30,0,0,0,0,19,0.145,1.1,73.72,25,1020,N/A
2001,6,27,20,0,0,0,0,0,19,0.145,1.2000000000000002,74.24,25,1020,N/A
2001,6,27,20,30,0,0,0,0,19,0.145,1.2000000000000002,78.84,24,1020,N/A
2001,6,27,21,0,0,0,0,0,18,0.145,1.4000000000000001,77.88,24,1020,N/A
2001,6,27,21,30,0,0,0,0,18,0.145,1.4000000000000001,77.87,23,1020,N/A
2001,6,27,22,0,0,0,0,0,18,0.145,1.5,77.97,23,1020,N/A
2001,6,27,22,30,0,0,0,0,18,0.145,1.5,82.83,23,1020,N/A
2001,6,27,23,0,0,0,0,0,18,0.145,1.5,82.81,23,1020,N/A
2001,6,27,23,30,0,0,0,0,18,0.145,1.5,82.8,22,1020,N/A
2001,6,28,0,0,0,0,0,0,18,0.145,1.5,82.47,22,1020,N/A
2001,6,28,0,30,0,0,0,0,18,0.145,1.5,87.64,22,1020,N/A
2001,6,28,1,0,0,0,0,0,18,0.145,1.6,87.36,22,1020,N/A
2001,6,28,1,30,0,0,0,0,18,0.145,1.5,87.34,21,1010,N/A
2001,6,28,2,0,0,0,0,0,18,0.145,1.5,87.24,21,1010,N/A
2001,6,28,2,30,0,0,0,0,18,0.145,1.5,87.22,21,1010,N/A
2001,6,28,3,0,0,0,0,0,18,0.145,1.5,87.46000000000001,21,1010,N/A
2001,6,28,3,30,0,0,0,0,18,0.145,1.5,93,21,1010,N/A
2001,6,28,4,0,0,0,0,0,18,0.145,1.6,93.74,21,1010,N/A
2001,6,28,4,30,0,0,0,0,18,0.145,1.8,93.74,21,1010,N/A
2001,6,28,5,0,8,11,8,8,19,0.145,2.1,90.76,22,1010,N/A
2001,6,28,5,30,46,106,59,59,19,0.145,2.2,85.38,22,1010,N/A
2001,6,28,6,0,85,226,134,134,19,0.145,2.4000000000000004,82.63,23,1010,N/A
2001,6,28,6,30,118,328,219,219,19,0.145,2.2,77.81,24,1010,N/A
2001,6,28,7,0,170,323,299,299,20,0.145,2.1,77.01,25,1010,N/A
2001,6,28,7,30,200,389,390,390,20,0.145,2.4000000000000004,72.58,27,1010,N/A
2001,6,28,8,0,232,302,406,480,19,0.145,2.8000000000000003,61.71,29,1010,N/A
2001,6,28,8,30,279,289,468,565,19,0.145,2.7,58.230000000000004,30,1010,N/A
2001,6,28,9,0,301,364,566,646,19,0.145,2.6,53.28,31,1010,N/A
2001,6,28,9,30,340,367,631,717,19,0.145,2.4000000000000004,53.27,31,1010,N/A
2001,6,28,10,0,322,468,720,770,19,0.145,2.3000000000000003,49.57,32,1010,N/A
2001,6,28,10,30,344,498,790,820,19,0.145,2.1,49.550000000000004,32,1010,N/A
2001,6,28,11,0,376,457,801,858,19,0.145,2,46.230000000000004,32,1010,N/A
2001,6,28,11,30,374,473,825,883,19,0.145,2,46.22,32,1010,N/A
2001,6,28,12,0,344,571,894,894,18,0.145,2,43.52,33,1010,N/A
2001,6,28,12,30,402,439,824,892,18,0.145,2,43.51,33,1010,N/A
2001,6,28,13,0,383,509,865,865,18,0.145,2.1,43.28,33,1010,N/A
2001,6,28,13,30,376,499,836,836,18,0.145,2.1,43.28,33,1010,N/A
2001,6,28,14,0,368,482,794,794,18,0.145,2.1,42.89,33,1010,N/A
2001,6,28,14,30,355,461,741,741,18,0.145,2,45.36,33,1010,N/A
2001,6,28,15,0,334,442,678,678,18,0.145,2,44.63,33,1010,N/A
2001,6,28,15,30,314,410,606,606,18,0.145,1.9000000000000001,44.62,32,1010,N/A
2001,6,28,16,0,289,371,526,526,18,0.145,1.8,44.89,32,1010,N/A
2001,6,28,16,30,260,324,440,440,18,0.145,1.6,44.88,32,1010,N/A
2001,6,28,17,0,222,281,353,353,18,0.145,1.5,44.38,32,1010,N/A
2001,6,28,17,30,182,217,264,264,18,0.145,1.2000000000000002,46.96,31,1010,N/A
2001,6,28,18,0,133,161,179,179,19,0.145,0.9,55.01,30,1010,N/A
2001,6,28,18,30,81,86,98,98,19,0.145,0.9,58.27,29,1010,N/A
2001,6,28,19,0,31,31,34,34,20,0.145,0.9,62.36,28,1010,N/A
2001,6,28,19,30,0,0,0,0,20,0.145,1,66.12,27,1010,N/A
2001,6,28,20,0,0,0,0,0,19,0.145,1.1,66.87,27,1010,N/A
2001,6,28,20,30,0,0,0,0,19,0.145,1.1,70.96000000000001,26,1010,N/A
2001,6,28,21,0,0,0,0,0,19,0.145,1.1,70.07000000000001,25,1010,N/A
2001,6,28,21,30,0,0,0,0,19,0.145,1.1,74.36,25,1010,N/A
2001,6,28,22,0,0,0,0,0,18,0.145,1.1,73.09,25,1010,N/A
2001,6,28,22,30,0,0,0,0,18,0.145,1.1,77.61,24,1010,N/A
2001,6,28,23,0,0,0,0,0,18,0.145,1.1,76.33,24,1010,N/A
2001,6,28,23,30,0,0,0,0,18,0.145,1.1,76.32000000000001,23,1010,N/A
2001,6,29,0,0,0,0,0,0,18,0.145,1.1,75.22,23,1010,N/A
2001,6,29,0,30,0,0,0,0,18,0.145,1.1,79.89,23,1010,N/A
2001,6,29,1,0,0,0,0,0,18,0.145,1.1,78.86,23,1010,N/A
2001,6,29,1,30,0,0,0,0,18,0.145,1,78.85000000000001,22,1010,N/A
2001,6,29,2,0,0,0,0,0,18,0.145,1,78.07000000000001,22,1010,N/A
2001,6,29,2,30,0,0,0,0,18,0.145,1,78.07000000000001,22,1010,N/A
2001,6,29,3,0,0,0,0,0,17,0.145,1,77.63,22,1010,N/A
2001,6,29,3,30,0,0,0,0,17,0.145,1,82.51,22,1010,N/A
2001,6,29,4,0,0,0,0,0,17,0.145,1,82.41,22,1010,N/A
2001,6,29,4,30,0,0,0,0,17,0.145,0.9,82.42,22,1010,N/A
2001,6,29,5,0,5,4,5,5,18,0.145,0.9,82.13,23,1010,N/A
2001,6,29,5,30,43,60,50,50,18,0.145,1.1,77.32000000000001,23,1010,N/A
2001,6,29,6,0,91,150,123,123,18,0.145,1.3,71.75,24,1010,N/A
2001,6,29,6,30,135,236,207,207,18,0.145,1,67.6,25,1010,N/A
2001,6,29,7,0,157,181,229,294,18,0.145,0.7000000000000001,60.45,27,1010,N/A
2001,6,29,7,30,189,291,331,384,18,0.145,0.7000000000000001,57.02,28,1010,N/A
2001,6,29,8,0,233,297,404,474,18,0.145,0.8,49.09,30,1010,N/A
2001,6,29,8,30,280,283,465,559,18,0.145,0.9,49.08,31,1010,N/A
2001,6,29,9,0,270,507,639,639,18,0.145,1,46.61,32,1010,N/A
2001,6,29,9,30,285,537,711,711,18,0.145,1.1,46.61,32,1010,N/A
2001,6,29,10,0,337,500,762,762,18,0.145,1.2000000000000002,44.12,32,1010,N/A
2001,6,29,10,30,348,519,812,812,18,0.145,1.2000000000000002,44.11,32,1010,N/A
2001,6,29,11,0,350,541,852,852,18,0.145,1.2000000000000002,41.34,33,1010,N/A
2001,6,29,11,30,355,549,878,878,18,0.145,1.2000000000000002,41.33,33,1010,N/A
2001,6,29,12,0,447,337,771,893,17,0.145,1.2000000000000002,40.910000000000004,34,1010,N/A
2001,6,29,12,30,453,72,523,891,17,0.145,1.2000000000000002,40.9,34,1010,N/A
2001,6,29,13,0,384,32,416,877,17,0.145,1.2000000000000002,38.18,34,1010,N/A
2001,6,29,13,30,264,13,277,848,17,0.145,1.2000000000000002,38.17,34,1010,N/A
2001,6,29,14,0,388,51,434,810,17,0.145,1.3,37.64,34,1010,N/A
2001,6,29,14,30,175,5,180,757,17,0.145,1.3,37.63,34,1010,N/A
2001,6,29,15,0,92,0,92,695,17,0.145,1.4000000000000001,37.2,34,1010,N/A
2001,6,29,15,30,320,247,496,622,17,0.145,1.5,39.33,34,1010,N/A
2001,6,29,16,0,228,443,510,538,17,0.145,1.6,39.65,34,1010,N/A
2001,6,29,16,30,216,332,400,452,17,0.145,1.6,41.94,33,1010,N/A
2001,6,29,17,0,186,60,214,363,17,0.145,1.7000000000000002,42.57,33,1010,N/A
2001,6,29,17,30,167,280,273,273,17,0.145,1.5,45.06,31,1010,N/A
2001,6,29,18,0,106,131,144,185,19,0.145,1.3,54.38,30,1010,N/A
2001,6,29,18,30,72,42,80,104,19,0.145,1.2000000000000002,61.04,28,1010,N/A
2001,6,29,19,0,30,0,30,39,20,0.145,1.2000000000000002,68.14,27,1010,N/A
2001,6,29,19,30,0,0,0,0,20,0.145,1.2000000000000002,72.28,26,1010,N/A
2001,6,29,20,0,0,0,0,0,20,0.145,1.4000000000000001,70.71000000000001,26,1010,N/A
2001,6,29,20,30,0,0,0,0,20,0.145,1.4000000000000001,75.02,25,1010,N/A
2001,6,29,21,0,0,0,0,0,20,0.145,1.5,76.27,25,1010,N/A
2001,6,29,21,30,0,0,0,0,20,0.145,1.4000000000000001,80.94,24,1010,N/A
2001,6,29,22,0,0,0,0,0,20,0.145,1.4000000000000001,82.13,24,1010,N/A
2001,6,29,22,30,0,0,0,0,20,0.145,1.3,82.13,24,1010,N/A
2001,6,29,23,0,0,0,0,0,20,0.145,1.3,82.59,24,1010,N/A
2001,6,29,23,30,0,0,0,0,20,0.145,1.2000000000000002,87.68,23,1010,N/A
2001,6,30,0,0,0,0,0,0,20,0.145,1.2000000000000002,87.82000000000001,23,1010,N/A
2001,6,30,0,30,0,0,0,0,20,0.145,1.2000000000000002,87.81,23,1010,N/A
2001,6,30,1,0,0,0,0,0,20,0.145,1.2000000000000002,87.42,23,1010,N/A
2001,6,30,1,30,0,0,0,0,20,0.145,1.1,92.87,23,1010,N/A
2001,6,30,2,0,0,0,0,0,20,0.145,1.1,92.07000000000001,23,1010,N/A
2001,6,30,2,30,0,0,0,0,20,0.145,1.1,92.07000000000001,22,1010,N/A
2001,6,30,3,0,0,0,0,0,20,0.145,1.2000000000000002,91.21000000000001,22,1010,N/A
2001,6,30,3,30,0,0,0,0,20,0.145,1.2000000000000002,91.21000000000001,22,1010,N/A
2001,6,30,4,0,0,0,0,0,20,0.145,1.2000000000000002,90.65,22,1010,N/A
2001,6,30,4,30,0,0,0,0,20,0.145,1.5,90.65,22,1010,N/A
2001,6,30,5,0,10,46,12,12,20,0.145,1.8,91.84,23,1010,N/A
2001,6,30,5,30,39,231,66,66,20,0.145,1.9000000000000001,86.45,23,1010,N/A
2001,6,30,6,0,61,389,143,143,20,0.145,2,82.71000000000001,24,1010,N/A
2001,6,30,6,30,78,502,231,231,20,0.145,1.9000000000000001,77.92,25,1010,N/A
2001,6,30,7,0,103,544,319,319,21,0.145,1.9000000000000001,75.49,26,1010,N/A
2001,6,30,7,30,116,610,413,413,21,0.145,2,71.18,28,1010,N/A
2001,6,30,8,0,126,662,505,505,20,0.145,2.3000000000000003,59.300000000000004,30,1010,N/A
2001,6,30,8,30,134,702,593,593,20,0.145,2.2,55.980000000000004,30,1010,N/A
2001,6,30,9,0,140,736,675,675,19,0.145,2.2,51.27,31,1010,N/A
2001,6,30,9,30,146,761,748,748,19,0.145,2.2,51.26,31,1010,N/A
2001,6,30,10,0,227,657,784,784,19,0.145,2.2,48.14,32,1010,N/A
2001,6,30,10,30,233,674,836,836,19,0.145,2.2,48.13,32,1010,N/A
2001,6,30,11,0,231,696,878,878,19,0.145,2.3000000000000003,48.01,32,1010,N/A
2001,6,30,11,30,400,416,796,904,19,0.145,2.4000000000000004,48,32,1010,N/A
2001,6,30,12,0,427,370,784,919,19,0.145,2.5,45.26,33,1010,N/A
2001,6,30,12,30,403,446,831,918,19,0.145,2.5,45.25,33,1010,N/A
2001,6,30,13,0,409,389,778,896,19,0.145,2.6,45.15,33,1010,N/A
2001,6,30,13,30,458,144,591,868,19,0.145,2.6,45.14,33,1010,N/A
2001,6,30,14,0,354,436,740,828,19,0.145,2.7,45.11,33,1010,N/A
2001,6,30,14,30,288,18,304,774,19,0.145,2.7,47.71,33,1010,N/A
2001,6,30,15,0,330,363,613,712,19,0.145,2.8000000000000003,47.54,33,1010,N/A
2001,6,30,15,30,256,21,271,637,19,0.145,2.8000000000000003,47.53,32,1010,N/A
2001,6,30,16,0,102,0,102,553,19,0.145,2.9000000000000004,48.32,32,1010,N/A
2001,6,30,16,30,155,0,155,465,19,0.145,2.7,51.120000000000005,31,1010,N/A
2001,6,30,17,0,183,48,206,376,20,0.145,2.6,53.1,31,1010,N/A
2001,6,30,17,30,129,335,256,284,20,0.145,2.1,56.22,30,1010,N/A
2001,6,30,18,0,98,15,103,197,21,0.145,1.7000000000000002,65.39,29,1010,N/A
2001,6,30,18,30,67,105,87,114,21,0.145,1.4000000000000001,73.44,28,1010,N/A
2001,6,30,19,0,32,18,34,44,22,0.145,1.2000000000000002,80,27,1010,N/A
2001,6,30,19,30,0,0,0,0,22,0.145,1.2000000000000002,84.89,26,1010,N/A
2001,6,30,20,0,0,0,0,0,22,0.145,1.4000000000000001,83.5,26,1010,N/A
2001,6,30,20,30,0,0,0,0,22,0.145,1.4000000000000001,88.62,25,1010,N/A
2001,6,30,21,0,0,0,0,0,21,0.145,1.5,88.45,25,1010,N/A
2001,6,30,21,30,0,0,0,0,21,0.145,1.5,88.44,24,1010,N/A
2001,6,30,22,0,0,0,0,0,21,0.145,1.6,88.27,24,1010,N/A
2001,6,30,22,30,0,0,0,0,21,0.145,1.6,93.73,23,1010,N/A
2001,6,30,23,0,0,0,0,0,21,0.145,1.7000000000000002,92.84,23,1010,N/A
2001,6,30,23,30,0,0,0,0,21,0.145,1.7000000000000002,92.83,23,1010,N/A
2001,7,1,0,0,0,0,0,0,21,0.145,1.7000000000000002,91.83,23,1010,N/A
2001,7,1,0,30,0,0,0,0,21,0.145,1.6,97.55,22,1010,N/A
2001,7,1,1,0,0,0,0,0,21,0.145,1.6,96.43,22,1010,N/A
2001,7,1,1,30,0,0,0,0,21,0.145,1.6,96.42,22,1010,N/A
2001,7,1,2,0,0,0,0,0,21,0.145,1.7000000000000002,95.4,22,1010,N/A
2001,7,1,2,30,0,0,0,0,21,0.145,1.7000000000000002,100,22,1010,N/A
2001,7,1,3,0,0,0,0,0,21,0.145,1.7000000000000002,100,22,1010,N/A
2001,7,1,3,30,0,0,0,0,21,0.145,1.7000000000000002,100,21,1010,N/A
2001,7,1,4,0,0,0,0,0,20,0.145,1.7000000000000002,99.83,21,1010,N/A
2001,7,1,4,30,0,0,0,0,20,0.145,2,99.84,21,1010,N/A
2001,7,1,5,0,8,0,8,9,21,0.145,2.3000000000000003,94.89,22,1010,N/A
2001,7,1,5,30,37,193,59,60,21,0.145,2.4000000000000004,94.88,22,1010,N/A
2001,7,1,6,0,75,104,97,134,21,0.145,2.5,91.19,23,1010,N/A
2001,7,1,6,30,114,150,160,219,21,0.145,2.6,85.87,24,1010,N/A
2001,7,1,7,0,158,163,222,307,21,0.145,2.8000000000000003,75.08,26,1010,N/A
2001,7,1,7,30,188,295,331,399,21,0.145,3,70.79,27,1010,N/A
2001,7,1,8,0,229,311,407,490,20,0.145,3.3000000000000003,62.86,28,1010,N/A
2001,7,1,8,30,259,368,499,577,20,0.145,3.4000000000000004,62.85,28,1000,N/A
2001,7,1,9,0,331,233,501,657,20,0.145,3.5,58.43,29,1000,N/A
2001,7,1,9,30,363,271,578,730,20,0.145,3.6,58.42,29,1000,N/A
2001,7,1,10,0,378,339,665,791,20,0.145,3.7,58.53,30,1000,N/A
2001,7,1,10,30,426,268,666,843,20,0.145,3.7,58.51,30,1000,N/A
2001,7,1,11,0,457,118,567,880,19,0.145,3.8000000000000003,58.34,30,1000,N/A
2001,7,1,11,30,395,461,834,907,19,0.145,3.7,58.32,30,1000,N/A
2001,7,1,12,0,461,299,749,919,19,0.145,3.7,54.84,30,1000,N/A
2001,7,1,12,30,481,212,684,918,19,0.145,3.7,54.81,30,1000,N/A
2001,7,1,13,0,394,440,811,901,19,0.145,3.8000000000000003,54.65,30,1000,N/A
2001,7,1,13,30,379,428,774,872,19,0.145,3.9000000000000004,54.620000000000005,30,1000,N/A
2001,7,1,14,0,422,265,657,835,19,0.145,4.1000000000000005,51.050000000000004,31,1000,N/A
2001,7,1,14,30,316,470,710,782,19,0.145,4.3,51.02,31,1000,N/A
2001,7,1,15,0,364,231,544,722,19,0.145,4.6000000000000005,50.59,31,1000,N/A
2001,7,1,15,30,229,531,607,647,19,0.145,4.6000000000000005,53.54,30,1000,N/A
2001,7,1,16,0,235,25,251,571,19,0.145,4.6000000000000005,54.32,30,1000,N/A
2001,7,1,16,30,179,8,184,483,19,0.145,4.1000000000000005,57.53,29,1000,N/A
2001,7,1,17,0,81,0,81,395,20,0.145,3.7,61.21,29,1000,N/A
2001,7,1,17,30,121,0,121,300,20,0.145,3.3000000000000003,64.88,28,1000,N/A
2001,7,1,18,0,62,0,62,209,21,0.145,3,73.12,27,1000,N/A
2001,7,1,18,30,35,0,35,123,21,0.145,2.7,77.59,26,1000,N/A
2001,7,1,19,0,12,0,12,44,22,0.145,2.5,84.59,25,1000,N/A
2001,7,1,19,30,0,0,0,0,22,0.145,3.5,89.87,24,1000,N/A
2001,7,1,20,0,0,0,0,0,21,0.145,4.5,92.91,24,1000,N/A
2001,7,1,20,30,0,0,0,0,21,0.145,5.2,100,22,1010,N/A
