Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,5,23,30,0,0,0,0,-9,0.866,3.6,85.8,-8,1020,N/A
2015,3,6,0,0,0,0,0,0,-11,0.866,3.8000000000000003,81.92,-9,1020,N/A
2015,3,6,0,30,0,0,0,0,-11,0.866,3.6,88.65,-9,1020,N/A
2015,3,6,1,0,0,0,0,0,-12,0.866,3.5,85.37,-10,1020,N/A
2015,3,6,1,30,0,0,0,0,-12,0.866,3.4000000000000004,85.38,-11,1020,N/A
2015,3,6,2,0,0,0,0,0,-14,0.866,3.3000000000000003,81.52,-12,1020,N/A
2015,3,6,2,30,0,0,0,0,-14,0.866,3.3000000000000003,81.53,-12,1020,N/A
2015,3,6,3,0,0,0,0,0,-15,0.866,3.4000000000000004,78.99,-13,1020,N/A
2015,3,6,3,30,0,0,0,0,-15,0.866,3.3000000000000003,79.02,-13,1020,N/A
2015,3,6,4,0,0,0,0,0,-17,0.866,3.2,77.47,-14,1030,N/A
2015,3,6,4,30,0,0,0,0,-17,0.866,3,84.13,-14,1030,N/A
2015,3,6,5,0,0,0,0,0,-18,0.866,2.9000000000000004,82.12,-15,1030,N/A
2015,3,6,5,30,0,0,0,0,-18,0.866,2.9000000000000004,82.14,-15,1030,N/A
2015,3,6,6,0,0,0,0,0,-19,0.866,2.9000000000000004,76.61,-16,1030,N/A
2015,3,6,6,30,0,0,0,0,-19,0.866,2.9000000000000004,70.52,-15,1030,N/A
2015,3,6,7,0,28,350,55,55,-17,0.866,2.9000000000000004,79.4,-14,1030,N/A
2015,3,6,7,30,53,594,155,155,-17,0.866,3.3000000000000003,62.2,-12,1030,N/A
2015,3,6,8,0,70,735,267,267,-14,0.866,3.7,71.05,-10,1030,N/A
2015,3,6,8,30,85,821,377,377,-14,0.866,3.8000000000000003,65.67,-9,1030,N/A
2015,3,6,9,0,97,879,482,482,-12,0.866,3.9000000000000004,68.51,-8,1030,N/A
2015,3,6,9,30,107,921,577,577,-12,0.866,3.6,63.410000000000004,-7,1030,N/A
2015,3,6,10,0,118,943,660,660,-11,0.866,3.3000000000000003,69.85000000000001,-7,1030,N/A
2015,3,6,10,30,125,964,729,729,-11,0.866,3,64.68,-6,1030,N/A
2015,3,6,11,0,131,976,783,783,-10,0.866,2.7,71.10000000000001,-5,1030,N/A
2015,3,6,11,30,135,985,820,820,-10,0.866,2.4000000000000004,65.87,-4,1030,N/A
2015,3,6,12,0,137,987,839,839,-9,0.866,2.2,71.26,-4,1030,N/A
2015,3,6,12,30,138,986,841,841,-9,0.866,2,66.06,-4,1030,N/A
2015,3,6,13,0,142,972,824,824,-8,0.866,1.8,69.69,-4,1020,N/A
2015,3,6,13,30,139,962,790,790,-8,0.866,1.5,64.65,-3,1020,N/A
2015,3,6,14,0,134,945,740,740,-8,0.866,1.3,65.78,-3,1020,N/A
2015,3,6,14,30,128,923,674,674,-8,0.866,1.1,65.76,-3,1020,N/A
2015,3,6,15,0,120,892,594,594,-8,0.866,0.9,64.75,-3,1020,N/A
2015,3,6,15,30,109,850,502,502,-8,0.866,0.7000000000000001,64.73,-3,1020,N/A
2015,3,6,16,0,98,790,399,399,-8,0.866,0.6000000000000001,64,-3,1020,N/A
2015,3,6,16,30,83,707,291,291,-8,0.866,0.5,64,-3,1020,N/A
2015,3,6,17,0,65,576,181,181,-10,0.866,0.5,59.28,-4,1020,N/A
2015,3,6,17,30,40,373,79,79,-10,0.866,0.5,63.92,-5,1020,N/A
2015,3,6,18,0,0,0,0,0,-12,0.866,0.6000000000000001,61.25,-6,1020,N/A
2015,3,6,18,30,0,0,0,0,-12,0.866,0.7000000000000001,61.25,-6,1020,N/A
2015,3,6,19,0,0,0,0,0,-12,0.866,0.8,63.06,-7,1020,N/A
2015,3,6,19,30,0,0,0,0,-12,0.866,1,63.04,-7,1020,N/A
2015,3,6,20,0,0,0,0,0,-13,0.866,1.2000000000000002,66.73,-8,1020,N/A
2015,3,6,20,30,0,0,0,0,-13,0.866,1.4000000000000001,66.71000000000001,-8,1020,N/A
2015,3,6,21,0,0,0,0,0,-13,0.866,1.6,71.36,-9,1020,N/A
2015,3,6,21,30,0,0,0,0,-13,0.866,1.7000000000000002,71.35000000000001,-9,1020,N/A
2015,3,6,22,0,0,0,0,0,-13,0.866,1.8,77.61,-10,1020,N/A
2015,3,6,22,30,0,0,0,0,-13,0.866,1.9000000000000001,77.59,-10,1020,N/A
2015,3,6,23,0,0,0,0,0,-12,0.866,2,78.9,-10,1020,N/A
2015,3,6,23,30,0,0,0,0,-12,0.866,2,78.89,-10,1020,N/A
2015,3,7,0,0,0,0,0,0,-12,0.866,2.1,86.88,-11,1020,N/A
2015,3,7,0,30,0,0,0,0,-12,0.866,2.1,86.87,-11,1020,N/A
2015,3,7,1,0,0,0,0,0,-12,0.866,2.2,88.58,-11,1020,N/A
2015,3,7,1,30,0,0,0,0,-12,0.866,2.2,88.56,-11,1020,N/A
2015,3,7,2,0,0,0,0,0,-12,0.866,2.2,89.66,-11,1020,N/A
2015,3,7,2,30,0,0,0,0,-12,0.866,2.2,89.65,-11,1020,N/A
2015,3,7,3,0,0,0,0,0,-12,0.866,2.2,97.64,-11,1020,N/A
2015,3,7,3,30,0,0,0,0,-12,0.866,2.1,90.12,-11,1020,N/A
2015,3,7,4,0,0,0,0,0,-12,0.866,2.1,90.93,-11,1020,N/A
2015,3,7,4,30,0,0,0,0,-12,0.866,2,90.91,-11,1020,N/A
2015,3,7,5,0,0,0,0,0,-12,0.866,2,97.95,-11,1020,N/A
2015,3,7,5,30,0,0,0,0,-12,0.866,2.1,97.93,-11,1020,N/A
2015,3,7,6,0,0,0,0,0,-12,0.866,2.2,96.42,-11,1020,N/A
2015,3,7,6,30,0,0,0,0,-12,0.866,2.2,89,-10,1020,N/A
2015,3,7,7,0,31,273,53,53,-11,0.866,2.2,90.10000000000001,-9,1020,N/A
2015,3,7,7,30,58,501,148,148,-11,0.866,2.5,71.3,-6,1020,N/A
2015,3,7,8,0,79,643,254,254,-7,0.866,2.9000000000000004,79.39,-4,1020,N/A
2015,3,7,8,30,95,733,360,360,-7,0.866,3.2,68.41,-2,1020,N/A
2015,3,7,9,0,106,801,461,461,-4,0.866,3.5,76.29,-1,1020,N/A
2015,3,7,9,30,117,843,553,553,-4,0.866,3.5,70.91,0,1020,N/A
2015,3,7,10,0,144,833,627,627,-3,0.866,3.6,79.02,0,1020,N/A
2015,3,7,10,30,153,856,693,693,-3,0.866,3.4000000000000004,78.98,0,1020,N/A
2015,3,7,11,0,156,876,745,745,-2,0.866,3.3000000000000003,77.8,1,1020,N/A
2015,3,7,11,30,160,885,780,780,-2,0.866,3.3000000000000003,77.77,1,1020,N/A
2015,3,7,12,0,157,897,799,799,-2,0.866,3.3000000000000003,74.62,2,1020,N/A
2015,3,7,12,30,229,595,656,801,-2,0.866,3.4000000000000004,74.58,2,1020,N/A
2015,3,7,13,0,244,536,623,784,-1,0.866,3.5,71.7,3,1020,N/A
2015,3,7,13,30,168,714,655,752,-1,0.866,3.6,71.65,3,1010,N/A
2015,3,7,14,0,156,706,611,705,0,0.866,3.7,75.15,4,1010,N/A
2015,3,7,14,30,138,704,557,641,0,0.866,3.6,75.12,4,1010,N/A
2015,3,7,15,0,127,818,565,565,0,0.866,3.5,75.03,4,1010,N/A
2015,3,7,15,30,116,775,476,476,0,0.866,3.3000000000000003,80.47,4,1010,N/A
2015,3,7,16,0,97,733,380,380,0,0.866,3.1,85.78,4,1010,N/A
2015,3,7,16,30,82,652,277,277,0,0.866,3,92.07000000000001,3,1010,N/A
2015,3,7,17,0,62,541,173,173,0,0.866,3,89.94,2,1010,N/A
2015,3,7,17,30,38,350,76,76,0,0.866,3.1,96.60000000000001,1,1010,N/A
2015,3,7,18,0,0,0,0,0,0,0.866,3.2,94.05,1,1010,N/A
2015,3,7,18,30,0,0,0,0,0,0.866,3.1,94.04,1,1010,N/A
2015,3,7,19,0,0,0,0,0,0,0.866,3.1,94.12,1,1010,N/A
2015,3,7,19,30,0,0,0,0,0,0.866,2.9000000000000004,100,0,1010,N/A
2015,3,7,20,0,0,0,0,0,0,0.866,2.8000000000000003,99.98,0,1010,N/A
2015,3,7,20,30,0,0,0,0,0,0.866,2.6,99.97,0,1010,N/A
2015,3,7,21,0,0,0,0,0,0,0.866,2.5,97.82000000000001,0,1010,N/A
2015,3,7,21,30,0,0,0,0,0,0.866,2.4000000000000004,97.81,0,1010,N/A
2015,3,7,22,0,0,0,0,0,0,0.866,2.3000000000000003,95.76,0,1010,N/A
2015,3,7,22,30,0,0,0,0,0,0.866,2.3000000000000003,95.76,0,1010,N/A
2015,3,7,23,0,0,0,0,0,0,0.866,2.3000000000000003,95.72,0,1010,N/A
2015,3,7,23,30,0,0,0,0,0,0.866,2.3000000000000003,95.73,0,1010,N/A
2015,3,8,0,0,0,0,0,0,0,0.866,2.3000000000000003,95.87,0,1010,N/A
2015,3,8,0,30,0,0,0,0,0,0.866,2.4000000000000004,95.88,0,1010,N/A
2015,3,8,1,0,0,0,0,0,0,0.866,2.5,94.05,0,1010,N/A
2015,3,8,1,30,0,0,0,0,0,0.866,2.4000000000000004,94.04,0,1010,N/A
2015,3,8,2,0,0,0,0,0,-1,0.866,2.3000000000000003,91.93,0,1010,N/A
2015,3,8,2,30,0,0,0,0,-1,0.866,2.4000000000000004,91.94,0,1010,N/A
2015,3,8,3,0,0,0,0,0,-1,0.866,2.5,91.25,0,1010,N/A
2015,3,8,3,30,0,0,0,0,-1,0.866,2.5,91.25,0,1010,N/A
2015,3,8,4,0,0,0,0,0,-1,0.866,2.5,91.10000000000001,0,1010,N/A
2015,3,8,4,30,0,0,0,0,-1,0.866,2.5,91.11,0,1010,N/A
2015,3,8,5,0,0,0,0,0,-1,0.866,2.6,90.77,0,1010,N/A
2015,3,8,5,30,0,0,0,0,-1,0.866,2.5,90.79,0,1010,N/A
2015,3,8,6,0,0,0,0,0,-1,0.866,2.5,91.07000000000001,0,1010,N/A
2015,3,8,6,30,0,0,0,0,-1,0.866,2.6,91.08,1,1010,N/A
2015,3,8,7,0,33,242,54,54,0,0.866,2.8000000000000003,94.92,2,1010,N/A
2015,3,8,7,30,63,456,147,147,0,0.866,2.9000000000000004,88.38,2,1010,N/A
2015,3,8,8,0,87,589,251,251,1,0.866,3.1,89.2,3,1010,N/A
2015,3,8,8,30,106,682,356,356,1,0.866,3.2,83.14,4,1010,N/A
2015,3,8,9,0,120,750,457,457,2,0.866,3.3000000000000003,85.25,5,1010,N/A
2015,3,8,9,30,133,797,549,549,2,0.866,3.8000000000000003,79.56,6,1010,N/A
2015,3,8,10,0,159,800,626,626,2,0.866,4.4,73.87,7,1010,N/A
2015,3,8,10,30,168,826,694,694,2,0.866,4.5,73.87,7,1010,N/A
2015,3,8,11,0,178,837,746,746,2,0.866,4.6000000000000005,66.76,8,1010,N/A
2015,3,8,11,30,183,849,782,782,2,0.866,4.5,66.75,8,1010,N/A
2015,3,8,12,0,189,849,801,801,1,0.866,4.5,65.39,8,1010,N/A
2015,3,8,12,30,129,845,739,803,1,0.866,4.4,65.38,8,1010,N/A
2015,3,8,13,0,198,827,786,786,1,0.866,4.3,60.160000000000004,9,1010,N/A
2015,3,8,13,30,193,816,753,753,1,0.866,4,60.15,9,1010,N/A
2015,3,8,14,0,176,818,707,707,1,0.866,3.7,60.02,9,1010,N/A
2015,3,8,14,30,166,792,642,642,1,0.866,3.1,60.02,9,1010,N/A
2015,3,8,15,0,144,781,566,566,2,0.866,2.6,62.68,9,1010,N/A
2015,3,8,15,30,131,735,476,476,2,0.866,1.9000000000000001,67.07000000000001,8,1010,N/A
2015,3,8,16,0,111,688,380,380,3,0.866,1.2000000000000002,79.86,8,1010,N/A
2015,3,8,16,30,93,605,276,276,3,0.866,1.2000000000000002,85.55,7,1010,N/A
2015,3,8,17,0,70,492,173,173,0,0.866,1.3,63.61,6,1010,N/A
2015,3,8,17,30,42,310,76,76,0,0.866,1.2000000000000002,68.18,5,1010,N/A
2015,3,8,18,0,0,0,0,0,-1,0.866,1.1,60.65,5,1010,N/A
2015,3,8,18,30,0,0,0,0,-1,0.866,0.9,60.65,5,1010,N/A
2015,3,8,19,0,0,0,0,0,-2,0.866,0.7000000000000001,56.120000000000005,6,1010,N/A
2015,3,8,19,30,0,0,0,0,-2,0.866,0.5,56.11,6,1010,N/A
2015,3,8,20,0,0,0,0,0,-2,0.866,0.4,55.050000000000004,6,1010,N/A
2015,3,8,20,30,0,0,0,0,-2,0.866,0.5,58.980000000000004,6,1010,N/A
2015,3,8,21,0,0,0,0,0,-2,0.866,0.7000000000000001,58.35,6,1010,N/A
2015,3,8,21,30,0,0,0,0,-2,0.866,0.8,62.550000000000004,5,1010,N/A
2015,3,8,22,0,0,0,0,0,-2,0.866,0.9,63.34,5,1010,N/A
2015,3,8,22,30,0,0,0,0,-2,0.866,0.9,63.34,4,1010,N/A
2015,3,8,23,0,0,0,0,0,-2,0.866,0.9,64.68,4,1010,N/A
2015,3,8,23,30,0,0,0,0,-2,0.866,0.8,69.4,4,1010,N/A
2015,3,9,0,0,0,0,0,0,-1,0.866,0.8,71.04,4,1010,N/A
2015,3,9,0,30,0,0,0,0,-1,0.866,0.7000000000000001,71.04,3,1010,N/A
2015,3,9,1,0,0,0,0,0,-1,0.866,0.7000000000000001,72.10000000000001,3,1010,N/A
2015,3,9,1,30,0,0,0,0,-1,0.866,0.6000000000000001,72.09,3,1010,N/A
2015,3,9,2,0,0,0,0,0,-1,0.866,0.5,73.31,3,1010,N/A
2015,3,9,2,30,0,0,0,0,-1,0.866,0.5,78.71000000000001,2,1010,N/A
2015,3,9,3,0,0,0,0,0,-1,0.866,0.6000000000000001,79.5,2,1010,N/A
2015,3,9,3,30,0,0,0,0,-1,0.866,0.7000000000000001,85.4,2,1010,N/A
2015,3,9,4,0,0,0,0,0,-1,0.866,0.8,85.81,2,1010,N/A
2015,3,9,4,30,0,0,0,0,-1,0.866,0.9,85.83,1,1010,N/A
2015,3,9,5,0,0,0,0,0,-1,0.866,1.1,86.05,1,1010,N/A
2015,3,9,5,30,0,0,0,0,-1,0.866,1.1,92.5,0,1010,N/A
2015,3,9,6,0,0,0,0,0,-1,0.866,1.2000000000000002,91.61,0,1010,N/A
2015,3,9,6,30,0,0,0,0,-1,0.866,1.2000000000000002,85.25,1,1010,N/A
2015,3,9,7,0,35,84,43,51,0,0.866,1.3,91.54,3,1010,N/A
2015,3,9,7,30,60,309,119,141,0,0.866,1.6,85.29,4,1010,N/A
2015,3,9,8,0,88,399,201,243,1,0.866,1.9000000000000001,81.42,5,1010,N/A
2015,3,9,8,30,122,425,280,346,1,0.866,1.7000000000000002,75.94,6,1010,N/A
2015,3,9,9,0,120,590,388,447,2,0.866,1.5,73.01,7,1020,N/A
2015,3,9,9,30,125,660,473,538,2,0.866,1.4000000000000001,68.2,8,1020,N/A
2015,3,9,10,0,126,729,556,620,2,0.866,1.4000000000000001,58.18,10,1020,N/A
2015,3,9,10,30,137,753,620,687,2,0.866,1.2000000000000002,54.43,11,1020,N/A
2015,3,9,11,0,227,647,669,741,2,0.866,1,51.45,12,1020,N/A
2015,3,9,11,30,236,655,702,777,2,0.866,1.1,51.44,12,1010,N/A
2015,3,9,12,0,222,705,733,798,2,0.866,1.2000000000000002,50.38,13,1010,N/A
2015,3,9,12,30,142,816,735,800,2,0.866,1.4000000000000001,50.36,13,1010,N/A
2015,3,9,13,0,158,769,708,777,3,0.866,1.6,53.050000000000004,14,1010,N/A
2015,3,9,13,30,147,771,680,745,3,0.866,1.5,53.04,14,1010,N/A
2015,3,9,14,0,152,724,625,696,4,0.866,1.5,52.72,14,1010,N/A
2015,3,9,14,30,140,704,566,632,4,0.866,1.3,52.72,14,1010,N/A
2015,3,9,15,0,126,679,495,554,4,0.866,1.1,54.550000000000004,14,1010,N/A
2015,3,9,15,30,152,498,387,466,4,0.866,0.7000000000000001,58.21,13,1010,N/A
2015,3,9,16,0,134,406,294,369,5,0.866,0.30000000000000004,61,13,1010,N/A
2015,3,9,16,30,142,233,213,267,5,0.866,0.6000000000000001,69.57000000000001,12,1010,N/A
2015,3,9,17,0,80,90,100,166,3,0.866,1,63.440000000000005,11,1010,N/A
2015,3,9,17,30,41,17,43,71,3,0.866,1.2000000000000002,72.59,9,1010,N/A
2015,3,9,18,0,0,0,0,0,2,0.866,1.5,71.44,7,1010,N/A
2015,3,9,18,30,0,0,0,0,2,0.866,1.5,76.53,6,1010,N/A
2015,3,9,19,0,0,0,0,0,2,0.125,1.6,81.59,6,1010,N/A
2015,3,9,19,30,0,0,0,0,2,0.125,1.6,87.5,5,1020,N/A
2015,3,9,20,0,0,0,0,0,1,0.125,1.6,84.12,4,1020,N/A
2015,3,9,20,30,0,0,0,0,1,0.125,1.5,90.27,3,1020,N/A
2015,3,9,21,0,0,0,0,0,1,0.125,1.5,87.75,3,1020,N/A
2015,3,9,21,30,0,0,0,0,1,0.125,1.4000000000000001,94.22,2,1020,N/A
2015,3,9,22,0,0,0,0,0,1,0.125,1.4000000000000001,95.09,2,1020,N/A
2015,3,9,22,30,0,0,0,0,1,0.125,1.4000000000000001,100,2,1020,N/A
2015,3,9,23,0,0,0,0,0,1,0.125,1.4000000000000001,100,2,1020,N/A
2015,3,9,23,30,0,0,0,0,1,0.125,1.3,100,1,1020,N/A
2015,3,10,0,0,0,0,0,0,1,0.125,1.3,100,1,1020,N/A
2015,3,10,0,30,0,0,0,0,1,0.125,1.2000000000000002,100,1,1020,N/A
2015,3,10,1,0,0,0,0,0,1,0.125,1.1,100,1,1020,N/A
2015,3,10,1,30,0,0,0,0,1,0.125,1.1,100,1,1020,N/A
2015,3,10,2,0,0,0,0,0,1,0.125,1.1,100,1,1020,N/A
2015,3,10,2,30,0,0,0,0,1,0.125,1.1,100,1,1020,N/A
2015,3,10,3,0,0,0,0,0,1,0.125,1.1,100,1,1020,N/A
2015,3,10,3,30,0,0,0,0,1,0.125,1.1,100,1,1020,N/A
2015,3,10,4,0,0,0,0,0,1,0.125,1.2000000000000002,100,1,1020,N/A
2015,3,10,4,30,0,0,0,0,1,0.125,1.2000000000000002,100,1,1020,N/A
2015,3,10,5,0,0,0,0,0,1,0.125,1.3,100,1,1020,N/A
2015,3,10,5,30,0,0,0,0,1,0.125,1.5,100,1,1020,N/A
2015,3,10,6,0,0,0,0,0,1,0.125,1.7000000000000002,100,1,1020,N/A
2015,3,10,6,30,0,0,0,0,1,0.125,1.9000000000000001,100,1,1020,N/A
2015,3,10,7,0,23,0,23,54,1,0.125,2.2,100,2,1020,N/A
2015,3,10,7,30,60,0,60,138,1,0.125,2,97.34,2,1020,N/A
2015,3,10,8,0,107,242,177,231,2,0.125,1.9000000000000001,97.32000000000001,3,1020,N/A
2015,3,10,8,30,144,29,155,324,2,0.125,1.8,90.7,4,1020,N/A
2015,3,10,9,0,160,8,164,414,4,0.125,1.7000000000000002,95.10000000000001,5,1020,N/A
2015,3,10,9,30,229,69,265,496,4,0.125,1.8,88.7,6,1020,N/A
2015,3,10,10,0,241,37,264,568,5,0.125,2,90.94,7,1020,N/A
2015,3,10,10,30,181,2,183,627,5,0.125,2,90.92,7,1010,N/A
2015,3,10,11,0,188,3,191,671,6,0.125,2,89.78,8,1010,N/A
2015,3,10,11,30,305,43,337,703,6,0.125,2,89.74,8,1010,N/A
2015,3,10,12,0,207,6,212,715,6,0.125,2,93.12,8,1010,N/A
2015,3,10,12,30,126,0,126,716,6,0.125,1.9000000000000001,93.08,8,1010,N/A
2015,3,10,13,0,75,0,75,696,7,0.125,1.9000000000000001,95.65,9,1010,N/A
2015,3,10,13,30,224,10,231,666,7,0.125,1.9000000000000001,95.61,9,1010,N/A
2015,3,10,14,0,77,0,77,614,7,0.125,2,97.59,9,1010,N/A
2015,3,10,14,30,70,0,70,557,7,0.125,2,97.56,8,1010,N/A
2015,3,10,15,0,193,12,200,479,7,0.125,2.1,98.56,8,1010,N/A
2015,3,10,15,30,33,0,33,401,7,0.125,1.9000000000000001,100,8,1010,N/A
2015,3,10,16,0,54,0,54,317,7,0.125,1.7000000000000002,100,8,1010,N/A
2015,3,10,16,30,91,0,91,228,6,0.125,1.5,100,7,1010,N/A
2015,3,10,17,0,78,21,83,142,6,0.125,1.3,100,7,1010,N/A
2015,3,10,17,30,35,0,35,60,6,0.125,1.3,100,6,1010,N/A
2015,3,10,18,0,3,0,3,6,6,0.125,1.3,100,6,1010,N/A
2015,3,10,18,30,0,0,0,0,4,0.125,1.3,100,6,1010,N/A
2015,3,10,19,0,0,0,0,0,4,0.125,1.3,100,6,1010,N/A
2015,3,10,19,30,0,0,0,0,4,0.125,1.3,100,6,1010,N/A
2015,3,10,20,0,0,0,0,0,4,0.125,1.4000000000000001,100,6,1010,N/A
2015,3,10,20,30,0,0,0,0,4,0.125,1.5,100,6,1010,N/A
2015,3,10,21,0,0,0,0,0,6,0.125,1.6,100,6,1010,N/A
2015,3,10,21,30,0,0,0,0,4,0.125,1.4000000000000001,100,6,1010,N/A
2015,3,10,22,0,0,0,0,0,4,0.125,1.3,100,6,1010,N/A
2015,3,10,22,30,0,0,0,0,4,0.125,1.3,100,6,1010,N/A
2015,3,10,23,0,0,0,0,0,4,0.125,1.3,100,6,1010,N/A
2015,3,10,23,30,0,0,0,0,4,0.125,1.4000000000000001,100,6,1010,N/A
2015,3,11,0,0,0,0,0,0,4,0.125,1.5,100,6,1010,N/A
2015,3,11,0,30,0,0,0,0,4,0.125,1.8,100,6,1010,N/A
2015,3,11,1,0,0,0,0,0,6,0.125,2.1,100,6,1010,N/A
2015,3,11,1,30,0,0,0,0,6,0.125,2.4000000000000004,100,6,1010,N/A
2015,3,11,2,0,0,0,0,0,6,0.125,2.7,100,6,1010,N/A
2015,3,11,2,30,0,0,0,0,4,0.125,2.8000000000000003,100,6,1010,N/A
2015,3,11,3,0,0,0,0,0,4,0.125,3,100,6,1010,N/A
2015,3,11,3,30,0,0,0,0,4,0.125,2.8000000000000003,100,5,1010,N/A
2015,3,11,4,0,0,0,0,0,4,0.125,2.7,100,5,1010,N/A
2015,3,11,4,30,0,0,0,0,4,0.125,2.3000000000000003,100,5,1010,N/A
2015,3,11,5,0,0,0,0,0,4,0.125,1.9000000000000001,100,5,1010,N/A
2015,3,11,5,30,0,0,0,0,4,0.125,1.8,100,5,1010,N/A
2015,3,11,6,0,0,0,0,0,4,0.125,1.8,100,5,1010,N/A
2015,3,11,6,30,0,0,0,0,4,0.125,2,100,5,1010,N/A
2015,3,11,7,0,11,0,11,58,6,0.125,2.2,100,6,1010,N/A
2015,3,11,7,30,6,0,6,143,6,0.125,2.2,100,7,1010,N/A
2015,3,11,8,0,28,0,28,237,7,0.125,2.3000000000000003,100,8,1010,N/A
2015,3,11,8,30,38,0,38,332,7,0.125,2.2,97.12,8,1010,N/A
2015,3,11,9,0,32,0,32,425,8,0.125,2.2,97.77,9,1010,N/A
2015,3,11,9,30,43,0,43,509,8,0.125,2.3000000000000003,91.43,10,1010,N/A
2015,3,11,10,0,97,0,97,578,9,0.125,2.5,91.51,11,1010,N/A
2015,3,11,10,30,180,2,182,640,9,0.125,2.7,85.67,12,1010,N/A
2015,3,11,11,0,294,44,325,690,10,0.125,3,83.65,13,1010,N/A
2015,3,11,11,30,338,273,535,724,10,0.125,3.1,83.65,14,1010,N/A
2015,3,11,12,0,328,351,586,744,10,0.125,3.3000000000000003,78.77,15,1010,N/A
2015,3,11,12,30,355,235,528,748,10,0.125,3.2,78.76,15,1010,N/A
2015,3,11,13,0,352,136,450,735,10,0.125,3.2,77.04,15,1010,N/A
2015,3,11,13,30,283,32,305,706,10,0.125,3,77.03,14,1010,N/A
2015,3,11,14,0,308,100,375,663,9,0.125,2.9000000000000004,76.59,14,1010,N/A
2015,3,11,14,30,280,99,341,606,9,0.125,2.8000000000000003,76.59,14,1010,N/A
2015,3,11,15,0,248,110,309,536,9,0.125,2.8000000000000003,76.74,14,1010,N/A
2015,3,11,15,30,200,271,331,454,9,0.125,2.4000000000000004,81.89,14,1010,N/A
2015,3,11,16,0,169,150,229,365,10,0.125,2,85.64,14,1010,N/A
2015,3,11,16,30,120,231,193,269,10,0.125,1.7000000000000002,97.69,12,1010,N/A
2015,3,11,17,0,83,87,103,172,8,0.125,1.4000000000000001,92.61,11,1010,N/A
2015,3,11,17,30,44,292,80,80,8,0.125,1.5,99.06,9,1010,N/A
2015,3,11,18,0,10,41,11,11,6,0.125,1.7000000000000002,92.33,8,1010,N/A
2015,3,11,18,30,0,0,0,0,6,0.125,1.9000000000000001,98.9,7,1010,N/A
2015,3,11,19,0,0,0,0,0,6,0.125,2.1,94.21000000000001,7,1010,N/A
2015,3,11,19,30,0,0,0,0,6,0.125,2.3000000000000003,100,7,1010,N/A
2015,3,11,20,0,0,0,0,0,5,0.125,2.6,97.15,7,1010,N/A
2015,3,11,20,30,0,0,0,0,5,0.125,2.6,97.2,6,1010,N/A
2015,3,11,21,0,0,0,0,0,5,0.125,2.6,94.16,6,1020,N/A
2015,3,11,21,30,0,0,0,0,4,0.125,2.6,100,5,1020,N/A
2015,3,11,22,0,0,0,0,0,4,0.125,2.7,100,5,1020,N/A
2015,3,11,22,30,0,0,0,0,4,0.125,2.9000000000000004,100,4,1020,N/A
2015,3,11,23,0,0,0,0,0,4,0.125,3.1,100,4,1020,N/A
2015,3,11,23,30,0,0,0,0,2,0.125,3.1,100,3,1020,N/A
2015,3,12,0,0,0,0,0,0,2,0.125,3.2,100,3,1020,N/A
2015,3,12,0,30,0,0,0,0,1,0.125,3.3000000000000003,100,2,1020,N/A
2015,3,12,1,0,0,0,0,0,1,0.125,3.5,100,1,1020,N/A
2015,3,12,1,30,0,0,0,0,0,0.125,3.5,100,1,1020,N/A
2015,3,12,2,0,0,0,0,0,0,0.125,3.6,100,1,1020,N/A
2015,3,12,2,30,0,0,0,0,0,0.125,3.4000000000000004,100,0,1020,N/A
2015,3,12,3,0,0,0,0,0,0,0.125,3.3000000000000003,95.10000000000001,0,1020,N/A
2015,3,12,3,30,0,0,0,0,0,0.125,3.1,95.13,0,1020,N/A
2015,3,12,4,0,0,0,0,0,-1,0.125,3,90.81,0,1020,N/A
2015,3,12,4,30,0,0,0,0,-1,0.125,2.9000000000000004,90.86,0,1020,N/A
2015,3,12,5,0,0,0,0,0,-1,0.125,2.8000000000000003,88.89,0,1020,N/A
2015,3,12,5,30,0,0,0,0,-1,0.125,2.8000000000000003,88.94,0,1020,N/A
