Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,10,30,10,30,171,6,174,550,12.700000000000001,0.15,1.3,71.31,18,1022,N/A
2019,10,30,11,0,198,19,209,581,12.700000000000001,0.15,1.2000000000000002,68.98,18.5,1022,N/A
2019,10,30,11,30,126,2,127,598,12.700000000000001,0.15,1.1,67.7,18.8,1022,N/A
2019,10,30,12,0,217,21,230,599,12.9,0.15,1.1,67.24,19.1,1021,N/A
2019,10,30,12,30,250,53,282,584,12.9,0.15,1.1,66.82000000000001,19.200000000000003,1021,N/A
2019,10,30,13,0,218,69,258,555,13,0.15,1.1,66.99,19.3,1020,N/A
2019,10,30,13,30,222,107,279,513,13,0.15,1.3,66.99,19.3,1020,N/A
2019,10,30,14,0,126,16,134,459,13.3,0.15,1.6,68.45,19.3,1020,N/A
2019,10,30,14,30,54,0,54,393,13.3,0.15,1.7000000000000002,69.24,19.1,1019,N/A
2019,10,30,15,0,63,0,63,318,13.700000000000001,0.15,1.9000000000000001,71.84,18.900000000000002,1019,N/A
2019,10,30,15,30,36,0,36,237,13.700000000000001,0.15,1.8,73.65,18.5,1019,N/A
2019,10,30,16,0,15,0,15,153,14.200000000000001,0.15,1.7000000000000002,78.34,18,1019,N/A
2019,10,30,16,30,9,0,9,74,14.200000000000001,0.15,1.8,81.35000000000001,17.400000000000002,1019,N/A
2019,10,30,17,0,3,10,3,15,14.3,0.15,1.8,85.4,16.8,1019,N/A
2019,10,30,17,30,0,0,0,0,14.3,0.15,2.1,86.95,16.5,1018,N/A
2019,10,30,18,0,0,0,0,0,14.5,0.15,2.3000000000000003,89.79,16.2,1018,N/A
2019,10,30,18,30,0,0,0,0,14.5,0.15,2.3000000000000003,89.79,16.2,1018,N/A
2019,10,30,19,0,0,0,0,0,14.8,0.15,2.4000000000000004,93.68,15.8,1018,N/A
2019,10,30,19,30,0,0,0,0,14.8,0.15,2.5,94.28,15.700000000000001,1018,N/A
2019,10,30,20,0,0,0,0,0,14.9,0.15,2.6,95.2,15.700000000000001,1017,N/A
2019,10,30,20,30,0,0,0,0,14.9,0.15,2.9000000000000004,95.81,15.600000000000001,1017,N/A
2019,10,30,21,0,0,0,0,0,15.100000000000001,0.15,3.1,96.67,15.600000000000001,1016,N/A
2019,10,30,21,30,0,0,0,0,15.100000000000001,0.15,3.3000000000000003,96.06,15.700000000000001,1016,N/A
2019,10,30,22,0,0,0,0,0,15.200000000000001,0.15,3.5,97.08,15.700000000000001,1015,N/A
2019,10,30,22,30,0,0,0,0,15.200000000000001,0.15,3.6,96.46000000000001,15.8,1015,N/A
2019,10,30,23,0,0,0,0,0,15.5,0.15,3.6,97.32000000000001,15.9,1014,N/A
2019,10,30,23,30,0,0,0,0,15.5,0.15,3.7,96.09,16.1,1014,N/A
2019,10,31,0,0,0,0,0,0,15.9,0.15,3.7,97.23,16.3,1013,N/A
2019,10,31,0,30,0,0,0,0,15.9,0.15,3.7,96,16.5,1013,N/A
2019,10,31,1,0,0,0,0,0,16.400000000000002,0.15,3.7,97.52,16.8,1013,N/A
2019,10,31,1,30,0,0,0,0,16.400000000000002,0.15,3.6,95.59,17.1,1012,N/A
2019,10,31,2,0,0,0,0,0,16.900000000000002,0.15,3.6,97.7,17.3,1012,N/A
2019,10,31,2,30,0,0,0,0,16.900000000000002,0.15,3.7,95.88,17.6,1012,N/A
2019,10,31,3,0,0,0,0,0,17.400000000000002,0.15,3.9000000000000004,97.74000000000001,17.8,1011,N/A
2019,10,31,3,30,0,0,0,0,17.400000000000002,0.15,3.9000000000000004,96.52,18,1011,N/A
2019,10,31,4,0,0,0,0,0,17.8,0.15,3.9000000000000004,97.60000000000001,18.2,1011,N/A
2019,10,31,4,30,0,0,0,0,17.8,0.15,3.7,97.60000000000001,18.2,1011,N/A
2019,10,31,5,0,0,0,0,0,18,0.15,3.6,97.97,18.3,1011,N/A
2019,10,31,5,30,0,0,0,0,18,0.15,3.5,97.36,18.400000000000002,1011,N/A
2019,10,31,6,0,0,0,0,0,18.1,0.15,3.5,98.23,18.400000000000002,1011,N/A
2019,10,31,6,30,1,3,1,2,18.1,0.15,3.6,96.4,18.7,1011,N/A
2019,10,31,7,0,10,3,10,44,18.6,0.15,3.7,97.54,19,1011,N/A
2019,10,31,7,30,21,0,21,116,18.6,0.15,4,94.56,19.5,1011,N/A
2019,10,31,8,0,30,0,30,198,19.5,0.15,4.2,96.74000000000001,20,1011,N/A
2019,10,31,8,30,25,0,25,280,19.5,0.15,4.4,94.29,20.400000000000002,1010,N/A
2019,10,31,9,0,45,0,45,356,20.1,0.15,4.5,95.74000000000001,20.8,1010,N/A
2019,10,31,9,30,75,0,75,424,20.1,0.15,4.800000000000001,92.86,21.3,1010,N/A
2019,10,31,10,0,123,0,123,480,20.5,0.15,5.1000000000000005,93.11,21.700000000000003,1009,N/A
2019,10,31,10,30,58,0,58,525,20.5,0.15,5.300000000000001,90.32000000000001,22.200000000000003,1009,N/A
2019,10,31,11,0,34,0,34,556,20.900000000000002,0.15,5.5,89.33,22.700000000000003,1008,N/A
2019,10,31,11,30,35,0,35,573,20.8,0.15,5.5,87.64,23,1007,N/A
2019,10,31,12,0,60,0,60,576,21.1,0.15,5.5,87.63,23.3,1007,N/A
2019,10,31,12,30,93,0,93,565,21.1,0.15,5.6000000000000005,85.98,23.6,1006,N/A
2019,10,31,13,0,69,0,69,541,21.3,0.15,5.800000000000001,84.89,24,1005,N/A
2019,10,31,13,30,46,0,46,502,21.3,0.15,6.1000000000000005,82.8,24.400000000000002,1004,N/A
2019,10,31,14,0,54,12,60,450,21.200000000000003,0.15,6.4,80.41,24.8,1004,N/A
2019,10,31,14,30,106,10,110,386,21.200000000000003,0.15,6.5,79.38,25,1003,N/A
2019,10,31,15,0,116,49,134,312,21,0.15,6.7,78,25.1,1002,N/A
2019,10,31,15,30,59,0,59,230,21,0.15,6.7,78.47,25,1002,N/A
2019,10,31,16,0,56,0,56,147,21,0.15,6.7,79.49,24.8,1001,N/A
2019,10,31,16,30,28,0,28,70,21,0.15,6.800000000000001,79.96000000000001,24.700000000000003,1001,N/A
2019,10,31,17,0,7,8,7,13,21.200000000000003,0.15,6.9,81.86,24.5,1000,N/A
2019,10,31,17,30,0,0,0,0,21.200000000000003,0.15,7,82.35000000000001,24.400000000000002,1000,N/A
2019,10,31,18,0,0,0,0,0,21.5,0.15,7.1000000000000005,84.14,24.3,1000,N/A
2019,10,31,18,30,0,0,0,0,21.5,0.15,7.1000000000000005,84.14,24.3,1000,N/A
2019,10,31,19,0,0,0,0,0,21.6,0.15,7.6000000000000005,85.01,24.3,999,N/A
2019,10,31,19,30,0,0,0,0,21.6,0.15,7.1000000000000005,86.55,24,999,N/A
2019,10,31,20,0,0,0,0,0,21.700000000000003,0.15,6.6000000000000005,87.92,23.8,999,N/A
2019,10,31,20,30,0,0,0,0,21.700000000000003,0.15,6.5,98.2,22,1001,N/A
2019,10,31,21,0,0,0,0,0,18.900000000000002,0.15,6.4,91.92,20.3,1002,N/A
2019,10,31,21,30,0,0,0,0,16.8,0.15,8,100,16.8,1004,N/A
2019,10,31,22,0,0,0,0,0,10.3,0.15,9.600000000000001,82.07000000000001,13.3,1006,N/A
2019,10,31,22,30,0,0,0,0,10.3,0.15,9.200000000000001,91.31,11.700000000000001,1008,N/A
2019,10,31,23,0,0,0,0,0,4,0.15,8.8,65.97,10.100000000000001,1009,N/A
2019,10,31,23,30,0,0,0,0,4,0.15,8.700000000000001,67.82000000000001,9.700000000000001,1010,N/A
2019,11,1,0,0,0,0,0,0,1.2000000000000002,0.15,8.6,56.370000000000005,9.4,1011,N/A
2019,11,1,0,30,0,0,0,0,1.2000000000000002,0.15,8.1,59.550000000000004,8.6,1012,N/A
2019,11,1,1,0,0,0,0,0,-0.2,0.15,7.6000000000000005,56.61,7.9,1012,N/A
2019,11,1,1,30,0,0,0,0,-0.2,0.15,7.1000000000000005,58.620000000000005,7.4,1013,N/A
2019,11,1,2,0,0,0,0,0,-0.30000000000000004,0.15,6.5,59.71,7,1014,N/A
2019,11,1,2,30,0,0,0,0,-0.30000000000000004,0.15,6.5,60.53,6.800000000000001,1014,N/A
2019,11,1,3,0,0,0,0,0,-0.4,0.15,6.4,60.93,6.6000000000000005,1015,N/A
2019,11,1,3,30,0,0,0,0,-0.4,0.15,6.1000000000000005,61.35,6.5,1015,N/A
2019,11,1,4,0,0,0,0,0,-0.30000000000000004,0.15,5.800000000000001,62.24,6.4,1016,N/A
2019,11,1,4,30,0,0,0,0,-0.30000000000000004,0.15,5.5,62.730000000000004,6.300000000000001,1017,N/A
2019,11,1,5,0,0,0,0,0,-0.1,0.15,5.2,64.1,6.2,1017,N/A
2019,11,1,5,30,0,0,0,0,-0.1,0.15,5,64.61,6.1000000000000005,1018,N/A
2019,11,1,6,0,0,0,0,0,0.1,0.15,4.7,65.98,6,1019,N/A
2019,11,1,6,30,3,24,2,2,0.1,0.15,4.7,65.08,6.2,1019,N/A
2019,11,1,7,0,27,322,49,50,0.1,0.15,4.6000000000000005,64.73,6.300000000000001,1020,N/A
2019,11,1,7,30,44,554,132,132,0.1,0.15,4.9,61.7,7,1020,N/A
2019,11,1,8,0,55,686,223,223,-0.30000000000000004,0.15,5.2,57.44,7.6000000000000005,1021,N/A
2019,11,1,8,30,63,772,314,314,-0.30000000000000004,0.15,5.300000000000001,54.77,8.3,1021,N/A
2019,11,1,9,0,79,781,388,401,-0.8,0.15,5.4,50.44,8.9,1021,N/A
2019,11,1,9,30,72,883,477,477,-0.8,0.15,5.300000000000001,48.82,9.4,1022,N/A
2019,11,1,10,0,75,917,542,542,-1.1,0.15,5.2,45.87,10,1022,N/A
2019,11,1,10,30,96,852,565,592,-1.1,0.15,5.1000000000000005,44.36,10.5,1022,N/A
2019,11,1,11,0,83,925,618,625,-1.3,0.15,5,42.39,11,1022,N/A
2019,11,1,11,30,77,951,642,642,-1.3,0.15,5,41.56,11.3,1022,N/A
2019,11,1,12,0,76,954,645,645,-1.4000000000000001,0.15,4.9,40.15,11.700000000000001,1022,N/A
2019,11,1,12,30,75,951,633,633,-1.4000000000000001,0.15,4.800000000000001,39.37,12,1022,N/A
2019,11,1,13,0,74,942,605,605,-1.5,0.15,4.800000000000001,38.54,12.200000000000001,1022,N/A
2019,11,1,13,30,72,927,562,562,-1.5,0.15,4.6000000000000005,38.29,12.3,1022,N/A
2019,11,1,14,0,69,904,504,504,-1.7000000000000002,0.15,4.5,37.9,12.3,1022,N/A
2019,11,1,14,30,65,866,432,432,-1.7000000000000002,0.15,4.3,38.4,12.100000000000001,1022,N/A
2019,11,1,15,0,60,820,352,352,-1.7000000000000002,0.15,4.1000000000000005,38.67,11.9,1022,N/A
2019,11,1,15,30,53,754,264,264,-1.7000000000000002,0.15,3.6,39.96,11.4,1022,N/A
2019,11,1,16,0,44,653,172,172,-1.4000000000000001,0.15,3.2,42.800000000000004,10.8,1022,N/A
2019,11,1,16,30,31,485,83,83,-1.4000000000000001,0.15,2.5,47.62,9.200000000000001,1022,N/A
2019,11,1,17,0,13,163,16,16,0.8,0.15,1.8,61.72,7.7,1023,N/A
2019,11,1,17,30,0,0,0,0,0.8,0.15,1.8,64.3,7.1000000000000005,1023,N/A
2019,11,1,18,0,0,0,0,0,0.6000000000000001,0.15,1.8,65.93,6.5,1023,N/A
2019,11,1,18,30,0,0,0,0,0.6000000000000001,0.15,1.8,65.93,6.5,1023,N/A
2019,11,1,19,0,0,0,0,0,0.30000000000000004,0.15,1.8,67.86,5.800000000000001,1024,N/A
2019,11,1,19,30,0,0,0,0,0.30000000000000004,0.15,1.8,69.28,5.5,1024,N/A
2019,11,1,20,0,0,0,0,0,0.1,0.15,1.8,69.65,5.2,1024,N/A
2019,11,1,20,30,0,0,0,0,0.1,0.15,1.8,71.12,4.9,1024,N/A
2019,11,1,21,0,0,0,0,0,-0.1,0.15,1.8,71.55,4.6000000000000005,1024,N/A
2019,11,1,21,30,0,0,0,0,-0.1,0.15,1.9000000000000001,72.55,4.4,1024,N/A
2019,11,1,22,0,0,0,0,0,-0.30000000000000004,0.15,1.9000000000000001,72.98,4.1000000000000005,1024,N/A
2019,11,1,22,30,0,0,0,0,-0.30000000000000004,0.15,1.9000000000000001,74.01,3.9000000000000004,1024,N/A
2019,11,1,23,0,0,0,0,0,-0.5,0.15,1.9000000000000001,74.74,3.6,1024,N/A
2019,11,1,23,30,0,0,0,0,-0.5,0.15,1.9000000000000001,75.8,3.4000000000000004,1024,N/A
2019,11,2,0,0,0,0,0,0,-0.6000000000000001,0.15,1.8,76.62,3.1,1024,N/A
2019,11,2,0,30,0,0,0,0,-0.6000000000000001,0.15,1.8,77.71000000000001,2.9000000000000004,1024,N/A
2019,11,2,1,0,0,0,0,0,-0.8,0.15,1.7000000000000002,77.8,2.7,1024,N/A
2019,11,2,1,30,0,0,0,0,-0.8,0.15,1.7000000000000002,78.91,2.5,1024,N/A
2019,11,2,2,0,0,0,0,0,-0.9,0.15,1.6,79.14,2.3000000000000003,1023,N/A
2019,11,2,2,30,0,0,0,0,-0.9,0.15,1.5,80.28,2.1,1023,N/A
2019,11,2,3,0,0,0,0,0,-1.1,0.15,1.5,80.7,1.9000000000000001,1023,N/A
2019,11,2,3,30,0,0,0,0,-1.1,0.15,1.4000000000000001,81.86,1.7000000000000002,1023,N/A
2019,11,2,4,0,0,0,0,0,-1.1,0.15,1.4000000000000001,81.97,1.6,1023,N/A
2019,11,2,4,30,0,0,0,0,-1.1,0.15,1.3,82.56,1.5,1023,N/A
2019,11,2,5,0,0,0,0,0,-1.2000000000000002,0.15,1.3,83.36,1.3,1023,N/A
2019,11,2,5,30,0,0,0,0,-1.2000000000000002,0.15,1.2000000000000002,83.28,1.3,1022,N/A
2019,11,2,6,0,0,0,0,0,-1.3,0.15,1.2000000000000002,83.45,1.2000000000000002,1022,N/A
2019,11,2,6,30,3,25,2,2,-1.3,0.15,1.1,79.45,1.9000000000000001,1023,N/A
2019,11,2,7,0,24,333,46,46,-0.5,0.15,1.1,80.05,2.6,1023,N/A
2019,11,2,7,30,41,555,127,127,-0.5,0.15,1.2000000000000002,73.04,3.9000000000000004,1023,N/A
2019,11,2,8,0,52,685,217,217,-0.9,0.15,1.3,64.7,5.2,1023,N/A
2019,11,2,8,30,60,768,306,306,-0.9,0.15,1.1,59.08,6.5,1022,N/A
2019,11,2,9,0,66,825,389,389,-1.2000000000000002,0.15,0.9,53.29,7.7,1022,N/A
2019,11,2,9,30,71,864,463,463,-1.2000000000000002,0.15,0.8,49.47,8.8,1022,N/A
2019,11,2,10,0,75,890,525,525,-1.9000000000000001,0.15,0.7000000000000001,43.660000000000004,9.9,1021,N/A
2019,11,2,10,30,77,905,571,571,-1.9000000000000001,0.15,1,41.67,10.600000000000001,1021,N/A
2019,11,2,11,0,79,916,605,605,-1.6,0.15,1.3,40.28,11.4,1020,N/A
2019,11,2,11,30,81,922,624,624,-1.6,0.15,1.5,39.24,11.8,1020,N/A
2019,11,2,12,0,81,922,627,627,-1.1,0.15,1.7000000000000002,39.37,12.3,1019,N/A
2019,11,2,12,30,81,917,615,615,-1.1,0.15,1.9000000000000001,38.6,12.600000000000001,1019,N/A
2019,11,2,13,0,80,907,587,587,-0.8,0.15,2.1,39.1,12.8,1018,N/A
2019,11,2,13,30,78,889,544,544,-0.8,0.15,2.2,38.85,12.9,1018,N/A
2019,11,2,14,0,75,863,487,487,-0.6000000000000001,0.15,2.3000000000000003,39.21,13,1017,N/A
2019,11,2,14,30,71,826,418,418,-0.6000000000000001,0.15,2.3000000000000003,39.46,12.9,1017,N/A
2019,11,2,15,0,65,774,338,338,-0.30000000000000004,0.15,2.3000000000000003,40.81,12.700000000000001,1017,N/A
2019,11,2,15,30,58,700,251,251,-0.30000000000000004,0.15,1.9000000000000001,42.45,12.100000000000001,1017,N/A
2019,11,2,16,0,48,587,161,161,2,0.15,1.5,52.13,11.5,1017,N/A
2019,11,2,16,30,33,410,76,76,2,0.15,1.2000000000000002,55.7,10.5,1017,N/A
2019,11,2,17,0,11,100,12,12,1.4000000000000001,0.15,1,57.01,9.5,1017,N/A
2019,11,2,17,30,0,0,0,0,1.4000000000000001,0.15,0.9,57.78,9.3,1017,N/A
2019,11,2,18,0,0,0,0,0,0.5,0.15,0.9,54.980000000000004,9.1,1017,N/A
2019,11,2,18,30,0,0,0,0,0.5,0.15,0.9,54.980000000000004,9.1,1017,N/A
2019,11,2,19,0,0,0,0,0,0.4,0.14,1,57.18,8.4,1017,N/A
2019,11,2,19,30,0,0,0,0,0.4,0.14,1.2000000000000002,60.02,7.7,1018,N/A
2019,11,2,20,0,0,0,0,0,0.7000000000000001,0.14,1.3,64.19,7,1018,N/A
2019,11,2,20,30,0,0,0,0,0.7000000000000001,0.14,1.4000000000000001,66.89,6.4,1018,N/A
2019,11,2,21,0,0,0,0,0,0.9,0.14,1.6,71.24,5.7,1018,N/A
2019,11,2,21,30,0,0,0,0,0.9,0.14,1.7000000000000002,72.73,5.4,1018,N/A
2019,11,2,22,0,0,0,0,0,0.8,0.14,1.9000000000000001,73.76,5.1000000000000005,1018,N/A
2019,11,2,22,30,0,0,0,0,0.8,0.14,2,74.79,4.9,1018,N/A
2019,11,2,23,0,0,0,0,0,0.5,0.14,2.1,74.3,4.7,1018,N/A
2019,11,2,23,30,0,0,0,0,0.5,0.14,2.1,75.34,4.5,1018,N/A
2019,11,3,0,0,0,0,0,0,0.2,0.14,2,75.29,4.2,1018,N/A
2019,11,3,0,30,0,0,0,0,0.2,0.14,2,76.89,3.9000000000000004,1018,N/A
2019,11,3,1,0,0,0,0,0,0,0.14,2,76.78,3.7,1018,N/A
2019,11,3,1,30,0,0,0,0,0,0.14,2.1,77.86,3.5,1018,N/A
2019,11,3,2,0,0,0,0,0,0,0.14,2.2,78.51,3.4000000000000004,1019,N/A
2019,11,3,2,30,0,0,0,0,0,0.14,2.2,79.63,3.2,1019,N/A
2019,11,3,3,0,0,0,0,0,0.2,0.14,2.2,82.06,3,1019,N/A
2019,11,3,3,30,0,0,0,0,0.2,0.14,2.2,82.64,2.9000000000000004,1019,N/A
2019,11,3,4,0,0,0,0,0,0.6000000000000001,0.14,2.2,85.35000000000001,2.8000000000000003,1019,N/A
2019,11,3,4,30,0,0,0,0,0.6000000000000001,0.14,2.3000000000000003,85.96000000000001,2.7,1019,N/A
2019,11,3,5,0,0,0,0,0,1,0.14,2.3000000000000003,88.99,2.6,1019,N/A
2019,11,3,5,30,0,0,0,0,1,0.14,2.2,88.99,2.6,1019,N/A
2019,11,3,6,0,0,0,0,0,1.3,0.14,2.2,91.87,2.5,1020,N/A
2019,11,3,6,30,3,18,2,2,1.3,0.14,2.2,88.05,3.1,1020,N/A
2019,11,3,7,0,25,294,43,43,1.8,0.14,2.3000000000000003,87.19,3.7,1020,N/A
2019,11,3,7,30,41,534,122,122,1.8,0.14,2.6,78.60000000000001,5.2,1021,N/A
2019,11,3,8,0,52,676,213,213,2,0.14,3,71.83,6.7,1021,N/A
2019,11,3,8,30,60,764,302,302,2,0.14,3.5,65.29,8.1,1021,N/A
2019,11,3,9,0,65,824,385,385,-0.4,0.14,3.9000000000000004,50.51,9.4,1022,N/A
2019,11,3,9,30,70,864,459,459,-0.4,0.14,4,48.53,10,1022,N/A
2019,11,3,10,0,73,889,519,519,-1.5,0.14,4.1000000000000005,42.99,10.600000000000001,1022,N/A
2019,11,3,10,30,76,909,568,568,-1.5,0.14,4.1000000000000005,41.82,11,1021,N/A
2019,11,3,11,0,76,923,602,602,-1.7000000000000002,0.14,4.1000000000000005,39.96,11.5,1021,N/A
2019,11,3,11,30,77,932,622,622,-1.7000000000000002,0.14,4.1000000000000005,38.92,11.9,1021,N/A
2019,11,3,12,0,76,936,626,626,-1.8,0.14,4.1000000000000005,37.39,12.3,1021,N/A
2019,11,3,12,30,75,934,614,614,-1.8,0.14,4.1000000000000005,36.9,12.5,1021,N/A
2019,11,3,13,0,71,928,586,586,-2.2,0.14,4,35.300000000000004,12.8,1020,N/A
2019,11,3,13,30,69,913,543,543,-2.2,0.14,4,35.08,12.9,1020,N/A
2019,11,3,14,0,65,892,487,487,-2.6,0.14,3.9000000000000004,33.86,13,1020,N/A
2019,11,3,14,30,62,860,419,419,-2.6,0.14,3.7,34.08,12.9,1020,N/A
2019,11,3,15,0,56,815,340,340,-2.9000000000000004,0.14,3.5,33.68,12.700000000000001,1020,N/A
2019,11,3,15,30,50,747,253,253,-2.9000000000000004,0.14,2.7,35.49,11.9,1020,N/A
2019,11,3,16,0,41,646,163,163,-0.5,0.14,2,44.7,11.100000000000001,1021,N/A
2019,11,3,16,30,30,470,77,77,-0.5,0.14,1.7000000000000002,49.07,9.700000000000001,1021,N/A
2019,11,3,17,0,11,122,12,12,-0.5,0.14,1.4000000000000001,54.32,8.200000000000001,1021,N/A
2019,11,3,17,30,0,0,0,0,-0.5,0.14,1.4000000000000001,54.32,8.200000000000001,1021,N/A
2019,11,3,18,0,0,0,0,0,-1.7000000000000002,0.14,1.3,49.88,8.1,1021,N/A
2019,11,3,18,30,0,0,0,0,-1.7000000000000002,0.14,1.3,49.88,8.1,1021,N/A
2019,11,3,19,0,0,0,0,0,-2.5,0.14,1.1,47.65,8,1022,N/A
2019,11,3,19,30,0,0,0,0,-2.5,0.14,1,47.97,7.9,1022,N/A
2019,11,3,20,0,0,0,0,0,-2.9000000000000004,0.14,0.9,47.1,7.7,1022,N/A
2019,11,3,20,30,0,0,0,0,-2.9000000000000004,0.14,0.9,46.83,7.800000000000001,1023,N/A
2019,11,3,21,0,0,0,0,0,-3.4000000000000004,0.14,0.9,45.03,7.800000000000001,1023,N/A
2019,11,3,21,30,0,0,0,0,-3.4000000000000004,0.14,0.8,45.03,7.800000000000001,1023,N/A
2019,11,3,22,0,0,0,0,0,-3.8000000000000003,0.14,0.7000000000000001,43.34,7.9,1023,N/A
2019,11,3,22,30,0,0,0,0,-3.8000000000000003,0.14,0.6000000000000001,43.93,7.7,1023,N/A
2019,11,3,23,0,0,0,0,0,-3.9000000000000004,0.14,0.5,43.83,7.6000000000000005,1024,N/A
2019,11,3,23,30,0,0,0,0,-3.9000000000000004,0.14,0.6000000000000001,44.13,7.5,1024,N/A
2019,11,4,0,0,0,0,0,0,-3.9000000000000004,0.14,0.6000000000000001,44.77,7.300000000000001,1024,N/A
2019,11,4,0,30,0,0,0,0,-3.9000000000000004,0.14,0.8,46.64,6.7,1024,N/A
2019,11,4,1,0,0,0,0,0,-3.5,0.14,0.9,50.230000000000004,6.1000000000000005,1024,N/A
2019,11,4,1,30,0,0,0,0,-3.5,0.14,1.2000000000000002,51.99,5.6000000000000005,1024,N/A
2019,11,4,2,0,0,0,0,0,-2.8000000000000003,0.14,1.4000000000000001,56.18,5.2,1024,N/A
2019,11,4,2,30,0,0,0,0,-2.8000000000000003,0.14,1.5,58.99,4.5,1024,N/A
2019,11,4,3,0,0,0,0,0,-2.3000000000000003,0.14,1.6,64.1,3.9000000000000004,1024,N/A
2019,11,4,3,30,0,0,0,0,-2.3000000000000003,0.14,1.6,65.47,3.6,1024,N/A
2019,11,4,4,0,0,0,0,0,-1.7000000000000002,0.14,1.7000000000000002,70.17,3.2,1024,N/A
2019,11,4,4,30,0,0,0,0,-1.7000000000000002,0.14,1.7000000000000002,71.17,3,1024,N/A
2019,11,4,5,0,0,0,0,0,-1,0.14,1.7000000000000002,75.95,2.8000000000000003,1025,N/A
2019,11,4,5,30,0,0,0,0,-1,0.14,1.7000000000000002,76.49,2.7,1025,N/A
2019,11,4,6,0,0,0,0,0,-0.30000000000000004,0.14,1.7000000000000002,81.38,2.6,1025,N/A
2019,11,4,6,30,0,0,0,0,-0.30000000000000004,0.14,1.8,77.45,3.3000000000000003,1025,N/A
2019,11,4,7,0,22,299,39,39,1.1,0.14,1.8,81.65,4,1025,N/A
2019,11,4,7,30,37,552,119,119,1.1,0.14,2.4000000000000004,71.05,6,1025,N/A
2019,11,4,8,0,47,686,207,207,2.2,0.14,2.9000000000000004,66.17,8.1,1026,N/A
2019,11,4,8,30,54,770,295,295,2.2,0.14,3.3000000000000003,60.21,9.5,1026,N/A
2019,11,4,9,0,60,827,377,377,1,0.14,3.7,50.28,11,1026,N/A
2019,11,4,9,30,64,866,450,450,1,0.14,3.9000000000000004,46.410000000000004,12.200000000000001,1025,N/A
2019,11,4,10,0,67,892,510,510,0.30000000000000004,0.14,4.2,40.99,13.3,1025,N/A
2019,11,4,10,30,70,909,558,558,0.30000000000000004,0.14,4.2,38.910000000000004,14.100000000000001,1025,N/A
2019,11,4,11,0,71,922,592,592,0.30000000000000004,0.14,4.3,37.230000000000004,14.8,1025,N/A
2019,11,4,11,30,72,927,610,610,0.30000000000000004,0.14,4.3,36.25,15.200000000000001,1024,N/A
2019,11,4,12,0,73,927,614,614,0.4,0.14,4.3,35.44,15.600000000000001,1024,N/A
2019,11,4,12,30,74,920,601,601,0.30000000000000004,0.14,4.2,34.730000000000004,15.9,1023,N/A
2019,11,4,13,0,73,906,572,572,0.4,0.14,4.2,34.43,16.1,1023,N/A
2019,11,4,13,30,72,887,529,529,0.4,0.14,4.2,34.43,16.1,1023,N/A
2019,11,4,14,0,70,860,473,473,0.5,0.14,4.1000000000000005,34.58,16.2,1022,N/A
2019,11,4,14,30,68,814,403,405,0.5,0.14,3.9000000000000004,35.03,16,1022,N/A
2019,11,4,15,0,71,704,313,327,1,0.14,3.8000000000000003,36.59,15.8,1022,N/A
2019,11,4,15,30,72,503,207,241,1,0.14,3.1,39.26,14.700000000000001,1022,N/A
2019,11,4,16,0,57,352,122,152,2.8000000000000003,0.14,2.4000000000000004,47.82,13.700000000000001,1022,N/A
2019,11,4,16,30,34,232,56,69,2.8000000000000003,0.14,2.2,53.08,12.100000000000001,1022,N/A
2019,11,4,17,0,8,55,8,10,3.4000000000000004,0.14,2,61.75,10.4,1022,N/A
2019,11,4,17,30,0,0,0,0,3.4000000000000004,0.14,2.1,63,10.100000000000001,1022,N/A
2019,11,4,18,0,0,0,0,0,3.8000000000000003,0.14,2.1,66.87,9.700000000000001,1022,N/A
2019,11,4,18,30,0,0,0,0,3.8000000000000003,0.14,2.1,66.87,9.700000000000001,1022,N/A
2019,11,4,19,0,0,0,0,0,4.5,0.14,2.2,72.05,9.3,1022,N/A
2019,11,4,19,30,0,0,0,0,4.5,0.14,2.2,73.03,9.1,1022,N/A
2019,11,4,20,0,0,0,0,0,5.2,0.14,2.2,78.02,8.8,1022,N/A
