Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,3,11,4,0,0,0,0,0,-5,0.129,1.3,79.28,-2,1020,N/A
2003,3,11,4,30,0,0,0,0,-5,0.129,1.4000000000000001,79.28,-1,1020,N/A
2003,3,11,5,0,0,0,0,0,-4,0.129,1.5,81.29,-1,1020,N/A
2003,3,11,5,30,0,0,0,0,-4,0.129,1.6,75.53,-1,1020,N/A
2003,3,11,6,0,0,0,0,0,-4,0.129,1.8,77.71000000000001,-1,1020,N/A
2003,3,11,6,30,0,0,0,0,-4,0.129,2.1,77.71000000000001,0,1020,N/A
2003,3,11,7,0,30,0,30,58,-4,0.129,2.4000000000000004,79.65,0,1020,N/A
2003,3,11,7,30,62,0,62,146,-4,0.129,2.7,74.07000000000001,0,1020,N/A
2003,3,11,8,0,108,446,239,239,-3,0.129,3,75.91,0,1020,N/A
2003,3,11,8,30,129,541,335,335,-3,0.129,3.5,75.9,0,1020,N/A
2003,3,11,9,0,147,603,427,427,-2,0.129,4,81.32000000000001,0,1020,N/A
2003,3,11,9,30,160,656,512,512,-2,0.129,4.2,81.29,1,1020,N/A
2003,3,11,10,0,243,36,265,583,-1,0.129,4.4,83.95,2,1020,N/A
2003,3,11,10,30,258,30,278,646,-1,0.129,4.4,83.91,2,1020,N/A
2003,3,11,11,0,325,100,395,694,0,0.129,4.5,83.72,3,1020,N/A
2003,3,11,11,30,249,15,260,728,0,0.129,4.5,77.94,3,1010,N/A
2003,3,11,12,0,341,76,397,750,0,0.129,4.5,76.31,4,1010,N/A
2003,3,11,12,30,358,137,459,752,0,0.129,4.5,76.26,4,1010,N/A
2003,3,11,13,0,338,284,544,733,0,0.129,4.5,73.68,5,1010,N/A
2003,3,11,13,30,317,310,534,702,0,0.129,4.3,73.64,5,1010,N/A
2003,3,11,14,0,321,272,501,659,1,0.129,4.2,75.91,6,1010,N/A
2003,3,11,14,30,259,343,469,599,1,0.129,3.7,75.89,5,1010,N/A
2003,3,11,15,0,167,655,528,528,1,0.129,3.3000000000000003,79.05,5,1010,N/A
2003,3,11,15,30,154,605,445,445,1,0.129,2.8000000000000003,84.77,5,1010,N/A
2003,3,11,16,0,122,594,361,361,2,0.129,2.4000000000000004,88.8,5,1010,N/A
2003,3,11,16,30,105,505,264,264,2,0.129,2.1,95.28,3,1010,N/A
2003,3,11,17,0,79,403,168,168,1,0.129,1.8,93.3,2,1010,N/A
2003,3,11,17,30,49,228,77,77,1,0.129,1.9000000000000001,100,1,1010,N/A
2003,3,11,18,0,10,26,10,10,0,0.129,2.1,100,0,1010,N/A
2003,3,11,18,30,0,0,0,0,0,0.129,2.2,100,0,1010,N/A
2003,3,11,19,0,0,0,0,0,0,0.129,2.4000000000000004,100,0,1010,N/A
2003,3,11,19,30,0,0,0,0,0,0.129,2.3000000000000003,100,0,1010,N/A
2003,3,11,20,0,0,0,0,0,0,0.129,2.3000000000000003,100,0,1010,N/A
2003,3,11,20,30,0,0,0,0,0,0.129,2.4000000000000004,100,0,1010,N/A
2003,3,11,21,0,0,0,0,0,0,0.129,2.5,100,0,1010,N/A
2003,3,11,21,30,0,0,0,0,0,0.129,2.6,100,0,1010,N/A
2003,3,11,22,0,0,0,0,0,0,0.129,2.7,100,0,1010,N/A
2003,3,11,22,30,0,0,0,0,0,0.129,2.5,100,0,1010,N/A
2003,3,11,23,0,0,0,0,0,0,0.129,2.4000000000000004,98.54,0,1010,N/A
2003,3,11,23,30,0,0,0,0,0,0.129,2.3000000000000003,98.52,0,1010,N/A
2003,3,12,0,0,0,0,0,0,0,0.129,2.3000000000000003,96.76,0,1010,N/A
2003,3,12,0,30,0,0,0,0,0,0.129,2.2,96.74000000000001,0,1010,N/A
2003,3,12,1,0,0,0,0,0,0,0.129,2.2,96.23,0,1010,N/A
2003,3,12,1,30,0,0,0,0,0,0.129,2.2,96.2,0,1010,N/A
2003,3,12,2,0,0,0,0,0,0,0.129,2.2,95.86,0,1010,N/A
2003,3,12,2,30,0,0,0,0,0,0.129,2.2,95.84,0,1010,N/A
2003,3,12,3,0,0,0,0,0,0,0.129,2.3000000000000003,95.15,0,1010,N/A
2003,3,12,3,30,0,0,0,0,0,0.129,2.2,95.15,0,1010,N/A
2003,3,12,4,0,0,0,0,0,0,0.129,2.2,94.94,0,1010,N/A
2003,3,12,4,30,0,0,0,0,0,0.129,2,94.95,0,1010,N/A
2003,3,12,5,0,0,0,0,0,0,0.129,1.9000000000000001,95.71000000000001,0,1010,N/A
2003,3,12,5,30,0,0,0,0,0,0.129,1.8,95.72,0,1010,N/A
2003,3,12,6,0,0,0,0,0,0,0.129,1.7000000000000002,97.18,0,1010,N/A
2003,3,12,6,30,0,0,0,0,0,0.129,1.9000000000000001,97.19,0,1010,N/A
2003,3,12,7,0,36,64,43,62,0,0.129,2.2,100,0,1010,N/A
2003,3,12,7,30,77,359,150,150,0,0.129,2.3000000000000003,100,0,1010,N/A
2003,3,12,8,0,107,459,244,244,0,0.129,2.5,99.56,1,1010,N/A
2003,3,12,8,30,127,553,341,341,0,0.129,2.5,99.54,2,1010,N/A
2003,3,12,9,0,141,624,434,434,1,0.129,2.5,99.42,3,1010,N/A
2003,3,12,9,30,153,676,519,519,1,0.129,2.5,92.58,4,1010,N/A
2003,3,12,10,0,159,722,595,595,3,0.129,2.5,94.17,5,1010,N/A
2003,3,12,10,30,261,431,544,658,3,0.129,2.5,87.8,5,1010,N/A
2003,3,12,11,0,334,202,475,708,4,0.129,2.6,88.3,6,1010,N/A
2003,3,12,11,30,346,243,522,741,4,0.129,2.4000000000000004,88.27,7,1010,N/A
2003,3,12,12,0,297,446,627,763,5,0.129,2.3000000000000003,87.85000000000001,8,1010,N/A
2003,3,12,12,30,296,451,630,762,5,0.129,2.3000000000000003,82.04,9,1010,N/A
2003,3,12,13,0,326,58,369,750,6,0.129,2.4000000000000004,82.52,10,1010,N/A
2003,3,12,13,30,247,15,258,717,6,0.129,2.4000000000000004,77.16,10,1010,N/A
2003,3,12,14,0,202,599,601,665,7,0.129,2.4000000000000004,78.27,11,1010,N/A
2003,3,12,14,30,270,63,309,605,7,0.129,2.1,78.26,11,1010,N/A
2003,3,12,15,0,241,274,393,526,8,0.129,1.8,80.01,12,1010,N/A
2003,3,12,15,30,187,27,200,443,8,0.129,1.5,85.46000000000001,11,1010,N/A
2003,3,12,16,0,158,37,173,351,9,0.129,1.2000000000000002,88.13,11,1010,N/A
2003,3,12,16,30,115,14,120,256,9,0.129,1.2000000000000002,100,10,1010,N/A
2003,3,12,17,0,75,0,75,160,6,0.129,1.4000000000000001,93.03,9,1010,N/A
2003,3,12,17,30,34,0,34,73,6,0.129,1.4000000000000001,99.61,8,1010,N/A
2003,3,12,18,0,4,0,4,8,6,0.129,1.5,94.16,7,1010,N/A
2003,3,12,18,30,0,0,0,0,6,0.129,1.5,100,7,1010,N/A
2003,3,12,19,0,0,0,0,0,6,0.129,1.5,100,7,1010,N/A
2003,3,12,19,30,0,0,0,0,6,0.129,1.4000000000000001,100,6,1010,N/A
2003,3,12,20,0,0,0,0,0,6,0.129,1.4000000000000001,100,6,1010,N/A
2003,3,12,20,30,0,0,0,0,4,0.129,1.4000000000000001,100,5,1010,N/A
2003,3,12,21,0,0,0,0,0,4,0.129,1.4000000000000001,100,5,1010,N/A
2003,3,12,21,30,0,0,0,0,4,0.129,1.4000000000000001,100,4,1010,N/A
2003,3,12,22,0,0,0,0,0,4,0.129,1.4000000000000001,100,4,1010,N/A
2003,3,12,22,30,0,0,0,0,4,0.129,1.4000000000000001,100,4,1010,N/A
2003,3,12,23,0,0,0,0,0,4,0.129,1.5,100,4,1010,N/A
2003,3,12,23,30,0,0,0,0,4,0.129,1.5,100,4,1010,N/A
2003,3,13,0,0,0,0,0,0,4,0.129,1.5,100,4,1010,N/A
2003,3,13,0,30,0,0,0,0,4,0.129,1.4000000000000001,100,4,1010,N/A
2003,3,13,1,0,0,0,0,0,4,0.129,1.4000000000000001,100,4,1010,N/A
2003,3,13,1,30,0,0,0,0,2,0.129,1.4000000000000001,100,3,1010,N/A
2003,3,13,2,0,0,0,0,0,2,0.129,1.4000000000000001,100,3,1010,N/A
2003,3,13,2,30,0,0,0,0,2,0.129,1.2000000000000002,100,3,1010,N/A
2003,3,13,3,0,0,0,0,0,2,0.129,1.2000000000000002,100,3,1010,N/A
2003,3,13,3,30,0,0,0,0,2,0.129,1.1,100,3,1010,N/A
2003,3,13,4,0,0,0,0,0,2,0.129,1.1,100,3,1010,N/A
2003,3,13,4,30,0,0,0,0,2,0.129,1.1,100,2,1010,N/A
2003,3,13,5,0,0,0,0,0,2,0.129,1.2000000000000002,100,2,1010,N/A
2003,3,13,5,30,0,0,0,0,2,0.129,1.2000000000000002,100,2,1010,N/A
2003,3,13,6,0,0,0,0,0,2,0.129,1.2000000000000002,100,3,1010,N/A
2003,3,13,6,30,0,0,0,0,2,0.129,1.4000000000000001,97.88,3,1010,N/A
2003,3,13,7,0,46,110,58,58,3,0.129,1.6,96.8,4,1010,N/A
2003,3,13,7,30,90,252,143,143,3,0.129,1.6,96.79,5,1010,N/A
2003,3,13,8,0,123,371,236,236,4,0.129,1.6,97.4,6,1010,N/A
2003,3,13,8,30,149,461,330,330,4,0.129,1.5,90.85000000000001,7,1010,N/A
2003,3,13,9,0,164,544,422,422,6,0.129,1.4000000000000001,90.63,9,1010,N/A
2003,3,13,9,30,179,596,505,505,6,0.129,1.4000000000000001,79.2,10,1010,N/A
2003,3,13,10,0,212,588,570,570,8,0.129,1.4000000000000001,77.31,12,1010,N/A
2003,3,13,10,30,222,618,630,630,8,0.129,1.6,72.38,13,1010,N/A
2003,3,13,11,0,226,643,678,678,9,0.129,1.8,73.28,14,1010,N/A
2003,3,13,11,30,231,656,710,710,9,0.129,2,68.66,15,1010,N/A
2003,3,13,12,0,235,659,725,725,10,0.129,2.2,69.28,16,1010,N/A
2003,3,13,12,30,303,440,631,726,10,0.129,2.2,69.23,16,1010,N/A
2003,3,13,13,0,350,250,534,703,11,0.129,2.2,68.98,17,1010,N/A
2003,3,13,13,30,256,506,614,672,11,0.129,2,68.93,17,1000,N/A
2003,3,13,14,0,318,125,402,625,11,0.129,1.8,72.36,17,1000,N/A
2003,3,13,14,30,273,303,461,566,11,0.129,1.5,72.33,17,1000,N/A
2003,3,13,15,0,218,395,439,493,12,0.129,1.3,76.5,17,1000,N/A
2003,3,13,15,30,194,36,212,414,12,0.129,1,81.49,16,1000,N/A
2003,3,13,16,0,20,0,20,320,12,0.129,0.8,80.85000000000001,16,1000,N/A
2003,3,13,16,30,129,84,156,230,12,0.129,1.3,91.95,14,1000,N/A
2003,3,13,17,0,82,24,88,132,11,0.129,1.8,90.22,13,1000,N/A
2003,3,13,17,30,34,0,34,51,11,0.129,3.2,100,12,1000,N/A
2003,3,13,18,0,2,0,2,4,9,0.129,4.6000000000000005,100,11,1000,N/A
2003,3,13,18,30,0,0,0,0,8,0.129,5.4,100,9,1010,N/A
2003,3,13,19,0,0,0,0,0,7,0.129,6.300000000000001,100,8,1010,N/A
2003,3,13,19,30,0,0,0,0,4,0.129,6.1000000000000005,100,6,1010,N/A
2003,3,13,20,0,0,0,0,0,4,0.129,6.1000000000000005,100,5,1010,N/A
2003,3,13,20,30,0,0,0,0,2,0.129,5.800000000000001,100,4,1010,N/A
2003,3,13,21,0,0,0,0,0,2,0.129,5.6000000000000005,96.4,3,1010,N/A
2003,3,13,21,30,0,0,0,0,2,0.129,5.6000000000000005,100,3,1010,N/A
2003,3,13,22,0,0,0,0,0,1,0.129,5.6000000000000005,96.47,3,1010,N/A
2003,3,13,22,30,0,0,0,0,1,0.129,5.5,100,2,1010,N/A
2003,3,13,23,0,0,0,0,0,0,0.129,5.5,94.05,2,1010,N/A
2003,3,13,23,30,0,0,0,0,0,0.129,5.2,100,1,1010,N/A
2003,3,14,0,0,0,0,0,0,-1,0.129,4.9,91.7,1,1010,N/A
2003,3,14,0,30,0,0,0,0,-1,0.129,4.6000000000000005,91.74,0,1010,N/A
2003,3,14,1,0,0,0,0,0,-2,0.129,4.3,84.65,0,1010,N/A
2003,3,14,1,30,0,0,0,0,-2,0.129,4.1000000000000005,84.68,0,1020,N/A
2003,3,14,2,0,0,0,0,0,-3,0.129,4,84.01,-1,1020,N/A
2003,3,14,2,30,0,0,0,0,-3,0.129,3.7,84.04,-1,1020,N/A
2003,3,14,3,0,0,0,0,0,-4,0.129,3.4000000000000004,84.41,-2,1020,N/A
2003,3,14,3,30,0,0,0,0,-4,0.129,3.2,84.43,-2,1020,N/A
2003,3,14,4,0,0,0,0,0,-4,0.129,3,86.74,-2,1020,N/A
2003,3,14,4,30,0,0,0,0,-4,0.129,3,86.78,-2,1020,N/A
2003,3,14,5,0,0,0,0,0,-5,0.129,3,84.66,-3,1020,N/A
2003,3,14,5,30,0,0,0,0,-5,0.129,3.1,84.7,-3,1020,N/A
2003,3,14,6,0,0,0,0,0,-5,0.129,3.3000000000000003,84.17,-3,1020,N/A
2003,3,14,6,30,0,0,0,0,-5,0.129,3.9000000000000004,78.19,-2,1020,N/A
2003,3,14,7,0,32,468,86,86,-5,0.129,4.5,74.18,-1,1020,N/A
2003,3,14,7,30,47,646,186,186,-5,0.129,4.6000000000000005,68.95,0,1020,N/A
2003,3,14,8,0,59,749,290,290,-6,0.129,4.7,60.54,0,1020,N/A
2003,3,14,8,30,67,820,393,393,-6,0.129,4.5,60.550000000000004,0,1020,N/A
2003,3,14,9,0,74,865,489,489,-6,0.129,4.3,61.65,0,1020,N/A
2003,3,14,9,30,79,900,576,576,-6,0.129,4,57.35,1,1020,N/A
2003,3,14,10,0,92,904,647,647,-5,0.129,3.8000000000000003,56.42,2,1020,N/A
2003,3,14,10,30,95,922,710,710,-5,0.129,3.4000000000000004,56.410000000000004,2,1020,N/A
2003,3,14,11,0,102,925,756,756,-4,0.129,3,56.04,3,1020,N/A
2003,3,14,11,30,104,932,788,788,-4,0.129,2.5,56.02,3,1020,N/A
2003,3,14,12,0,110,926,802,802,-4,0.129,2.1,55.64,4,1020,N/A
2003,3,14,12,30,110,925,803,803,-4,0.129,1.7000000000000002,55.620000000000005,4,1020,N/A
2003,3,14,13,0,108,920,787,787,-3,0.129,1.4000000000000001,53.78,5,1020,N/A
2003,3,14,13,30,106,910,754,754,-3,0.129,1.2000000000000002,53.77,5,1020,N/A
2003,3,14,14,0,107,887,705,705,-3,0.129,1.2000000000000002,54.82,6,1020,N/A
2003,3,14,14,30,103,865,643,643,-3,0.129,1.2000000000000002,54.800000000000004,6,1020,N/A
2003,3,14,15,0,101,827,567,567,-3,0.129,1.3,52.300000000000004,6,1020,N/A
2003,3,14,15,30,95,786,481,481,-3,0.129,1.3,56.04,5,1020,N/A
2003,3,14,16,0,82,749,390,390,-2,0.129,1.4000000000000001,58.39,5,1020,N/A
2003,3,14,16,30,72,673,290,290,-2,0.129,1.2000000000000002,62.61,4,1020,N/A
2003,3,14,17,0,60,552,188,188,0,0.129,1,80.88,3,1020,N/A
2003,3,14,17,30,41,378,91,91,0,0.129,1.1,93.26,2,1020,N/A
2003,3,14,18,0,13,94,16,16,-1,0.129,1.3,87.99,1,1020,N/A
2003,3,14,18,30,0,0,0,0,-1,0.129,1.5,88,0,1020,N/A
2003,3,14,19,0,0,0,0,0,-2,0.129,1.7000000000000002,83.75,0,1020,N/A
2003,3,14,19,30,0,0,0,0,-2,0.129,1.9000000000000001,83.75,0,1020,N/A
2003,3,14,20,0,0,0,0,0,-2,0.129,2.1,81.05,0,1020,N/A
2003,3,14,20,30,0,0,0,0,-2,0.129,2.1,81.04,0,1020,N/A
2003,3,14,21,0,0,0,0,0,-3,0.129,2.1,85.7,0,1020,N/A
2003,3,14,21,30,0,0,0,0,-3,0.129,2.1,85.7,0,1020,N/A
2003,3,14,22,0,0,0,0,0,-2,0.129,2.2,86.5,-1,1020,N/A
2003,3,14,22,30,0,0,0,0,-2,0.129,2.2,86.49,-1,1020,N/A
2003,3,14,23,0,0,0,0,0,-2,0.129,2.2,88.42,-1,1020,N/A
2003,3,14,23,30,0,0,0,0,-2,0.129,2.2,88.42,-1,1020,N/A
2003,3,15,0,0,0,0,0,0,-2,0.129,2.2,89.81,-1,1020,N/A
2003,3,15,0,30,0,0,0,0,-2,0.129,2.2,89.8,-1,1020,N/A
2003,3,15,1,0,0,0,0,0,-2,0.129,2.2,97.36,-1,1020,N/A
2003,3,15,1,30,0,0,0,0,-2,0.129,2.2,97.35000000000001,-1,1020,N/A
2003,3,15,2,0,0,0,0,0,-2,0.129,2.3000000000000003,97.67,-1,1020,N/A
2003,3,15,2,30,0,0,0,0,-2,0.129,2.3000000000000003,97.66,-1,1020,N/A
2003,3,15,3,0,0,0,0,0,-2,0.129,2.4000000000000004,97.59,-1,1020,N/A
2003,3,15,3,30,0,0,0,0,-2,0.129,2.3000000000000003,97.58,-1,1020,N/A
2003,3,15,4,0,0,0,0,0,-2,0.129,2.2,96.89,-1,1020,N/A
2003,3,15,4,30,0,0,0,0,-2,0.129,2,96.89,-1,1020,N/A
2003,3,15,5,0,0,0,0,0,-2,0.129,1.9000000000000001,96.21000000000001,-2,1020,N/A
2003,3,15,5,30,0,0,0,0,-2,0.129,1.9000000000000001,96.21000000000001,-1,1020,N/A
2003,3,15,6,0,0,0,0,0,-2,0.129,1.9000000000000001,97.06,-1,1020,N/A
2003,3,15,6,30,10,67,12,12,-2,0.129,2.3000000000000003,90.2,0,1020,N/A
2003,3,15,7,0,36,406,86,86,-1,0.129,2.7,89.39,0,1020,N/A
2003,3,15,7,30,54,591,184,184,-1,0.129,2.8000000000000003,83.16,1,1020,N/A
2003,3,15,8,0,66,708,288,288,0,0.129,3,80.77,2,1020,N/A
2003,3,15,8,30,75,784,390,390,0,0.129,3.1,75.22,3,1020,N/A
2003,3,15,9,0,83,833,486,486,0,0.129,3.2,74.58,5,1020,N/A
2003,3,15,9,30,89,870,574,574,0,0.129,3.4000000000000004,69.53,6,1020,N/A
2003,3,15,10,0,102,876,645,645,0,0.129,3.6,65.26,7,1020,N/A
2003,3,15,10,30,106,896,708,708,0,0.129,3.7,60.94,8,1020,N/A
2003,3,15,11,0,112,902,754,754,2,0.129,3.9000000000000004,62.93,9,1020,N/A
2003,3,15,11,30,114,910,786,786,2,0.129,3.9000000000000004,62.9,10,1010,N/A
2003,3,15,12,0,353,293,574,801,4,0.129,3.9000000000000004,66.45,11,1010,N/A
2003,3,15,12,30,119,904,800,800,4,0.129,3.9000000000000004,62.15,11,1010,N/A
2003,3,15,13,0,120,894,783,783,5,0.129,3.9000000000000004,64.83,12,1010,N/A
2003,3,15,13,30,118,882,750,750,5,0.129,3.8000000000000003,64.81,12,1010,N/A
2003,3,15,14,0,120,855,700,700,6,0.129,3.8000000000000003,70.2,13,1010,N/A
2003,3,15,14,30,116,831,638,638,6,0.129,3.7,70.18,13,1010,N/A
2003,3,15,15,0,117,783,561,561,7,0.129,3.6,70.32000000000001,13,1010,N/A
2003,3,15,15,30,109,739,476,476,7,0.129,3.2,75.06,12,1010,N/A
2003,3,15,16,0,94,700,385,385,8,0.129,2.9000000000000004,80.29,12,1010,N/A
2003,3,15,16,30,83,621,287,287,8,0.129,2.4000000000000004,91.65,11,1010,N/A
2003,3,15,17,0,70,491,185,185,8,0.129,2,96.59,10,1010,N/A
2003,3,15,17,30,47,322,91,91,8,0.129,2,100,8,1010,N/A
2003,3,15,18,0,15,72,18,18,7,0.129,2.1,100,7,1010,N/A
2003,3,15,18,30,0,0,0,0,6,0.129,2.1,100,6,1010,N/A
2003,3,15,19,0,0,0,0,0,6,0.129,2.2,100,6,1010,N/A
2003,3,15,19,30,0,0,0,0,4,0.129,2.1,100,5,1010,N/A
2003,3,15,20,0,0,0,0,0,4,0.129,2.1,100,5,1010,N/A
2003,3,15,20,30,0,0,0,0,4,0.129,1.9000000000000001,100,5,1010,N/A
2003,3,15,21,0,0,0,0,0,4,0.129,1.8,100,5,1010,N/A
2003,3,15,21,30,0,0,0,0,4,0.129,1.7000000000000002,100,5,1010,N/A
2003,3,15,22,0,0,0,0,0,4,0.129,1.7000000000000002,100,5,1010,N/A
2003,3,15,22,30,0,0,0,0,4,0.129,1.6,100,5,1010,N/A
2003,3,15,23,0,0,0,0,0,4,0.129,1.6,100,5,1010,N/A
2003,3,15,23,30,0,0,0,0,4,0.129,1.5,100,5,1010,N/A
2003,3,16,0,0,0,0,0,0,4,0.129,1.5,100,5,1010,N/A
2003,3,16,0,30,0,0,0,0,4,0.129,1.3,100,5,1010,N/A
2003,3,16,1,0,0,0,0,0,4,0.129,1.2000000000000002,100,5,1010,N/A
2003,3,16,1,30,0,0,0,0,4,0.129,1.1,100,4,1010,N/A
2003,3,16,2,0,0,0,0,0,4,0.129,1,100,4,1010,N/A
2003,3,16,2,30,0,0,0,0,4,0.129,0.9,100,4,1010,N/A
2003,3,16,3,0,0,0,0,0,4,0.129,0.8,100,4,1010,N/A
2003,3,16,3,30,0,0,0,0,4,0.129,0.7000000000000001,100,4,1010,N/A
2003,3,16,4,0,0,0,0,0,4,0.129,0.7000000000000001,100,4,1010,N/A
2003,3,16,4,30,0,0,0,0,2,0.129,0.6000000000000001,100,4,1010,N/A
2003,3,16,5,0,0,0,0,0,2,0.129,0.6000000000000001,100,4,1010,N/A
2003,3,16,5,30,0,0,0,0,2,0.129,0.7000000000000001,100,4,1010,N/A
2003,3,16,6,0,0,0,0,0,4,0.129,0.8,100,4,1010,N/A
2003,3,16,6,30,12,35,12,12,4,0.129,1,100,4,1010,N/A
2003,3,16,7,0,43,25,46,83,4,0.129,1.3,100,5,1010,N/A
2003,3,16,7,30,64,500,176,176,4,0.129,1.3,97.57000000000001,5,1010,N/A
2003,3,16,8,0,80,615,276,276,5,0.129,1.3,98.9,6,1010,N/A
2003,3,16,8,30,166,230,260,375,5,0.129,1.4000000000000001,92.34,7,1010,N/A
2003,3,16,9,0,204,271,337,469,7,0.129,1.5,98.04,8,1010,N/A
2003,3,16,9,30,239,300,408,554,7,0.129,1.5,91.61,9,1010,N/A
2003,3,16,10,0,101,850,632,632,9,0.129,1.6,90.62,11,1010,N/A
2003,3,16,10,30,104,871,693,693,9,0.129,1.6,84.8,12,1010,N/A
2003,3,16,11,0,281,454,606,742,10,0.129,1.7000000000000002,84.97,13,1010,N/A
2003,3,16,11,30,265,527,657,774,10,0.129,1.9000000000000001,84.92,13,1010,N/A
2003,3,16,12,0,347,329,596,789,11,0.129,2.1,83.51,14,1010,N/A
2003,3,16,12,30,350,321,593,788,11,0.129,2.4000000000000004,83.46000000000001,14,1010,N/A
2003,3,16,13,0,359,244,541,760,12,0.129,2.7,82.76,15,1010,N/A
2003,3,16,13,30,339,91,405,729,12,0.129,2.7,82.71000000000001,15,1010,N/A
2003,3,16,14,0,323,116,402,682,12,0.129,2.7,79.48,16,1010,N/A
2003,3,16,14,30,270,50,302,622,12,0.129,2.4000000000000004,84.68,16,1010,N/A
2003,3,16,15,0,244,303,417,548,12,0.129,2.1,85.93,16,1010,N/A
2003,3,16,15,30,201,323,363,465,12,0.129,1.7000000000000002,91.64,15,1010,N/A
2003,3,16,16,0,172,62,198,371,12,0.129,1.4000000000000001,93.22,14,1010,N/A
2003,3,16,16,30,131,58,150,275,12,0.129,1.4000000000000001,99.47,13,1010,N/A
2003,3,16,17,0,86,21,91,178,11,0.129,1.4000000000000001,99.91,12,1010,N/A
2003,3,16,17,30,45,0,45,88,11,0.129,1.4000000000000001,100,11,1010,N/A
2003,3,16,18,0,9,0,9,18,11,0.129,1.5,100,11,1010,N/A
2003,3,16,18,30,0,0,0,0,9,0.129,1.5,100,11,1010,N/A
2003,3,16,19,0,0,0,0,0,9,0.129,1.6,100,11,1010,N/A
2003,3,16,19,30,0,0,0,0,9,0.129,1.6,100,10,1010,N/A
2003,3,16,20,0,0,0,0,0,9,0.129,1.6,100,10,1010,N/A
2003,3,16,20,30,0,0,0,0,9,0.129,1.6,100,9,1010,N/A
2003,3,16,21,0,0,0,0,0,9,0.129,1.6,100,9,1000,N/A
2003,3,16,21,30,0,0,0,0,9,0.129,1.5,100,9,1000,N/A
2003,3,16,22,0,0,0,0,0,9,0.129,1.5,100,9,1000,N/A
2003,3,16,22,30,0,0,0,0,8,0.129,1.4000000000000001,100,9,1000,N/A
2003,3,16,23,0,0,0,0,0,8,0.129,1.3,100,9,1000,N/A
2003,3,16,23,30,0,0,0,0,8,0.129,1.2000000000000002,100,8,1000,N/A
2003,3,17,0,0,0,0,0,0,8,0.129,1.2000000000000002,100,8,1000,N/A
2003,3,17,0,30,0,0,0,0,8,0.129,1.2000000000000002,100,8,1000,N/A
2003,3,17,1,0,0,0,0,0,8,0.129,1.2000000000000002,100,8,1000,N/A
2003,3,17,1,30,0,0,0,0,8,0.129,1.3,100,8,1000,N/A
2003,3,17,2,0,0,0,0,0,8,0.129,1.5,100,8,1000,N/A
2003,3,17,2,30,0,0,0,0,7,0.129,1.6,100,8,1000,N/A
2003,3,17,3,0,0,0,0,0,7,0.129,1.8,100,8,1000,N/A
2003,3,17,3,30,0,0,0,0,7,0.129,1.9000000000000001,100,7,1000,N/A
2003,3,17,4,0,0,0,0,0,7,0.129,2,100,7,1000,N/A
2003,3,17,4,30,0,0,0,0,6,0.129,1.9000000000000001,100,7,1000,N/A
2003,3,17,5,0,0,0,0,0,6,0.129,1.9000000000000001,100,7,1000,N/A
2003,3,17,5,30,0,0,0,0,6,0.129,1.8,100,7,1000,N/A
2003,3,17,6,0,0,0,0,0,7,0.129,1.8,100,7,1000,N/A
2003,3,17,6,30,13,99,16,16,7,0.129,2.1,95.99000000000001,8,1000,N/A
2003,3,17,7,0,40,357,87,87,8,0.129,2.5,97.85000000000001,9,1000,N/A
2003,3,17,7,30,58,527,180,180,8,0.129,2.2,91.5,10,1000,N/A
2003,3,17,8,0,73,631,277,277,10,0.129,2,93.85000000000001,11,1000,N/A
2003,3,17,8,30,110,0,110,375,10,0.129,1.8,87.84,12,1000,N/A
2003,3,17,9,0,96,0,96,467,12,0.129,1.7000000000000002,94.35000000000001,14,1000,N/A
2003,3,17,9,30,185,6,189,551,12,0.129,1.7000000000000002,88.39,15,1000,N/A
2003,3,17,10,0,201,7,206,624,13,0.129,1.8,90.19,16,1000,N/A
2003,3,17,10,30,191,4,194,685,13,0.129,1.7000000000000002,84.58,16,1000,N/A
2003,3,17,11,0,163,1,164,731,13,0.129,1.7000000000000002,81.39,17,1000,N/A
