Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2000,12,21,4,30,0,0,0,0,-9,0.866,0.7000000000000001,74.81,-5,1020,N/A
2000,12,21,5,0,0,0,0,0,-9,0.866,0.6000000000000001,75.04,-5,1020,N/A
2000,12,21,5,30,0,0,0,0,-9,0.866,0.7000000000000001,75.03,-5,1020,N/A
2000,12,21,6,0,0,0,0,0,-9,0.866,0.8,77.26,-6,1020,N/A
2000,12,21,6,30,0,0,0,0,-9,0.866,0.9,77.25,-5,1020,N/A
2000,12,21,7,0,0,0,0,0,-8,0.866,1,79.72,-5,1020,N/A
2000,12,21,7,30,0,0,0,0,-8,0.866,1.5,73.9,-4,1020,N/A
2000,12,21,8,0,35,181,51,65,-9,0.866,2,66.83,-4,1020,N/A
2000,12,21,8,30,51,365,113,144,-9,0.866,2.3000000000000003,62.02,-3,1020,N/A
2000,12,21,9,0,75,620,224,224,-8,0.866,2.6,64.11,-2,1020,N/A
2000,12,21,9,30,88,695,299,299,-8,0.866,2.9000000000000004,59.51,-1,1020,N/A
2000,12,21,10,0,116,445,276,366,-8,0.866,3.3000000000000003,56.36,0,1020,N/A
2000,12,21,10,30,126,495,325,420,-8,0.866,3.5,52.370000000000005,0,1020,N/A
2000,12,21,11,0,161,451,357,461,-8,0.866,3.8000000000000003,52.86,0,1020,N/A
2000,12,21,11,30,119,616,400,486,-8,0.866,3.8000000000000003,52.84,0,1020,N/A
2000,12,21,12,0,110,834,497,497,-8,0.866,3.8000000000000003,53.52,0,1010,N/A
2000,12,21,12,30,109,831,492,492,-8,0.866,3.7,53.51,0,1010,N/A
2000,12,21,13,0,114,622,391,473,-7,0.866,3.7,51.1,1,1010,N/A
2000,12,21,13,30,119,561,354,438,-7,0.866,3.5,51.09,1,1010,N/A
2000,12,21,14,0,151,270,254,390,-7,0.866,3.4000000000000004,52.96,1,1010,N/A
2000,12,21,14,30,98,484,257,327,-7,0.866,3,52.96,1,1010,N/A
2000,12,21,15,0,101,240,166,255,-6,0.866,2.6,57.18,1,1010,N/A
2000,12,21,15,30,74,32,81,176,-6,0.866,2.1,61.46,0,1010,N/A
2000,12,21,16,0,43,6,44,95,-5,0.866,1.7000000000000002,68.99,0,1010,N/A
2000,12,21,16,30,12,0,12,27,-5,0.866,1.7000000000000002,68.99,0,1010,N/A
2000,12,21,17,0,0,0,0,0,-5,0.866,1.8,68.65,0,1010,N/A
2000,12,21,17,30,0,0,0,0,-5,0.866,1.9000000000000001,68.65,0,1010,N/A
2000,12,21,18,0,0,0,0,0,-5,0.866,2,73.75,0,1010,N/A
2000,12,21,18,30,0,0,0,0,-5,0.866,1.9000000000000001,73.74,0,1010,N/A
2000,12,21,19,0,0,0,0,0,-4,0.866,1.9000000000000001,74.60000000000001,-1,1010,N/A
2000,12,21,19,30,0,0,0,0,-4,0.866,1.8,74.58,-1,1010,N/A
2000,12,21,20,0,0,0,0,0,-4,0.866,1.8,75.29,-1,1010,N/A
2000,12,21,20,30,0,0,0,0,-4,0.866,1.7000000000000002,75.29,-1,1010,N/A
2000,12,21,21,0,0,0,0,0,-4,0.866,1.7000000000000002,75.69,-1,1010,N/A
2000,12,21,21,30,0,0,0,0,-4,0.866,1.7000000000000002,75.66,-1,1010,N/A
2000,12,21,22,0,0,0,0,0,-4,0.866,1.7000000000000002,82.38,-1,1010,N/A
2000,12,21,22,30,0,0,0,0,-4,0.866,1.7000000000000002,76.52,-1,1010,N/A
2000,12,21,23,0,0,0,0,0,-4,0.866,1.8,77.91,-1,1010,N/A
2000,12,21,23,30,0,0,0,0,-4,0.866,1.7000000000000002,77.89,-1,1010,N/A
2000,12,22,0,0,0,0,0,0,-4,0.866,1.7000000000000002,79.21000000000001,-1,1010,N/A
2000,12,22,0,30,0,0,0,0,-4,0.866,1.5,79.19,-1,1010,N/A
2000,12,22,1,0,0,0,0,0,-3,0.866,1.4000000000000001,86.49,-1,1010,N/A
2000,12,22,1,30,0,0,0,0,-3,0.866,1.3,86.47,-1,1010,N/A
2000,12,22,2,0,0,0,0,0,-3,0.866,1.3,86.7,-2,1010,N/A
2000,12,22,2,30,0,0,0,0,-3,0.866,1.2000000000000002,86.67,-2,1010,N/A
2000,12,22,3,0,0,0,0,0,-4,0.866,1.2000000000000002,86.11,-2,1010,N/A
2000,12,22,3,30,0,0,0,0,-4,0.866,1.2000000000000002,86.08,-2,1010,N/A
2000,12,22,4,0,0,0,0,0,-4,0.866,1.2000000000000002,90.17,-3,1010,N/A
2000,12,22,4,30,0,0,0,0,-4,0.866,1.2000000000000002,90.15,-3,1010,N/A
2000,12,22,5,0,0,0,0,0,-4,0.866,1.2000000000000002,95.47,-3,1010,N/A
2000,12,22,5,30,0,0,0,0,-4,0.866,1.1,95.46000000000001,-3,1010,N/A
2000,12,22,6,0,0,0,0,0,-4,0.866,1.1,94.44,-4,1010,N/A
2000,12,22,6,30,0,0,0,0,-4,0.866,1.2000000000000002,94.44,-3,1010,N/A
2000,12,22,7,0,0,0,0,0,-4,0.866,1.3,93.89,-3,1010,N/A
2000,12,22,7,30,0,0,0,0,-4,0.866,2.1,87.15,-2,1010,N/A
2000,12,22,8,0,34,37,37,56,-4,0.866,3,83.99,-2,1010,N/A
2000,12,22,8,30,61,150,87,132,-4,0.866,3.7,78.08,-1,1010,N/A
2000,12,22,9,0,82,0,82,211,-4,0.866,4.5,77.42,0,1010,N/A
2000,12,22,9,30,101,392,220,287,-4,0.866,5.300000000000001,72.01,0,1010,N/A
2000,12,22,10,0,148,77,176,359,-6,0.866,6.2,62.6,0,1010,N/A
2000,12,22,10,30,172,171,241,416,-6,0.866,6.6000000000000005,62.6,0,1010,N/A
2000,12,22,11,0,188,91,227,468,-9,0.866,7,50.58,0,1010,N/A
2000,12,22,11,30,193,256,310,497,-9,0.866,7,50.58,0,1010,N/A
2000,12,22,12,0,106,676,420,517,-10,0.866,7.1000000000000005,47.39,0,1010,N/A
2000,12,22,12,30,100,895,513,513,-10,0.866,7.1000000000000005,47.39,0,1010,N/A
2000,12,22,13,0,94,899,494,494,-11,0.866,7.2,44.72,-1,1010,N/A
2000,12,22,13,30,90,880,458,458,-11,0.866,7.2,44.74,-1,1010,N/A
2000,12,22,14,0,87,843,407,407,-12,0.866,7.300000000000001,46.21,-2,1010,N/A
2000,12,22,14,30,80,802,344,344,-12,0.866,7.2,46.230000000000004,-2,1010,N/A
2000,12,22,15,0,72,730,270,270,-12,0.866,7.2,46.82,-3,1010,N/A
2000,12,22,15,30,60,642,189,189,-12,0.866,6.800000000000001,50.480000000000004,-4,1010,N/A
2000,12,22,16,0,42,511,106,106,-13,0.866,6.5,50.94,-5,1010,N/A
2000,12,22,16,30,19,266,31,31,-13,0.866,6.2,50.980000000000004,-5,1020,N/A
2000,12,22,17,0,0,0,0,0,-14,0.866,6,52.45,-6,1020,N/A
2000,12,22,17,30,0,0,0,0,-14,0.866,6.1000000000000005,52.49,-6,1020,N/A
2000,12,22,18,0,0,0,0,0,-14,0.866,6.300000000000001,54.160000000000004,-6,1020,N/A
2000,12,22,18,30,0,0,0,0,-14,0.866,6.300000000000001,54.19,-6,1020,N/A
2000,12,22,19,0,0,0,0,0,-15,0.866,6.300000000000001,51.79,-7,1020,N/A
2000,12,22,19,30,0,0,0,0,-15,0.866,6.1000000000000005,51.81,-7,1020,N/A
2000,12,22,20,0,0,0,0,0,-15,0.866,5.9,54.27,-8,1020,N/A
2000,12,22,20,30,0,0,0,0,-15,0.866,5.800000000000001,54.29,-8,1020,N/A
2000,12,22,21,0,0,0,0,0,-15,0.866,5.7,56.95,-9,1020,N/A
2000,12,22,21,30,0,0,0,0,-15,0.866,5.5,56.97,-9,1020,N/A
2000,12,22,22,0,0,0,0,0,-16,0.866,5.4,55.28,-9,1020,N/A
2000,12,22,22,30,0,0,0,0,-16,0.866,5,55.29,-9,1020,N/A
2000,12,22,23,0,0,0,0,0,-16,0.866,4.7,58.7,-10,1020,N/A
2000,12,22,23,30,0,0,0,0,-16,0.866,4.3,58.71,-10,1020,N/A
2000,12,23,0,0,0,0,0,0,-16,0.866,4,64.1,-11,1020,N/A
2000,12,23,0,30,0,0,0,0,-16,0.866,3.7,64.12,-11,1020,N/A
2000,12,23,1,0,0,0,0,0,-16,0.866,3.4000000000000004,65.97,-11,1020,N/A
2000,12,23,1,30,0,0,0,0,-16,0.866,3.3000000000000003,65.98,-11,1020,N/A
2000,12,23,2,0,0,0,0,0,-15,0.866,3.2,67.68,-11,1020,N/A
2000,12,23,2,30,0,0,0,0,-15,0.866,3.1,67.68,-11,1020,N/A
2000,12,23,3,0,0,0,0,0,-15,0.866,3.1,69.23,-11,1020,N/A
2000,12,23,3,30,0,0,0,0,-15,0.866,3.1,69.24,-11,1020,N/A
2000,12,23,4,0,0,0,0,0,-15,0.866,3.1,70.43,-11,1020,N/A
2000,12,23,4,30,0,0,0,0,-15,0.866,3.1,70.45,-11,1020,N/A
2000,12,23,5,0,0,0,0,0,-15,0.866,3.1,71.60000000000001,-11,1020,N/A
2000,12,23,5,30,0,0,0,0,-15,0.866,3,71.61,-11,1020,N/A
2000,12,23,6,0,0,0,0,0,-14,0.866,3,73.07000000000001,-11,1020,N/A
2000,12,23,6,30,0,0,0,0,-14,0.866,2.9000000000000004,73.07000000000001,-11,1030,N/A
2000,12,23,7,0,0,0,0,0,-14,0.866,2.9000000000000004,74.75,-11,1030,N/A
2000,12,23,7,30,0,0,0,0,-14,0.866,3.3000000000000003,69.07000000000001,-10,1030,N/A
2000,12,23,8,0,33,391,67,67,-14,0.866,3.7,72.41,-9,1030,N/A
2000,12,23,8,30,53,571,148,148,-14,0.866,4,66.95,-8,1030,N/A
2000,12,23,9,0,68,680,230,230,-13,0.866,4.3,66.2,-7,1030,N/A
2000,12,23,9,30,79,752,307,307,-13,0.866,4.1000000000000005,61.28,-6,1030,N/A
2000,12,23,10,0,87,803,374,374,-12,0.866,4.1000000000000005,61.78,-5,1030,N/A
2000,12,23,10,30,94,836,429,429,-12,0.866,3.9000000000000004,57.25,-4,1030,N/A
2000,12,23,11,0,99,855,471,471,-11,0.866,3.7,57.32,-4,1030,N/A
2000,12,23,11,30,102,868,497,497,-11,0.866,3.5,53.17,-3,1030,N/A
2000,12,23,12,0,104,872,509,509,-10,0.866,3.4000000000000004,51.56,-2,1020,N/A
2000,12,23,12,30,103,869,504,504,-10,0.866,3.1,47.89,-1,1020,N/A
2000,12,23,13,0,100,860,484,484,-10,0.866,2.9000000000000004,48.57,-1,1020,N/A
2000,12,23,13,30,96,841,448,448,-10,0.866,2.6,48.57,-1,1020,N/A
2000,12,23,14,0,91,806,398,398,-10,0.866,2.4000000000000004,49.07,-1,1020,N/A
2000,12,23,14,30,84,763,336,336,-10,0.866,2.2,49.07,-1,1020,N/A
2000,12,23,15,0,75,693,263,263,-10,0.866,2.1,53.83,-1,1020,N/A
2000,12,23,15,30,61,600,184,184,-10,0.866,1.7000000000000002,53.84,-1,1020,N/A
2000,12,23,16,0,43,463,102,102,-8,0.866,1.4000000000000001,65.13,-2,1020,N/A
2000,12,23,16,30,20,226,30,30,-8,0.866,1.2000000000000002,65.13,-2,1020,N/A
2000,12,23,17,0,0,0,0,0,-8,0.866,1,66.52,-3,1020,N/A
2000,12,23,17,30,0,0,0,0,-8,0.866,0.9,66.51,-3,1020,N/A
2000,12,23,18,0,0,0,0,0,-9,0.866,0.9,65.89,-3,1020,N/A
2000,12,23,18,30,0,0,0,0,-9,0.866,0.7000000000000001,65.87,-3,1020,N/A
2000,12,23,19,0,0,0,0,0,-10,0.11900000000000001,0.6000000000000001,62.6,-4,1020,N/A
2000,12,23,19,30,0,0,0,0,-10,0.11900000000000001,0.6000000000000001,62.59,-4,1020,N/A
2000,12,23,20,0,0,0,0,0,-10,0.11900000000000001,0.6000000000000001,60.79,-4,1020,N/A
2000,12,23,20,30,0,0,0,0,-10,0.11900000000000001,0.6000000000000001,60.79,-4,1020,N/A
2000,12,23,21,0,0,0,0,0,-10,0.11900000000000001,0.7000000000000001,64.64,-5,1020,N/A
2000,12,23,21,30,0,0,0,0,-10,0.11900000000000001,0.8,64.63,-5,1020,N/A
2000,12,23,22,0,0,0,0,0,-10,0.11900000000000001,0.9,64.75,-5,1020,N/A
2000,12,23,22,30,0,0,0,0,-10,0.11900000000000001,1,64.74,-5,1020,N/A
2000,12,23,23,0,0,0,0,0,-10,0.11900000000000001,1.1,70.49,-5,1020,N/A
2000,12,23,23,30,0,0,0,0,-10,0.11900000000000001,1.2000000000000002,70.47,-5,1020,N/A
2000,12,24,0,0,0,0,0,0,-10,0.11900000000000001,1.4000000000000001,70.76,-6,1020,N/A
2000,12,24,0,30,0,0,0,0,-10,0.11900000000000001,1.5,70.75,-6,1020,N/A
2000,12,24,1,0,0,0,0,0,-10,0.11900000000000001,1.6,70.95,-6,1020,N/A
2000,12,24,1,30,0,0,0,0,-10,0.11900000000000001,1.7000000000000002,70.93,-6,1020,N/A
2000,12,24,2,0,0,0,0,0,-10,0.11900000000000001,1.9000000000000001,70.89,-6,1020,N/A
2000,12,24,2,30,0,0,0,0,-10,0.11900000000000001,2,70.85000000000001,-6,1020,N/A
2000,12,24,3,0,0,0,0,0,-10,0.11900000000000001,2.1,75.48,-7,1020,N/A
2000,12,24,3,30,0,0,0,0,-10,0.11900000000000001,2.1,75.44,-7,1020,N/A
2000,12,24,4,0,0,0,0,0,-10,0.11900000000000001,2.2,74.04,-7,1020,N/A
2000,12,24,4,30,0,0,0,0,-10,0.11900000000000001,2.3000000000000003,74.02,-7,1020,N/A
2000,12,24,5,0,0,0,0,0,-10,0.11900000000000001,2.4000000000000004,79.06,-7,1020,N/A
2000,12,24,5,30,0,0,0,0,-10,0.11900000000000001,2.4000000000000004,79.05,-7,1020,N/A
2000,12,24,6,0,0,0,0,0,-10,0.11900000000000001,2.4000000000000004,79.08,-8,1020,N/A
2000,12,24,6,30,0,0,0,0,-10,0.11900000000000001,2.4000000000000004,79.06,-8,1020,N/A
2000,12,24,7,0,0,0,0,0,-10,0.11900000000000001,2.4000000000000004,79.95,-8,1020,N/A
2000,12,24,7,30,0,0,0,0,-10,0.11900000000000001,2.6,74,-7,1020,N/A
2000,12,24,8,0,14,0,14,59,-10,0.11900000000000001,2.9000000000000004,77.67,-6,1020,N/A
2000,12,24,8,30,32,0,32,133,-10,0.11900000000000001,3,66.68,-5,1020,N/A
2000,12,24,9,0,75,0,75,209,-9,0.11900000000000001,3.1,63.6,-4,1020,N/A
2000,12,24,9,30,83,654,281,281,-9,0.11900000000000001,3.1,59.01,-2,1020,N/A
2000,12,24,10,0,80,756,349,349,-9,0.11900000000000001,3.1,57.45,-1,1020,N/A
2000,12,24,10,30,85,792,402,402,-9,0.11900000000000001,3,53.34,0,1020,N/A
2000,12,24,11,0,89,811,441,441,-8,0.11900000000000001,3,54.31,0,1020,N/A
2000,12,24,11,30,91,826,468,468,-8,0.11900000000000001,2.9000000000000004,50.5,1,1020,N/A
2000,12,24,12,0,94,828,478,478,-6,0.11900000000000001,2.9000000000000004,52,2,1010,N/A
2000,12,24,12,30,93,826,475,475,-6,0.11900000000000001,2.9000000000000004,51.980000000000004,2,1010,N/A
2000,12,24,13,0,89,826,458,458,-5,0.11900000000000001,3,52.83,3,1010,N/A
2000,12,24,13,30,86,807,425,425,-5,0.11900000000000001,2.9000000000000004,52.82,3,1010,N/A
2000,12,24,14,0,81,782,379,379,-4,0.11900000000000001,2.9000000000000004,54.26,4,1010,N/A
2000,12,24,14,30,75,739,321,321,-4,0.11900000000000001,2.2,58.22,3,1010,N/A
2000,12,24,15,0,68,670,251,251,-1,0.11900000000000001,1.6,70.81,3,1010,N/A
2000,12,24,15,30,57,579,176,176,-1,0.11900000000000001,1.5,81.66,1,1010,N/A
2000,12,24,16,0,42,442,99,99,-2,0.11900000000000001,1.5,81.19,0,1010,N/A
2000,12,24,16,30,20,212,30,30,-2,0.11900000000000001,1.7000000000000002,81.21000000000001,0,1010,N/A
2000,12,24,17,0,0,0,0,0,-3,0.11900000000000001,2,76.28,0,1010,N/A
2000,12,24,17,30,0,0,0,0,-3,0.11900000000000001,2.8000000000000003,76.32000000000001,0,1010,N/A
2000,12,24,18,0,0,0,0,0,-3,0.11900000000000001,3.6,75.68,0,1020,N/A
2000,12,24,18,30,0,0,0,0,-3,0.11900000000000001,4,75.7,0,1020,N/A
2000,12,24,19,0,0,0,0,0,-4,0.11900000000000001,4.5,75.79,0,1020,N/A
2000,12,24,19,30,0,0,0,0,-4,0.11900000000000001,4.3,75.81,0,1020,N/A
2000,12,24,20,0,0,0,0,0,-5,0.11900000000000001,4.1000000000000005,74.45,-1,1020,N/A
2000,12,24,20,30,0,0,0,0,-5,0.11900000000000001,4.3,74.47,-1,1020,N/A
2000,12,24,21,0,0,0,0,0,-7,0.11900000000000001,4.5,67.65,-2,1020,N/A
2000,12,24,21,30,0,0,0,0,-7,0.11900000000000001,4.9,67.68,-2,1020,N/A
2000,12,24,22,0,0,0,0,0,-8,0.11900000000000001,5.300000000000001,64.86,-3,1020,N/A
2000,12,24,22,30,0,0,0,0,-8,0.11900000000000001,5.4,64.89,-3,1020,N/A
2000,12,24,23,0,0,0,0,0,-10,0.11900000000000001,5.5,61.34,-4,1020,N/A
2000,12,24,23,30,0,0,0,0,-10,0.11900000000000001,5,61.35,-4,1020,N/A
2000,12,25,0,0,0,0,0,0,-10,0.11900000000000001,4.6000000000000005,63.21,-4,1020,N/A
2000,12,25,0,30,0,0,0,0,-10,0.11900000000000001,4.3,63.230000000000004,-4,1020,N/A
2000,12,25,1,0,0,0,0,0,-11,0.11900000000000001,4.1000000000000005,62.58,-5,1020,N/A
2000,12,25,1,30,0,0,0,0,-11,0.11900000000000001,4.1000000000000005,62.61,-5,1020,N/A
2000,12,25,2,0,0,0,0,0,-11,0.11900000000000001,4.2,67.54,-5,1020,N/A
2000,12,25,2,30,0,0,0,0,-11,0.11900000000000001,4.3,67.55,-5,1020,N/A
2000,12,25,3,0,0,0,0,0,-10,0.11900000000000001,4.4,67.85,-6,1020,N/A
2000,12,25,3,30,0,0,0,0,-10,0.11900000000000001,4.4,67.87,-6,1020,N/A
2000,12,25,4,0,0,0,0,0,-10,0.11900000000000001,4.4,68.17,-6,1020,N/A
2000,12,25,4,30,0,0,0,0,-10,0.11900000000000001,4.5,68.19,-6,1020,N/A
2000,12,25,5,0,0,0,0,0,-11,0.11900000000000001,4.6000000000000005,72.62,-6,1020,N/A
2000,12,25,5,30,0,0,0,0,-11,0.11900000000000001,4.7,72.65,-6,1020,N/A
2000,12,25,6,0,0,0,0,0,-11,0.11900000000000001,4.9,69.91,-7,1020,N/A
2000,12,25,6,30,0,0,0,0,-11,0.11900000000000001,4.9,69.93,-7,1020,N/A
2000,12,25,7,0,0,0,0,0,-12,0.11900000000000001,5,66.72,-7,1020,N/A
2000,12,25,7,30,0,0,0,0,-12,0.11900000000000001,5.2,66.74,-6,1030,N/A
2000,12,25,8,0,30,403,64,64,-12,0.11900000000000001,5.5,65.08,-6,1030,N/A
2000,12,25,8,30,47,591,144,144,-12,0.11900000000000001,5.9,60.31,-5,1030,N/A
2000,12,25,9,0,58,705,225,225,-12,0.11900000000000001,6.300000000000001,57.76,-5,1030,N/A
2000,12,25,9,30,66,779,301,301,-12,0.11900000000000001,6.300000000000001,53.550000000000004,-5,1030,N/A
2000,12,25,10,0,68,843,369,369,-13,0.11900000000000001,6.4,52.980000000000004,-5,1030,N/A
2000,12,25,10,30,72,876,424,424,-13,0.11900000000000001,6.300000000000001,49.13,-4,1030,N/A
2000,12,25,11,0,75,900,465,465,-13,0.11900000000000001,6.300000000000001,49.480000000000004,-4,1030,N/A
2000,12,25,11,30,76,913,492,492,-13,0.11900000000000001,6.300000000000001,45.910000000000004,-3,1030,N/A
2000,12,25,12,0,76,922,505,505,-12,0.11900000000000001,6.4,46.54,-3,1030,N/A
2000,12,25,12,30,75,921,501,501,-12,0.11900000000000001,6.4,46.54,-3,1030,N/A
2000,12,25,13,0,78,900,481,481,-12,0.11900000000000001,6.4,46.94,-3,1030,N/A
2000,12,25,13,30,75,883,447,447,-12,0.11900000000000001,6.300000000000001,46.95,-3,1030,N/A
2000,12,25,14,0,71,858,400,400,-12,0.11900000000000001,6.2,47.04,-3,1030,N/A
2000,12,25,14,30,67,818,340,340,-12,0.11900000000000001,6,47.04,-3,1030,N/A
2000,12,25,15,0,59,767,270,270,-12,0.11900000000000001,5.800000000000001,50.34,-3,1030,N/A
2000,12,25,15,30,50,680,191,191,-12,0.11900000000000001,5.300000000000001,50.34,-3,1030,N/A
2000,12,25,16,0,36,567,111,111,-12,0.11900000000000001,4.800000000000001,54.06,-4,1030,N/A
2000,12,25,16,30,19,329,35,35,-12,0.11900000000000001,4.3,54.07,-5,1030,N/A
2000,12,25,17,0,0,0,0,0,-12,0.11900000000000001,3.9000000000000004,59.980000000000004,-6,1030,N/A
2000,12,25,17,30,0,0,0,0,-12,0.11900000000000001,3.8000000000000003,59.99,-6,1030,N/A
2000,12,25,18,0,0,0,0,0,-12,0.11900000000000001,3.7,65.85,-6,1030,N/A
2000,12,25,18,30,0,0,0,0,-12,0.11900000000000001,3.6,65.85,-6,1030,N/A
2000,12,25,19,0,0,0,0,0,-12,0.123,3.6,65.4,-7,1030,N/A
2000,12,25,19,30,0,0,0,0,-12,0.123,3.5,65.4,-7,1030,N/A
2000,12,25,20,0,0,0,0,0,-12,0.123,3.4000000000000004,69.9,-7,1030,N/A
2000,12,25,20,30,0,0,0,0,-12,0.123,3.2,69.9,-7,1030,N/A
2000,12,25,21,0,0,0,0,0,-12,0.123,3.1,69.33,-8,1030,N/A
2000,12,25,21,30,0,0,0,0,-12,0.123,3,69.33,-8,1030,N/A
2000,12,25,22,0,0,0,0,0,-12,0.123,2.9000000000000004,69.22,-8,1030,N/A
2000,12,25,22,30,0,0,0,0,-12,0.123,2.8000000000000003,69.21000000000001,-8,1030,N/A
2000,12,25,23,0,0,0,0,0,-12,0.123,2.8000000000000003,75.37,-8,1030,N/A
2000,12,25,23,30,0,0,0,0,-12,0.123,2.8000000000000003,75.36,-8,1030,N/A
2000,12,26,0,0,0,0,0,0,-12,0.123,2.8000000000000003,76.47,-9,1030,N/A
2000,12,26,0,30,0,0,0,0,-12,0.123,2.8000000000000003,76.48,-9,1030,N/A
2000,12,26,1,0,0,0,0,0,-12,0.123,2.8000000000000003,77.9,-9,1030,N/A
2000,12,26,1,30,0,0,0,0,-12,0.123,2.7,77.9,-9,1030,N/A
2000,12,26,2,0,0,0,0,0,-12,0.123,2.6,78.4,-9,1030,N/A
2000,12,26,2,30,0,0,0,0,-12,0.123,2.5,78.37,-9,1030,N/A
2000,12,26,3,0,0,0,0,0,-12,0.123,2.5,78.38,-9,1030,N/A
2000,12,26,3,30,0,0,0,0,-12,0.123,2.5,78.36,-9,1030,N/A
2000,12,26,4,0,0,0,0,0,-12,0.123,2.6,84.33,-9,1030,N/A
2000,12,26,4,30,0,0,0,0,-12,0.123,2.6,84.32000000000001,-9,1030,N/A
2000,12,26,5,0,0,0,0,0,-12,0.123,2.6,83.52,-9,1030,N/A
2000,12,26,5,30,0,0,0,0,-12,0.123,2.7,83.52,-9,1030,N/A
2000,12,26,6,0,0,0,0,0,-12,0.123,2.8000000000000003,82.41,-10,1030,N/A
2000,12,26,6,30,0,0,0,0,-12,0.123,2.9000000000000004,82.41,-10,1030,N/A
2000,12,26,7,0,0,0,0,0,-12,0.123,3.1,81.29,-10,1030,N/A
2000,12,26,7,30,0,0,0,0,-12,0.123,3.4000000000000004,75.14,-9,1030,N/A
2000,12,26,8,0,28,433,64,64,-12,0.123,3.7,69.82000000000001,-8,1030,N/A
2000,12,26,8,30,43,616,144,144,-12,0.123,4,64.63,-7,1030,N/A
2000,12,26,9,0,53,726,225,225,-12,0.123,4.4,58.980000000000004,-6,1030,N/A
2000,12,26,9,30,61,795,300,300,-12,0.123,4.3,54.65,-5,1030,N/A
2000,12,26,10,0,66,843,366,366,-12,0.123,4.2,54.45,-5,1030,N/A
2000,12,26,10,30,70,874,420,420,-12,0.123,4.2,50.47,-4,1030,N/A
2000,12,26,11,0,72,893,460,460,-12,0.123,4.2,50.980000000000004,-3,1020,N/A
2000,12,26,11,30,74,904,486,486,-12,0.123,4.3,47.27,-2,1020,N/A
2000,12,26,12,0,75,905,497,497,-12,0.123,4.4,47.86,-2,1020,N/A
2000,12,26,12,30,75,900,492,492,-12,0.123,4.4,44.410000000000004,-2,1020,N/A
2000,12,26,13,0,76,881,471,471,-12,0.123,4.4,44.95,-2,1020,N/A
2000,12,26,13,30,74,861,438,438,-12,0.123,4.4,44.93,-1,1020,N/A
2000,12,26,14,0,72,825,389,389,-12,0.123,4.4,45.64,-1,1020,N/A
2000,12,26,14,30,68,781,330,330,-12,0.123,4.3,45.63,-1,1020,N/A
2000,12,26,15,0,64,704,258,258,-11,0.123,4.2,46.87,-1,1020,N/A
2000,12,26,15,30,54,613,182,182,-11,0.123,3.4000000000000004,46.86,-2,1020,N/A
2000,12,26,16,0,44,422,100,100,-10,0.123,2.7,57.77,-3,1020,N/A
2000,12,26,16,30,31,0,31,31,-10,0.123,2.3000000000000003,57.77,-3,1020,N/A
2000,12,26,17,0,0,0,0,0,-9,0.123,2,66.81,-4,1020,N/A
2000,12,26,17,30,0,0,0,0,-9,0.123,2,62,-3,1020,N/A
2000,12,26,18,0,0,0,0,0,-8,0.123,2,63.690000000000005,-3,1020,N/A
2000,12,26,18,30,0,0,0,0,-8,0.123,2,63.67,-3,1020,N/A
2000,12,26,19,0,0,0,0,0,-8,0.123,2,64.43,-3,1020,N/A
2000,12,26,19,30,0,0,0,0,-8,0.123,2,64.42,-3,1020,N/A
2000,12,26,20,0,0,0,0,0,-8,0.123,2.1,69.23,-3,1020,N/A
2000,12,26,20,30,0,0,0,0,-8,0.123,2.2,69.23,-3,1020,N/A
2000,12,26,21,0,0,0,0,0,-8,0.123,2.3000000000000003,68.95,-3,1020,N/A
2000,12,26,21,30,0,0,0,0,-8,0.123,2.3000000000000003,68.95,-3,1020,N/A
2000,12,26,22,0,0,0,0,0,-8,0.123,2.4000000000000004,69.97,-3,1020,N/A
2000,12,26,22,30,0,0,0,0,-8,0.123,2.3000000000000003,69.93,-3,1020,N/A
2000,12,26,23,0,0,0,0,0,-8,0.123,2.2,71.9,-3,1020,N/A
2000,12,26,23,30,0,0,0,0,-8,0.123,2,71.87,-3,1020,N/A
