Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2005,12,14,0,30,0,0,0,0,-10,0.11800000000000001,1.9000000000000001,80.57000000000001,-7,1020,N/A
2005,12,14,1,0,0,0,0,0,-10,0.11800000000000001,1.8,79.56,-8,1020,N/A
2005,12,14,1,30,0,0,0,0,-10,0.11800000000000001,1.8,79.57000000000001,-8,1020,N/A
2005,12,14,2,0,0,0,0,0,-11,0.11800000000000001,1.9000000000000001,77.93,-8,1020,N/A
2005,12,14,2,30,0,0,0,0,-11,0.11800000000000001,2,77.93,-8,1020,N/A
2005,12,14,3,0,0,0,0,0,-11,0.11800000000000001,2.1,82.36,-8,1020,N/A
2005,12,14,3,30,0,0,0,0,-11,0.11800000000000001,2,82.38,-8,1020,N/A
2005,12,14,4,0,0,0,0,0,-11,0.11800000000000001,2,80.8,-9,1020,N/A
2005,12,14,4,30,0,0,0,0,-11,0.11800000000000001,2,80.81,-9,1020,N/A
2005,12,14,5,0,0,0,0,0,-12,0.11800000000000001,2.1,78.8,-9,1020,N/A
2005,12,14,5,30,0,0,0,0,-12,0.11800000000000001,2.1,78.79,-9,1020,N/A
2005,12,14,6,0,0,0,0,0,-12,0.11800000000000001,2.2,77.81,-9,1020,N/A
2005,12,14,6,30,0,0,0,0,-12,0.11800000000000001,2.3000000000000003,71.99,-8,1020,N/A
2005,12,14,7,0,0,0,0,0,-12,0.11800000000000001,2.4000000000000004,72.86,-8,1020,N/A
2005,12,14,7,30,6,0,6,14,-12,0.11800000000000001,2.4000000000000004,67.47,-7,1020,N/A
2005,12,14,8,0,34,0,34,79,-11,0.11800000000000001,2.5,68.84,-7,1020,N/A
2005,12,14,8,30,50,0,50,158,-11,0.11800000000000001,2.6,63.76,-6,1020,N/A
2005,12,14,9,0,91,10,94,236,-11,0.11800000000000001,2.8000000000000003,63.36,-6,1020,N/A
2005,12,14,9,30,119,25,127,308,-11,0.11800000000000001,2.8000000000000003,58.72,-5,1020,N/A
2005,12,14,10,0,153,84,184,369,-11,0.11800000000000001,2.8000000000000003,59.43,-5,1020,N/A
2005,12,14,10,30,172,73,202,420,-11,0.11800000000000001,2.5,59.410000000000004,-4,1020,N/A
2005,12,14,11,0,186,68,216,456,-11,0.11800000000000001,2.4000000000000004,60.050000000000004,-4,1020,N/A
2005,12,14,11,30,178,24,189,480,-11,0.11800000000000001,2.1,55.68,-4,1020,N/A
2005,12,14,12,0,201,74,236,490,-11,0.11800000000000001,1.8,55.83,-4,1020,N/A
2005,12,14,12,30,204,135,267,483,-11,0.11800000000000001,1.6,51.81,-3,1020,N/A
2005,12,14,13,0,138,0,138,462,-11,0.11800000000000001,1.5,52.2,-3,1020,N/A
2005,12,14,13,30,128,0,128,427,-11,0.11800000000000001,1.5,52.19,-3,1020,N/A
2005,12,14,14,0,63,0,63,377,-11,0.11800000000000001,1.6,53.56,-3,1020,N/A
2005,12,14,14,30,133,100,166,316,-11,0.11800000000000001,1.6,53.550000000000004,-3,1020,N/A
2005,12,14,15,0,95,284,170,246,-10,0.11800000000000001,1.6,55.53,-3,1020,N/A
2005,12,14,15,30,73,149,102,168,-10,0.11800000000000001,1.5,55.52,-3,1020,N/A
2005,12,14,16,0,42,100,54,89,-9,0.11800000000000001,1.4000000000000001,63.79,-3,1020,N/A
2005,12,14,16,30,13,0,13,22,-9,0.11800000000000001,1.3,63.79,-3,1020,N/A
2005,12,14,17,0,0,0,0,0,-9,0.11800000000000001,1.3,72.87,-4,1020,N/A
2005,12,14,17,30,0,0,0,0,-9,0.11800000000000001,1.4000000000000001,72.86,-4,1020,N/A
2005,12,14,18,0,0,0,0,0,-9,0.11800000000000001,1.5,70.24,-5,1020,N/A
2005,12,14,18,30,0,0,0,0,-9,0.11800000000000001,1.6,70.23,-5,1020,N/A
2005,12,14,19,0,0,0,0,0,-9,0.866,1.7000000000000002,68.9,-5,1020,N/A
2005,12,14,19,30,0,0,0,0,-9,0.866,1.7000000000000002,68.88,-5,1020,N/A
2005,12,14,20,0,0,0,0,0,-9,0.866,1.8,73.38,-6,1020,N/A
2005,12,14,20,30,0,0,0,0,-9,0.866,1.8,73.37,-6,1020,N/A
2005,12,14,21,0,0,0,0,0,-10,0.866,1.8,72.10000000000001,-6,1020,N/A
2005,12,14,21,30,0,0,0,0,-10,0.866,1.9000000000000001,72.08,-6,1020,N/A
2005,12,14,22,0,0,0,0,0,-10,0.866,2,77.45,-6,1020,N/A
2005,12,14,22,30,0,0,0,0,-10,0.866,1.8,71.76,-6,1020,N/A
2005,12,14,23,0,0,0,0,0,-9,0.866,1.6,73.83,-6,1020,N/A
2005,12,14,23,30,0,0,0,0,-9,0.866,1.5,73.84,-6,1020,N/A
2005,12,15,0,0,0,0,0,0,-9,0.866,1.4000000000000001,74.25,-6,1020,N/A
2005,12,15,0,30,0,0,0,0,-9,0.866,1.5,74.22,-6,1020,N/A
2005,12,15,1,0,0,0,0,0,-9,0.866,1.7000000000000002,75.99,-6,1020,N/A
2005,12,15,1,30,0,0,0,0,-9,0.866,1.8,75.96000000000001,-5,1020,N/A
2005,12,15,2,0,0,0,0,0,-9,0.866,2,77.21000000000001,-5,1020,N/A
2005,12,15,2,30,0,0,0,0,-9,0.866,2,77.18,-5,1020,N/A
2005,12,15,3,0,0,0,0,0,-9,0.866,2,78.95,-5,1020,N/A
2005,12,15,3,30,0,0,0,0,-9,0.866,2.1,73.17,-5,1020,N/A
2005,12,15,4,0,0,0,0,0,-8,0.866,2.2,76.25,-5,1020,N/A
2005,12,15,4,30,0,0,0,0,-8,0.866,2.3000000000000003,76.25,-4,1020,N/A
2005,12,15,5,0,0,0,0,0,-7,0.866,2.5,79.49,-4,1020,N/A
2005,12,15,5,30,0,0,0,0,-8,0.866,2.7,73.71000000000001,-4,1020,N/A
2005,12,15,6,0,0,0,0,0,-7,0.866,3,76.32000000000001,-4,1020,N/A
2005,12,15,6,30,0,0,0,0,-7,0.866,3.1,76.3,-4,1020,N/A
2005,12,15,7,0,0,0,0,0,-7,0.866,3.2,78.7,-4,1020,N/A
2005,12,15,7,30,0,0,0,0,-7,0.866,3.3000000000000003,73.02,-3,1020,N/A
2005,12,15,8,0,8,0,8,68,-6,0.866,3.5,76.32000000000001,-3,1020,N/A
2005,12,15,8,30,28,0,28,142,-6,0.866,3.5,76.3,-2,1020,N/A
2005,12,15,9,0,70,0,70,218,-5,0.866,3.6,82.18,-2,1020,N/A
2005,12,15,9,30,73,0,73,290,-5,0.866,3.7,76.3,-1,1020,N/A
2005,12,15,10,0,139,22,147,350,-4,0.866,3.8000000000000003,84.03,-1,1020,N/A
2005,12,15,10,30,160,30,172,402,-4,0.866,4,78.01,0,1020,N/A
2005,12,15,11,0,169,23,179,439,-3,0.866,4.3,85.45,0,1010,N/A
2005,12,15,11,30,86,0,86,463,-3,0.866,4.3,79.38,0,1010,N/A
2005,12,15,12,0,150,0,150,474,-1,0.866,4.4,86.61,0,1010,N/A
2005,12,15,12,30,91,0,91,468,-1,0.866,4.5,86.53,0,1010,N/A
2005,12,15,13,0,182,43,201,447,0,0.866,4.7,93.41,0,1010,N/A
2005,12,15,13,30,128,0,128,412,0,0.866,4.6000000000000005,93.32000000000001,0,1010,N/A
2005,12,15,14,0,121,0,121,362,0,0.866,4.6000000000000005,98.67,0,1010,N/A
2005,12,15,14,30,103,0,103,302,0,0.866,4.6000000000000005,98.62,0,1010,N/A
2005,12,15,15,0,59,0,59,233,0,0.866,4.6000000000000005,100,0,1010,N/A
2005,12,15,15,30,20,0,20,157,0,0.866,4.800000000000001,100,0,1010,N/A
2005,12,15,16,0,10,0,10,83,0,0.866,5.1000000000000005,100,1,1010,N/A
2005,12,15,16,30,2,0,2,20,0,0.866,5.4,100,1,1010,N/A
2005,12,15,17,0,0,0,0,0,1,0.866,5.7,100,1,1000,N/A
2005,12,15,17,30,0,0,0,0,1,0.866,5.5,100,1,1000,N/A
2005,12,15,18,0,0,0,0,0,1,0.866,5.4,100,2,1000,N/A
2005,12,15,18,30,0,0,0,0,1,0.866,5.1000000000000005,100,2,1000,N/A
2005,12,15,19,0,0,0,0,0,2,0.866,4.9,100,2,1000,N/A
2005,12,15,19,30,0,0,0,0,2,0.866,4.6000000000000005,100,2,1000,N/A
2005,12,15,20,0,0,0,0,0,2,0.866,4.3,100,2,1000,N/A
2005,12,15,20,30,0,0,0,0,2,0.866,4.1000000000000005,100,2,1000,N/A
2005,12,15,21,0,0,0,0,0,2,0.866,3.9000000000000004,100,3,1000,N/A
2005,12,15,21,30,0,0,0,0,2,0.866,3.4000000000000004,100,3,1000,N/A
2005,12,15,22,0,0,0,0,0,2,0.866,3,100,3,1000,N/A
2005,12,15,22,30,0,0,0,0,2,0.866,2.7,100,3,1000,N/A
2005,12,15,23,0,0,0,0,0,2,0.866,2.4000000000000004,100,3,1000,N/A
2005,12,15,23,30,0,0,0,0,2,0.866,2.3000000000000003,100,3,1000,N/A
2005,12,16,0,0,0,0,0,0,2,0.866,2.3000000000000003,100,4,1000,N/A
2005,12,16,0,30,0,0,0,0,2,0.866,2.4000000000000004,100,3,1000,N/A
2005,12,16,1,0,0,0,0,0,2,0.866,2.6,100,3,1000,N/A
2005,12,16,1,30,0,0,0,0,1,0.866,3.1,100,2,1000,N/A
2005,12,16,2,0,0,0,0,0,1,0.866,3.7,100,2,1000,N/A
2005,12,16,2,30,0,0,0,0,1,0.866,4.2,100,1,1000,N/A
2005,12,16,3,0,0,0,0,0,0,0.866,4.7,99.37,1,1000,N/A
2005,12,16,3,30,0,0,0,0,0,0.866,5.1000000000000005,99.4,1,1000,N/A
2005,12,16,4,0,0,0,0,0,0,0.866,5.6000000000000005,95.94,1,1000,N/A
2005,12,16,4,30,0,0,0,0,0,0.866,5.300000000000001,100,1,1000,N/A
2005,12,16,5,0,0,0,0,0,0,0.866,5.1000000000000005,99.10000000000001,1,1000,N/A
2005,12,16,5,30,0,0,0,0,0,0.866,4.9,99.17,0,1000,N/A
2005,12,16,6,0,0,0,0,0,0,0.866,4.7,93.62,0,1000,N/A
2005,12,16,6,30,0,0,0,0,0,0.866,4.4,93.69,0,1000,N/A
2005,12,16,7,0,0,0,0,0,-1,0.866,4.2,88.82000000000001,0,1000,N/A
2005,12,16,7,30,0,0,0,0,-1,0.866,4.3,88.89,0,1000,N/A
2005,12,16,8,0,32,453,76,76,-1,0.866,4.4,92.16,0,1000,N/A
2005,12,16,8,30,48,620,158,158,-1,0.866,4.4,92.23,0,1000,N/A
2005,12,16,9,0,60,730,241,241,0,0.866,4.4,92.82000000000001,1,1000,N/A
2005,12,16,9,30,69,795,316,316,0,0.866,4.4,92.88,2,1000,N/A
2005,12,16,10,0,77,835,381,381,0,0.866,4.5,87.42,3,1000,N/A
2005,12,16,10,30,83,864,435,435,0,0.866,4.3,87.43,3,1010,N/A
2005,12,16,11,0,88,879,474,474,0,0.866,4.2,80.85000000000001,3,1010,N/A
2005,12,16,11,30,91,889,498,498,0,0.866,4,80.86,3,1010,N/A
2005,12,16,12,0,93,889,507,507,0,0.866,3.9000000000000004,74.41,4,1010,N/A
2005,12,16,12,30,92,885,501,501,0,0.866,3.7,74.44,4,1010,N/A
2005,12,16,13,0,94,862,478,478,0,0.866,3.5,74.26,5,1010,N/A
2005,12,16,13,30,90,842,441,441,0,0.866,3.2,74.29,5,1010,N/A
2005,12,16,14,0,88,798,389,389,0,0.866,2.9000000000000004,71.09,5,1010,N/A
2005,12,16,14,30,104,435,246,326,0,0.866,2.3000000000000003,76.26,4,1010,N/A
2005,12,16,15,0,105,142,143,251,1,0.866,1.8,87.42,4,1010,N/A
2005,12,16,15,30,65,303,125,172,1,0.866,1.7000000000000002,93.9,2,1010,N/A
2005,12,16,16,0,46,160,65,90,0,0.866,1.6,91.49,1,1010,N/A
2005,12,16,16,30,16,0,16,22,0,0.866,1.6,98.38,0,1010,N/A
2005,12,16,17,0,0,0,0,0,0,0.866,1.7000000000000002,94.94,0,1010,N/A
2005,12,16,17,30,0,0,0,0,0,0.866,1.8,94.98,0,1010,N/A
2005,12,16,18,0,0,0,0,0,0,0.866,1.9000000000000001,99.09,1,1010,N/A
2005,12,16,18,30,0,0,0,0,0,0.866,2,99.13,1,1010,N/A
2005,12,16,19,0,0,0,0,0,0,0.11800000000000001,2.1,100,1,1010,N/A
2005,12,16,19,30,0,0,0,0,0,0.11800000000000001,2.2,100,0,1010,N/A
2005,12,16,20,0,0,0,0,0,0,0.11800000000000001,2.3000000000000003,97.68,0,1010,N/A
2005,12,16,20,30,0,0,0,0,0,0.11800000000000001,2.3000000000000003,97.72,0,1010,N/A
2005,12,16,21,0,0,0,0,0,0,0.11800000000000001,2.4000000000000004,94.02,0,1010,N/A
2005,12,16,21,30,0,0,0,0,0,0.11800000000000001,2.3000000000000003,94.07000000000001,0,1010,N/A
2005,12,16,22,0,0,0,0,0,-1,0.11800000000000001,2.3000000000000003,88.77,0,1010,N/A
2005,12,16,22,30,0,0,0,0,-1,0.11800000000000001,2.2,88.79,0,1020,N/A
2005,12,16,23,0,0,0,0,0,-2,0.11800000000000001,2.1,89.41,-1,1020,N/A
2005,12,16,23,30,0,0,0,0,-2,0.11800000000000001,2,89.45,-1,1020,N/A
2005,12,17,0,0,0,0,0,0,-2,0.11800000000000001,2,86.84,-1,1020,N/A
2005,12,17,0,30,0,0,0,0,-2,0.11800000000000001,1.8,86.88,-1,1020,N/A
2005,12,17,1,0,0,0,0,0,-2,0.11800000000000001,1.7000000000000002,87.56,-1,1020,N/A
2005,12,17,1,30,0,0,0,0,-2,0.11800000000000001,1.6,87.61,-1,1020,N/A
2005,12,17,2,0,0,0,0,0,-2,0.11800000000000001,1.5,87.55,-1,1020,N/A
2005,12,17,2,30,0,0,0,0,-2,0.11800000000000001,1.4000000000000001,87.57000000000001,0,1020,N/A
2005,12,17,3,0,0,0,0,0,-2,0.11800000000000001,1.3,87.54,0,1020,N/A
2005,12,17,3,30,0,0,0,0,-2,0.11800000000000001,1.2000000000000002,81.42,0,1020,N/A
2005,12,17,4,0,0,0,0,0,-2,0.11800000000000001,1.1,81.07000000000001,0,1020,N/A
2005,12,17,4,30,0,0,0,0,-2,0.11800000000000001,1,81.11,0,1020,N/A
2005,12,17,5,0,0,0,0,0,-2,0.11800000000000001,0.9,80.41,0,1020,N/A
2005,12,17,5,30,0,0,0,0,-2,0.11800000000000001,0.9,80.44,0,1020,N/A
2005,12,17,6,0,0,0,0,0,-2,0.11800000000000001,0.9,80.49,0,1020,N/A
2005,12,17,6,30,0,0,0,0,-2,0.11800000000000001,0.9,80.51,0,1020,N/A
2005,12,17,7,0,0,0,0,0,-2,0.11800000000000001,1,81.54,0,1020,N/A
2005,12,17,7,30,0,0,0,0,-2,0.11800000000000001,1,81.57000000000001,0,1020,N/A
2005,12,17,8,0,33,156,48,67,-1,0.11800000000000001,1,88.87,0,1020,N/A
2005,12,17,8,30,64,34,70,142,-1,0.11800000000000001,1.4000000000000001,88.91,0,1020,N/A
2005,12,17,9,0,79,0,79,218,-1,0.11800000000000001,1.8,84.78,1,1020,N/A
2005,12,17,9,30,125,80,150,289,-1,0.11800000000000001,1.8,84.79,1,1020,N/A
2005,12,17,10,0,152,137,202,341,0,0.11800000000000001,1.9000000000000001,82.7,2,1020,N/A
2005,12,17,10,30,161,294,281,392,0,0.11800000000000001,1.9000000000000001,82.69,2,1020,N/A
2005,12,17,11,0,138,507,360,431,0,0.11800000000000001,1.9000000000000001,77.89,3,1020,N/A
2005,12,17,11,30,175,372,345,455,0,0.11800000000000001,1.9000000000000001,77.86,3,1020,N/A
2005,12,17,12,0,183,353,347,467,0,0.11800000000000001,1.9000000000000001,70.63,4,1020,N/A
2005,12,17,12,30,104,775,461,461,0,0.11800000000000001,1.8,70.62,4,1020,N/A
2005,12,17,13,0,170,366,332,450,0,0.11800000000000001,1.8,72.92,4,1020,N/A
2005,12,17,13,30,144,431,324,416,0,0.11800000000000001,1.4000000000000001,78.23,4,1020,N/A
2005,12,17,14,0,128,416,285,369,1,0.11800000000000001,1,87.19,4,1020,N/A
2005,12,17,14,30,130,218,201,310,1,0.11800000000000001,1,93.61,3,1020,N/A
2005,12,17,15,0,99,242,164,241,0,0.11800000000000001,1,90.04,3,1020,N/A
2005,12,17,15,30,68,260,120,166,0,0.11800000000000001,1,96.72,2,1020,N/A
2005,12,17,16,0,44,168,64,89,0,0.11800000000000001,1.1,88.09,2,1020,N/A
2005,12,17,16,30,16,0,16,23,0,0.11800000000000001,1.1,88.10000000000001,1,1020,N/A
2005,12,17,17,0,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,84.52,1,1020,N/A
2005,12,17,17,30,0,0,0,0,-1,0.11800000000000001,1,84.52,1,1020,N/A
2005,12,17,18,0,0,0,0,0,-1,0.11800000000000001,0.9,85.37,1,1020,N/A
2005,12,17,18,30,0,0,0,0,-1,0.11800000000000001,0.8,85.38,1,1020,N/A
2005,12,17,19,0,0,0,0,0,-1,0.11800000000000001,0.8,86.33,1,1020,N/A
2005,12,17,19,30,0,0,0,0,-1,0.11800000000000001,0.7000000000000001,86.34,1,1020,N/A
2005,12,17,20,0,0,0,0,0,0,0.11800000000000001,0.7000000000000001,87.05,1,1020,N/A
2005,12,17,20,30,0,0,0,0,0,0.11800000000000001,0.5,87.06,1,1020,N/A
2005,12,17,21,0,0,0,0,0,0,0.11800000000000001,0.4,86.98,1,1020,N/A
2005,12,17,21,30,0,0,0,0,0,0.11800000000000001,0.30000000000000004,86.98,1,1020,N/A
2005,12,17,22,0,0,0,0,0,-1,0.11800000000000001,0.30000000000000004,86.39,1,1020,N/A
2005,12,17,22,30,0,0,0,0,-1,0.11800000000000001,0.4,92.85000000000001,1,1020,N/A
2005,12,17,23,0,0,0,0,0,-1,0.11800000000000001,0.6000000000000001,91.75,1,1020,N/A
2005,12,17,23,30,0,0,0,0,-1,0.11800000000000001,0.7000000000000001,91.74,0,1020,N/A
2005,12,18,0,0,0,0,0,0,-1,0.11800000000000001,0.8,90.74,0,1020,N/A
2005,12,18,0,30,0,0,0,0,-1,0.11800000000000001,0.9,90.72,0,1020,N/A
2005,12,18,1,0,0,0,0,0,-1,0.11800000000000001,1,90.3,0,1020,N/A
2005,12,18,1,30,0,0,0,0,-1,0.11800000000000001,1.1,90.28,0,1020,N/A
2005,12,18,2,0,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.76,0,1020,N/A
2005,12,18,2,30,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.77,0,1020,N/A
2005,12,18,3,0,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.76,0,1020,N/A
2005,12,18,3,30,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.75,0,1020,N/A
2005,12,18,4,0,0,0,0,0,-1,0.11800000000000001,1.3,89.82000000000001,0,1020,N/A
2005,12,18,4,30,0,0,0,0,-1,0.11800000000000001,1.3,89.83,0,1020,N/A
2005,12,18,5,0,0,0,0,0,-1,0.11800000000000001,1.4000000000000001,89.73,0,1020,N/A
2005,12,18,5,30,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.76,0,1020,N/A
2005,12,18,6,0,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.85000000000001,0,1020,N/A
2005,12,18,6,30,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,89.85000000000001,0,1020,N/A
2005,12,18,7,0,0,0,0,0,-1,0.11800000000000001,1.2000000000000002,96.7,0,1020,N/A
2005,12,18,7,30,0,0,0,0,-1,0.11800000000000001,1.4000000000000001,89.91,0,1020,N/A
2005,12,18,8,0,34,70,41,61,0,0.11800000000000001,1.6,93.9,0,1020,N/A
2005,12,18,8,30,64,150,90,134,0,0.11800000000000001,1.6,93.9,0,1020,N/A
2005,12,18,9,0,85,305,160,209,0,0.11800000000000001,1.7000000000000002,90.76,1,1030,N/A
2005,12,18,9,30,109,1,109,279,0,0.11800000000000001,1.4000000000000001,84.49,2,1030,N/A
2005,12,18,10,0,82,719,343,343,0,0.11800000000000001,1.2000000000000002,78.14,3,1030,N/A
2005,12,18,10,30,88,756,394,394,0,0.11800000000000001,0.8,78.11,4,1020,N/A
2005,12,18,11,0,91,780,432,432,0,0.11800000000000001,0.5,70.86,5,1020,N/A
2005,12,18,11,30,94,794,457,457,0,0.11800000000000001,0.4,70.82000000000001,5,1020,N/A
2005,12,18,12,0,183,352,346,467,0,0.11800000000000001,0.4,65.71000000000001,5,1020,N/A
2005,12,18,12,30,94,799,462,462,0,0.11800000000000001,0.6000000000000001,65.68,5,1020,N/A
2005,12,18,13,0,92,790,443,443,0,0.11800000000000001,0.8,65.35,6,1020,N/A
2005,12,18,13,30,89,769,409,409,0,0.11800000000000001,0.8,65.34,5,1020,N/A
2005,12,18,14,0,82,745,363,363,0,0.11800000000000001,0.8,66.66,5,1020,N/A
2005,12,18,14,30,76,700,305,305,0,0.11800000000000001,0.7000000000000001,71.47,5,1020,N/A
2005,12,18,15,0,67,639,237,237,0,0.11800000000000001,0.6000000000000001,75.96000000000001,5,1020,N/A
2005,12,18,15,30,55,542,162,162,0,0.11800000000000001,0.6000000000000001,81.49,4,1020,N/A
2005,12,18,16,0,39,401,87,87,-2,0.11800000000000001,0.7000000000000001,69.67,3,1020,N/A
2005,12,18,16,30,16,164,22,22,-2,0.11800000000000001,0.7000000000000001,74.78,2,1020,N/A
2005,12,18,17,0,0,0,0,0,-2,0.11800000000000001,0.8,71.18,2,1020,N/A
2005,12,18,17,30,0,0,0,0,-2,0.11800000000000001,0.8,71.17,2,1020,N/A
2005,12,18,18,0,0,0,0,0,-2,0.11800000000000001,0.8,69.84,2,1020,N/A
2005,12,18,18,30,0,0,0,0,-2,0.11800000000000001,0.8,75.02,2,1020,N/A
2005,12,18,19,0,0,0,0,0,-3,0.12,0.9,74.03,2,1020,N/A
2005,12,18,19,30,0,0,0,0,-3,0.12,0.9,74.02,1,1020,N/A
2005,12,18,20,0,0,0,0,0,-3,0.12,1,73.68,1,1020,N/A
2005,12,18,20,30,0,0,0,0,-3,0.12,1,73.65,1,1020,N/A
2005,12,18,21,0,0,0,0,0,-2,0.12,1,74.85000000000001,1,1020,N/A
2005,12,18,21,30,0,0,0,0,-2,0.12,1,80.42,1,1020,N/A
2005,12,18,22,0,0,0,0,0,-2,0.12,1,81.58,1,1020,N/A
2005,12,18,22,30,0,0,0,0,-2,0.12,1,81.54,0,1020,N/A
2005,12,18,23,0,0,0,0,0,-2,0.12,1.1,83.28,0,1020,N/A
2005,12,18,23,30,0,0,0,0,-2,0.12,1.1,83.25,0,1020,N/A
2005,12,19,0,0,0,0,0,0,-2,0.12,1.1,85.13,0,1020,N/A
2005,12,19,0,30,0,0,0,0,-2,0.12,1.1,85.13,0,1020,N/A
2005,12,19,1,0,0,0,0,0,-2,0.12,1.2000000000000002,85.69,0,1020,N/A
2005,12,19,1,30,0,0,0,0,-2,0.12,1.2000000000000002,85.68,0,1020,N/A
2005,12,19,2,0,0,0,0,0,-2,0.12,1.3,85.27,0,1020,N/A
2005,12,19,2,30,0,0,0,0,-2,0.12,1.5,85.27,0,1020,N/A
2005,12,19,3,0,0,0,0,0,-2,0.12,1.7000000000000002,90.34,-1,1020,N/A
2005,12,19,3,30,0,0,0,0,-2,0.12,1.8,90.33,-1,1020,N/A
2005,12,19,4,0,0,0,0,0,-2,0.12,2,89.56,-1,1020,N/A
2005,12,19,4,30,0,0,0,0,-2,0.12,2.1,89.56,-1,1020,N/A
2005,12,19,5,0,0,0,0,0,-2,0.12,2.3000000000000003,88.66,-1,1020,N/A
2005,12,19,5,30,0,0,0,0,-2,0.12,2.3000000000000003,88.66,-1,1020,N/A
2005,12,19,6,0,0,0,0,0,-2,0.12,2.4000000000000004,87.39,-1,1020,N/A
2005,12,19,6,30,0,0,0,0,-2,0.12,2.4000000000000004,87.38,-1,1020,N/A
2005,12,19,7,0,0,0,0,0,-3,0.12,2.4000000000000004,85.94,-1,1020,N/A
2005,12,19,7,30,0,0,0,0,-3,0.12,2.8000000000000003,79.91,0,1020,N/A
2005,12,19,8,0,37,241,59,59,-2,0.12,3.2,82.49,0,1020,N/A
2005,12,19,8,30,63,148,89,131,-2,0.12,3.6,82.5,0,1020,N/A
2005,12,19,9,0,94,57,108,205,-2,0.12,4,76.13,1,1020,N/A
2005,12,19,9,30,48,0,48,275,-2,0.12,4.3,76.13,1,1020,N/A
2005,12,19,10,0,51,0,51,346,-3,0.12,4.7,69.82000000000001,1,1020,N/A
2005,12,19,10,30,153,20,161,398,-3,0.12,4.9,69.8,1,1020,N/A
2005,12,19,11,0,168,353,322,439,-4,0.12,5.2,65.55,1,1020,N/A
2005,12,19,11,30,151,488,374,465,-4,0.12,5.4,65.53,1,1020,N/A
2005,12,19,12,0,184,343,344,483,-5,0.12,5.7,62.6,2,1020,N/A
2005,12,19,12,30,82,862,480,480,-5,0.12,5.800000000000001,62.58,2,1020,N/A
2005,12,19,13,0,76,876,465,465,-5,0.12,5.9,59.980000000000004,2,1020,N/A
2005,12,19,13,30,73,860,432,432,-5,0.12,5.800000000000001,59.97,1,1020,N/A
2005,12,19,14,0,69,839,385,385,-6,0.12,5.800000000000001,57.67,1,1020,N/A
2005,12,19,14,30,64,798,325,325,-6,0.12,5.5,61.99,0,1020,N/A
2005,12,19,15,0,58,734,254,254,-6,0.12,5.300000000000001,60.67,0,1020,N/A
2005,12,19,15,30,49,643,176,176,-6,0.12,4.800000000000001,60.67,0,1020,N/A
2005,12,19,16,0,35,500,97,97,-6,0.12,4.3,64.47,-1,1020,N/A
2005,12,19,16,30,16,250,26,26,-6,0.12,3.9000000000000004,69.38,-1,1020,N/A
2005,12,19,17,0,0,0,0,0,-7,0.12,3.6,73.47,-2,1020,N/A
2005,12,19,17,30,0,0,0,0,-7,0.12,3.4000000000000004,73.49,-2,1020,N/A
2005,12,19,18,0,0,0,0,0,-7,0.12,3.3000000000000003,72.76,-3,1020,N/A
2005,12,19,18,30,0,0,0,0,-7,0.12,3.1,72.77,-3,1020,N/A
2005,12,19,19,0,0,0,0,0,-7,0.12,3,76.33,-4,1020,N/A
2005,12,19,19,30,0,0,0,0,-7,0.12,2.9000000000000004,76.34,-4,1020,N/A
2005,12,19,20,0,0,0,0,0,-7,0.12,2.8000000000000003,79.49,-4,1020,N/A
2005,12,19,20,30,0,0,0,0,-7,0.12,2.7,79.49,-4,1020,N/A
2005,12,19,21,0,0,0,0,0,-8,0.12,2.7,76.59,-5,1020,N/A
