Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2008,1,6,5,30,0,0,0,0,1,0.11900000000000001,1.9000000000000001,100,1,1020,N/A
2008,1,6,6,0,0,0,0,0,1,0.11900000000000001,1.8,100,1,1020,N/A
2008,1,6,6,30,0,0,0,0,1,0.11900000000000001,1.8,100,1,1020,N/A
2008,1,6,7,0,0,0,0,0,1,0.11900000000000001,1.8,100,1,1020,N/A
2008,1,6,7,30,0,0,0,0,1,0.11900000000000001,2,100,1,1020,N/A
2008,1,6,8,0,23,0,23,49,1,0.11900000000000001,2.3000000000000003,99.8,2,1020,N/A
2008,1,6,8,30,55,0,55,119,1,0.11900000000000001,2.3000000000000003,99.81,2,1020,N/A
2008,1,6,9,0,90,43,100,192,2,0.11900000000000001,2.4000000000000004,100,3,1020,N/A
2008,1,6,9,30,96,0,96,262,2,0.11900000000000001,2.2,100,3,1020,N/A
2008,1,6,10,0,136,20,143,328,2,0.11900000000000001,2.1,100,4,1020,N/A
2008,1,6,10,30,82,736,382,382,3,0.11900000000000001,1.9000000000000001,95.22,4,1020,N/A
2008,1,6,11,0,194,142,257,425,4,0.11900000000000001,1.8,96.43,5,1020,N/A
2008,1,6,11,30,84,791,453,453,4,0.11900000000000001,1.7000000000000002,89.94,6,1020,N/A
2008,1,6,12,0,82,809,469,469,5,0.11900000000000001,1.6,90.33,7,1020,N/A
2008,1,6,12,30,82,809,469,469,5,0.11900000000000001,1.5,90.29,8,1010,N/A
2008,1,6,13,0,80,807,455,455,6,0.11900000000000001,1.4000000000000001,90.66,9,1010,N/A
2008,1,6,13,30,78,791,426,426,6,0.11900000000000001,1.3,90.65,9,1010,N/A
2008,1,6,14,0,73,770,384,384,7,0.11900000000000001,1.3,88.05,9,1010,N/A
2008,1,6,14,30,69,733,330,330,7,0.11900000000000001,1,94.21000000000001,8,1010,N/A
2008,1,6,15,0,62,681,265,265,7,0.11900000000000001,0.8,93.46000000000001,8,1010,N/A
2008,1,6,15,30,54,602,193,193,6,0.11900000000000001,1,100,6,1010,N/A
2008,1,6,16,0,43,470,117,117,4,0.11900000000000001,1.3,100,5,1010,N/A
2008,1,6,16,30,25,276,46,46,4,0.11900000000000001,1.4000000000000001,100,4,1010,N/A
2008,1,6,17,0,0,0,0,0,4,0.11900000000000001,1.5,100,4,1020,N/A
2008,1,6,17,30,0,0,0,0,2,0.11900000000000001,1.5,100,3,1020,N/A
2008,1,6,18,0,0,0,0,0,2,0.11900000000000001,1.5,100,3,1020,N/A
2008,1,6,18,30,0,0,0,0,2,0.11900000000000001,1.5,100,3,1020,N/A
2008,1,6,19,0,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,6,19,30,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,6,20,0,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,6,20,30,0,0,0,0,2,0.11900000000000001,1.6,100,2,1020,N/A
2008,1,6,21,0,0,0,0,0,2,0.11900000000000001,1.6,100,2,1020,N/A
2008,1,6,21,30,0,0,0,0,2,0.11900000000000001,1.6,100,2,1020,N/A
2008,1,6,22,0,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,6,22,30,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,6,23,0,0,0,0,0,2,0.11900000000000001,1.7000000000000002,100,3,1020,N/A
2008,1,6,23,30,0,0,0,0,2,0.11900000000000001,1.7000000000000002,100,3,1020,N/A
2008,1,7,0,0,0,0,0,0,2,0.11900000000000001,1.8,100,3,1010,N/A
2008,1,7,0,30,0,0,0,0,2,0.11900000000000001,1.8,100,3,1010,N/A
2008,1,7,1,0,0,0,0,0,2,0.11900000000000001,1.8,100,3,1010,N/A
2008,1,7,1,30,0,0,0,0,2,0.11900000000000001,1.8,100,3,1020,N/A
2008,1,7,2,0,0,0,0,0,2,0.11900000000000001,1.8,100,3,1020,N/A
2008,1,7,2,30,0,0,0,0,2,0.11900000000000001,1.8,100,3,1020,N/A
2008,1,7,3,0,0,0,0,0,2,0.11900000000000001,1.8,100,3,1020,N/A
2008,1,7,3,30,0,0,0,0,2,0.11900000000000001,1.7000000000000002,100,3,1020,N/A
2008,1,7,4,0,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,7,4,30,0,0,0,0,2,0.11900000000000001,1.5,100,3,1020,N/A
2008,1,7,5,0,0,0,0,0,2,0.11900000000000001,1.5,100,3,1020,N/A
2008,1,7,5,30,0,0,0,0,2,0.11900000000000001,1.4000000000000001,100,2,1020,N/A
2008,1,7,6,0,0,0,0,0,2,0.11900000000000001,1.4000000000000001,100,2,1020,N/A
2008,1,7,6,30,0,0,0,0,2,0.11900000000000001,1.4000000000000001,100,2,1020,N/A
2008,1,7,7,0,0,0,0,0,2,0.11900000000000001,1.4000000000000001,100,3,1020,N/A
2008,1,7,7,30,0,0,0,0,2,0.11900000000000001,1.6,100,3,1020,N/A
2008,1,7,8,0,28,286,51,51,2,0.11900000000000001,1.9000000000000001,100,3,1020,N/A
2008,1,7,8,30,46,471,122,122,3,0.11900000000000001,2,97.22,4,1020,N/A
2008,1,7,9,0,89,31,97,198,4,0.11900000000000001,2.3000000000000003,98.31,5,1020,N/A
2008,1,7,9,30,119,40,132,270,4,0.11900000000000001,2.4000000000000004,91.74,6,1020,N/A
2008,1,7,10,0,70,736,335,335,6,0.11900000000000001,2.5,97.77,7,1020,N/A
2008,1,7,10,30,74,773,389,389,6,0.11900000000000001,2.5,85.33,9,1020,N/A
2008,1,7,11,0,73,811,433,433,8,0.11900000000000001,2.6,86.96000000000001,11,1020,N/A
2008,1,7,11,30,75,826,461,461,8,0.11900000000000001,2.5,81.37,12,1020,N/A
2008,1,7,12,0,74,837,476,476,10,0.11900000000000001,2.5,80.98,14,1020,N/A
2008,1,7,12,30,75,838,476,476,10,0.11900000000000001,2.6,75.9,15,1020,N/A
2008,1,7,13,0,179,381,357,459,12,0.11900000000000001,2.7,77.86,17,1010,N/A
2008,1,7,13,30,173,346,325,430,12,0.11900000000000001,2.5,77.84,17,1010,N/A
2008,1,7,14,0,158,334,294,389,13,0.11900000000000001,2.3000000000000003,78.52,17,1010,N/A
2008,1,7,14,30,67,747,335,335,13,0.11900000000000001,1.9000000000000001,83.65,16,1010,N/A
2008,1,7,15,0,120,186,176,270,13,0.11900000000000001,1.6,86.53,16,1010,N/A
2008,1,7,15,30,87,214,137,198,13,0.11900000000000001,1.7000000000000002,98.38,14,1010,N/A
2008,1,7,16,0,60,137,82,118,11,0.11900000000000001,1.8,99.43,13,1010,N/A
2008,1,7,16,30,28,64,33,47,11,0.11900000000000001,2,100,12,1010,N/A
2008,1,7,17,0,0,0,0,0,11,0.11900000000000001,2.2,100,11,1010,N/A
2008,1,7,17,30,0,0,0,0,11,0.11900000000000001,2.2,100,11,1020,N/A
2008,1,7,18,0,0,0,0,0,10,0.11900000000000001,2.3000000000000003,99.81,11,1020,N/A
2008,1,7,18,30,0,0,0,0,9,0.11900000000000001,2.3000000000000003,100,10,1020,N/A
2008,1,7,19,0,0,0,0,0,9,0.11900000000000001,2.3000000000000003,100,10,1020,N/A
2008,1,7,19,30,0,0,0,0,9,0.11900000000000001,2.2,100,10,1020,N/A
2008,1,7,20,0,0,0,0,0,9,0.11900000000000001,2.2,100,10,1020,N/A
2008,1,7,20,30,0,0,0,0,9,0.11900000000000001,2.1,100,9,1020,N/A
2008,1,7,21,0,0,0,0,0,9,0.11900000000000001,2.1,100,9,1020,N/A
2008,1,7,21,30,0,0,0,0,9,0.11900000000000001,2.1,100,9,1020,N/A
2008,1,7,22,0,0,0,0,0,9,0.11900000000000001,2.1,100,9,1020,N/A
2008,1,7,22,30,0,0,0,0,8,0.11900000000000001,2.1,100,9,1020,N/A
2008,1,7,23,0,0,0,0,0,8,0.11900000000000001,2.1,100,9,1020,N/A
2008,1,7,23,30,0,0,0,0,8,0.11900000000000001,2,100,8,1020,N/A
2008,1,8,0,0,0,0,0,0,8,0.11900000000000001,2,100,8,1020,N/A
2008,1,8,0,30,0,0,0,0,8,0.11900000000000001,2,100,8,1010,N/A
2008,1,8,1,0,0,0,0,0,8,0.11900000000000001,2,100,8,1010,N/A
2008,1,8,1,30,0,0,0,0,7,0.11900000000000001,1.9000000000000001,100,7,1010,N/A
2008,1,8,2,0,0,0,0,0,7,0.11900000000000001,1.9000000000000001,100,7,1010,N/A
2008,1,8,2,30,0,0,0,0,7,0.11900000000000001,1.8,100,7,1010,N/A
2008,1,8,3,0,0,0,0,0,7,0.11900000000000001,1.8,100,7,1010,N/A
2008,1,8,3,30,0,0,0,0,6,0.11900000000000001,1.8,100,7,1010,N/A
2008,1,8,4,0,0,0,0,0,6,0.11900000000000001,1.8,100,7,1010,N/A
2008,1,8,4,30,0,0,0,0,6,0.11900000000000001,1.8,100,6,1010,N/A
2008,1,8,5,0,0,0,0,0,6,0.11900000000000001,1.8,100,6,1010,N/A
2008,1,8,5,30,0,0,0,0,6,0.11900000000000001,1.9000000000000001,100,6,1010,N/A
2008,1,8,6,0,0,0,0,0,6,0.11900000000000001,2,100,6,1010,N/A
2008,1,8,6,30,0,0,0,0,6,0.11900000000000001,2,100,6,1010,N/A
2008,1,8,7,0,0,0,0,0,6,0.11900000000000001,2.1,100,7,1010,N/A
2008,1,8,7,30,0,0,0,0,7,0.11900000000000001,2.5,100,8,1010,N/A
2008,1,8,8,0,29,91,37,54,8,0.11900000000000001,2.9000000000000004,100,9,1010,N/A
2008,1,8,8,30,59,173,87,127,8,0.11900000000000001,3.2,97.58,10,1010,N/A
2008,1,8,9,0,87,250,146,205,9,0.11900000000000001,3.5,98.56,11,1010,N/A
2008,1,8,9,30,98,412,224,278,9,0.11900000000000001,3.8000000000000003,92.21000000000001,12,1010,N/A
2008,1,8,10,0,78,720,338,338,10,0.11900000000000001,4.1000000000000005,87.17,13,1010,N/A
2008,1,8,10,30,83,758,393,393,10,0.11900000000000001,4.3,81.65,14,1010,N/A
2008,1,8,11,0,79,810,439,439,11,0.11900000000000001,4.5,80.41,15,1010,N/A
2008,1,8,11,30,168,443,375,468,11,0.11900000000000001,4.7,75.38,16,1010,N/A
2008,1,8,12,0,78,844,485,485,12,0.11900000000000001,4.9,72.84,17,1010,N/A
2008,1,8,12,30,78,844,485,485,12,0.11900000000000001,5,72.81,17,1010,N/A
2008,1,8,13,0,82,822,467,467,12,0.11900000000000001,5.1000000000000005,73.68,18,1010,N/A
2008,1,8,13,30,80,806,438,438,12,0.11900000000000001,5,73.66,18,1010,N/A
2008,1,8,14,0,76,785,396,396,12,0.11900000000000001,5,74.49,18,1010,N/A
2008,1,8,14,30,71,748,341,341,12,0.11900000000000001,4.800000000000001,74.47,17,1010,N/A
2008,1,8,15,0,64,697,276,276,12,0.11900000000000001,4.6000000000000005,75.38,17,1010,N/A
2008,1,8,15,30,87,240,144,203,12,0.11900000000000001,4.5,80.31,16,1010,N/A
2008,1,8,16,0,61,163,87,123,12,0.11900000000000001,4.4,84.38,15,1010,N/A
2008,1,8,16,30,29,87,36,51,12,0.11900000000000001,4.4,89.99,14,1010,N/A
2008,1,8,17,0,0,0,0,0,12,0.11900000000000001,4.5,94.53,14,1010,N/A
2008,1,8,17,30,0,0,0,0,12,0.11900000000000001,4.4,94.53,13,1010,N/A
2008,1,8,18,0,0,0,0,0,12,0.11900000000000001,4.4,94.76,13,1010,N/A
2008,1,8,18,30,0,0,0,0,12,0.11900000000000001,4.4,94.74,13,1010,N/A
2008,1,8,19,0,0,0,0,0,12,0.11900000000000001,4.5,95.60000000000001,13,1010,N/A
2008,1,8,19,30,0,0,0,0,11,0.11900000000000001,4.3,100,13,1010,N/A
2008,1,8,20,0,0,0,0,0,11,0.11900000000000001,4.1000000000000005,100,13,1010,N/A
2008,1,8,20,30,0,0,0,0,11,0.11900000000000001,3.8000000000000003,100,12,1010,N/A
2008,1,8,21,0,0,0,0,0,11,0.11900000000000001,3.6,100,12,1010,N/A
2008,1,8,21,30,0,0,0,0,11,0.11900000000000001,3.5,100,12,1010,N/A
2008,1,8,22,0,0,0,0,0,11,0.11900000000000001,3.4000000000000004,100,12,1010,N/A
2008,1,8,22,30,0,0,0,0,11,0.11900000000000001,3.4000000000000004,100,12,1010,N/A
2008,1,8,23,0,0,0,0,0,11,0.11900000000000001,3.5,100,12,1010,N/A
2008,1,8,23,30,0,0,0,0,11,0.11900000000000001,3.6,100,12,1010,N/A
2008,1,9,0,0,0,0,0,0,11,0.11900000000000001,3.7,100,12,1010,N/A
2008,1,9,0,30,0,0,0,0,11,0.11900000000000001,3.8000000000000003,100,12,1010,N/A
2008,1,9,1,0,0,0,0,0,11,0.11900000000000001,4,100,12,1000,N/A
2008,1,9,1,30,0,0,0,0,11,0.11900000000000001,4,100,12,1000,N/A
2008,1,9,2,0,0,0,0,0,11,0.11900000000000001,4.1000000000000005,100,12,1000,N/A
2008,1,9,2,30,0,0,0,0,11,0.11900000000000001,4.1000000000000005,100,12,1000,N/A
2008,1,9,3,0,0,0,0,0,11,0.11900000000000001,4.3,100,12,1000,N/A
2008,1,9,3,30,0,0,0,0,11,0.11900000000000001,4.9,100,12,1000,N/A
2008,1,9,4,0,0,0,0,0,11,0.11900000000000001,5.5,100,12,1000,N/A
2008,1,9,4,30,0,0,0,0,11,0.11900000000000001,5.7,100,12,1000,N/A
2008,1,9,5,0,0,0,0,0,12,0.11900000000000001,6,97.36,13,1000,N/A
2008,1,9,5,30,0,0,0,0,12,0.11900000000000001,5.9,97.38,13,1000,N/A
2008,1,9,6,0,0,0,0,0,12,0.11900000000000001,5.9,98.92,14,1000,N/A
2008,1,9,6,30,0,0,0,0,12,0.11900000000000001,5.800000000000001,98.95,14,1000,N/A
2008,1,9,7,0,0,0,0,0,13,0.11900000000000001,5.7,94.27,14,1000,N/A
2008,1,9,7,30,0,0,0,0,13,0.11900000000000001,5.2,94.32000000000001,14,1000,N/A
2008,1,9,8,0,28,0,28,52,13,0.11900000000000001,4.800000000000001,94.07000000000001,14,1000,N/A
2008,1,9,8,30,60,46,68,126,13,0.11900000000000001,5,94.15,14,1010,N/A
2008,1,9,9,0,88,18,93,211,11,0.11900000000000001,5.300000000000001,85.73,14,1010,N/A
2008,1,9,9,30,62,736,287,287,11,0.11900000000000001,6.1000000000000005,91.57000000000001,13,1010,N/A
2008,1,9,10,0,64,816,360,360,7,0.11900000000000001,7,68.55,13,1010,N/A
2008,1,9,10,30,68,853,418,418,7,0.11900000000000001,6.800000000000001,68.56,13,1010,N/A
2008,1,9,11,0,71,878,463,463,4,0.11900000000000001,6.6000000000000005,58,13,1010,N/A
2008,1,9,11,30,73,895,494,494,4,0.11900000000000001,6.1000000000000005,58,13,1010,N/A
2008,1,9,12,0,74,902,510,510,4,0.11900000000000001,5.800000000000001,55.15,13,1010,N/A
2008,1,9,12,30,74,903,511,511,4,0.11900000000000001,5.4,55.15,13,1010,N/A
2008,1,9,13,0,156,499,391,497,3,0.11900000000000001,5,52.230000000000004,14,1010,N/A
2008,1,9,13,30,72,884,467,467,3,0.11900000000000001,4.6000000000000005,52.24,13,1010,N/A
2008,1,9,14,0,69,860,423,423,2,0.11900000000000001,4.3,50.4,13,1010,N/A
2008,1,9,14,30,66,826,366,366,2,0.11900000000000001,3.6,53.82,12,1010,N/A
2008,1,9,15,0,61,769,297,297,4,0.11900000000000001,2.9000000000000004,58.59,12,1010,N/A
2008,1,9,15,30,54,694,220,220,4,0.11900000000000001,2.4000000000000004,66.9,10,1010,N/A
2008,1,9,16,0,44,567,138,138,4,0.11900000000000001,2,75.23,9,1010,N/A
2008,1,9,16,30,28,374,59,59,4,0.11900000000000001,2,80.53,8,1010,N/A
2008,1,9,17,0,0,0,0,0,3,0.11900000000000001,2.1,78.35000000000001,7,1010,N/A
2008,1,9,17,30,0,0,0,0,3,0.11900000000000001,2.1,83.97,6,1010,N/A
2008,1,9,18,0,0,0,0,0,2,0.11900000000000001,2.2,80.13,6,1010,N/A
2008,1,9,18,30,0,0,0,0,2,0.11900000000000001,2.2,85.91,6,1010,N/A
2008,1,9,19,0,0,0,0,0,2,0.11900000000000001,2.2,83.32000000000001,6,1010,N/A
2008,1,9,19,30,0,0,0,0,2,0.11900000000000001,2,89.36,5,1010,N/A
2008,1,9,20,0,0,0,0,0,2,0.11900000000000001,1.9000000000000001,87.41,5,1010,N/A
2008,1,9,20,30,0,0,0,0,2,0.11900000000000001,1.8,87.43,4,1010,N/A
2008,1,9,21,0,0,0,0,0,1,0.11900000000000001,1.8,84.58,4,1010,N/A
2008,1,9,21,30,0,0,0,0,1,0.11900000000000001,1.6,90.76,3,1010,N/A
2008,1,9,22,0,0,0,0,0,1,0.11900000000000001,1.5,87.86,3,1010,N/A
2008,1,9,22,30,0,0,0,0,1,0.11900000000000001,1.4000000000000001,94.32000000000001,3,1010,N/A
2008,1,9,23,0,0,0,0,0,0,0.11900000000000001,1.4000000000000001,92.26,3,1010,N/A
2008,1,9,23,30,0,0,0,0,0,0.11900000000000001,1.4000000000000001,92.25,2,1010,N/A
2008,1,10,0,0,0,0,0,0,0,0.11900000000000001,1.4000000000000001,90.7,2,1010,N/A
2008,1,10,0,30,0,0,0,0,0,0.11900000000000001,1.3,90.69,2,1010,N/A
2008,1,10,1,0,0,0,0,0,0,0.11900000000000001,1.3,89.98,2,1010,N/A
2008,1,10,1,30,0,0,0,0,0,0.11900000000000001,1.3,89.99,2,1010,N/A
2008,1,10,2,0,0,0,0,0,0,0.11900000000000001,1.3,89.73,2,1010,N/A
2008,1,10,2,30,0,0,0,0,0,0.11900000000000001,1.3,89.73,2,1010,N/A
2008,1,10,3,0,0,0,0,0,0,0.11900000000000001,1.3,90.45,2,1010,N/A
2008,1,10,3,30,0,0,0,0,0,0.11900000000000001,1.3,97.17,2,1010,N/A
2008,1,10,4,0,0,0,0,0,0,0.11900000000000001,1.3,96.36,2,1010,N/A
2008,1,10,4,30,0,0,0,0,0,0.11900000000000001,1.3,96.37,1,1010,N/A
2008,1,10,5,0,0,0,0,0,0,0.11900000000000001,1.3,94.94,1,1010,N/A
2008,1,10,5,30,0,0,0,0,0,0.11900000000000001,1.3,100,1,1010,N/A
2008,1,10,6,0,0,0,0,0,0,0.11900000000000001,1.3,100,1,1010,N/A
2008,1,10,6,30,0,0,0,0,0,0.11900000000000001,1.2000000000000002,100,1,1010,N/A
2008,1,10,7,0,0,0,0,0,0,0.11900000000000001,1.2000000000000002,92.58,1,1010,N/A
2008,1,10,7,30,0,0,0,0,0,0.11900000000000001,1.1,86.18,2,1010,N/A
2008,1,10,8,0,30,139,41,58,1,0.11900000000000001,1,90.10000000000001,3,1010,N/A
2008,1,10,8,30,57,236,96,135,1,0.11900000000000001,1.3,83.97,4,1010,N/A
2008,1,10,9,0,82,321,159,214,1,0.11900000000000001,1.7000000000000002,77.16,5,1010,N/A
2008,1,10,9,30,123,67,144,287,1,0.11900000000000001,1.7000000000000002,71.99,6,1010,N/A
2008,1,10,10,0,143,34,156,349,2,0.11900000000000001,1.7000000000000002,71.56,7,1010,N/A
2008,1,10,10,30,176,186,253,402,2,0.11900000000000001,1.8,66.84,8,1010,N/A
2008,1,10,11,0,193,218,291,439,1,0.11900000000000001,2,58.09,9,1010,N/A
2008,1,10,11,30,208,205,305,466,1,0.11900000000000001,1.7000000000000002,62.15,8,1010,N/A
2008,1,10,12,0,182,17,190,474,2,0.11900000000000001,1.5,66.61,8,1010,N/A
2008,1,10,12,30,116,0,116,473,2,0.11900000000000001,1.4000000000000001,71.28,7,1010,N/A
2008,1,10,13,0,155,0,155,453,3,0.11900000000000001,1.4000000000000001,76.35000000000001,7,1010,N/A
2008,1,10,13,30,81,0,81,425,3,0.11900000000000001,1.7000000000000002,76.29,7,1010,N/A
2008,1,10,14,0,97,0,97,384,3,0.11900000000000001,2.1,76.27,7,1010,N/A
2008,1,10,14,30,154,152,210,332,3,0.11900000000000001,2.1,76.25,7,1010,N/A
2008,1,10,15,0,46,0,46,268,3,0.11900000000000001,2.2,77.54,7,1010,N/A
2008,1,10,15,30,92,38,102,196,3,0.11900000000000001,1.8,83.04,6,1010,N/A
2008,1,10,16,0,60,14,62,121,3,0.11900000000000001,1.5,86.52,6,1010,N/A
2008,1,10,16,30,26,0,26,51,3,0.11900000000000001,1.7000000000000002,92.7,5,1010,N/A
2008,1,10,17,0,0,0,0,0,3,0.11900000000000001,1.9000000000000001,89.66,5,1010,N/A
2008,1,10,17,30,0,0,0,0,3,0.11900000000000001,2.2,89.63,5,1010,N/A
2008,1,10,18,0,0,0,0,0,3,0.11900000000000001,2.6,89.63,5,1010,N/A
2008,1,10,18,30,0,0,0,0,3,0.11900000000000001,2.7,89.59,5,1010,N/A
2008,1,10,19,0,0,0,0,0,3,0.11900000000000001,2.8000000000000003,90.3,5,1010,N/A
2008,1,10,19,30,0,0,0,0,3,0.11900000000000001,2.7,96.8,5,1010,N/A
2008,1,10,20,0,0,0,0,0,3,0.11900000000000001,2.7,98.34,5,1010,N/A
2008,1,10,20,30,0,0,0,0,3,0.11900000000000001,3,98.31,5,1010,N/A
2008,1,10,21,0,0,0,0,0,4,0.11900000000000001,3.3000000000000003,93.49,5,1010,N/A
2008,1,10,21,30,0,0,0,0,4,0.11900000000000001,3,93.44,5,1010,N/A
2008,1,10,22,0,0,0,0,0,4,0.11900000000000001,2.8000000000000003,96.36,5,1010,N/A
2008,1,10,22,30,0,0,0,0,4,0.11900000000000001,2.5,96.3,5,1010,N/A
2008,1,10,23,0,0,0,0,0,4,0.11900000000000001,2.4000000000000004,97.68,5,1010,N/A
2008,1,10,23,30,0,0,0,0,4,0.11900000000000001,2.4000000000000004,100,5,1010,N/A
2008,1,11,0,0,0,0,0,0,4,0.11900000000000001,2.5,100,5,1000,N/A
2008,1,11,0,30,0,0,0,0,4,0.11900000000000001,2.6,100,5,1000,N/A
2008,1,11,1,0,0,0,0,0,4,0.11900000000000001,2.7,99.62,5,1000,N/A
2008,1,11,1,30,0,0,0,0,4,0.11900000000000001,2.9000000000000004,99.54,5,1000,N/A
2008,1,11,2,0,0,0,0,0,4,0.11900000000000001,3.2,100,5,1000,N/A
2008,1,11,2,30,0,0,0,0,4,0.11900000000000001,3.3000000000000003,100,5,1000,N/A
2008,1,11,3,0,0,0,0,0,4,0.11900000000000001,3.4000000000000004,100,6,1000,N/A
2008,1,11,3,30,0,0,0,0,4,0.11900000000000001,3.2,100,6,1000,N/A
2008,1,11,4,0,0,0,0,0,6,0.11900000000000001,3,100,6,1000,N/A
2008,1,11,4,30,0,0,0,0,6,0.11900000000000001,2.6,100,6,1000,N/A
2008,1,11,5,0,0,0,0,0,6,0.11900000000000001,2.2,100,6,1000,N/A
2008,1,11,5,30,0,0,0,0,6,0.11900000000000001,2.3000000000000003,100,6,1000,N/A
2008,1,11,6,0,0,0,0,0,6,0.11900000000000001,2.4000000000000004,100,6,1000,N/A
2008,1,11,6,30,0,0,0,0,6,0.11900000000000001,2.4000000000000004,100,6,1000,N/A
2008,1,11,7,0,0,0,0,0,7,0.11900000000000001,2.5,100,7,1000,N/A
2008,1,11,7,30,0,0,0,0,7,0.11900000000000001,2.6,100,7,1000,N/A
2008,1,11,8,0,4,0,4,50,7,0.11900000000000001,2.8000000000000003,100,8,1000,N/A
2008,1,11,8,30,9,0,9,119,8,0.11900000000000001,3.4000000000000004,100,9,1000,N/A
2008,1,11,9,0,19,0,19,193,9,0.11900000000000001,4.1000000000000005,100,10,1000,N/A
2008,1,11,9,30,38,0,38,263,9,0.11900000000000001,4.5,97.67,10,1000,N/A
2008,1,11,10,0,41,0,41,326,11,0.11900000000000001,4.9,100,11,1000,N/A
2008,1,11,10,30,49,0,49,380,11,0.11900000000000001,4.6000000000000005,100,11,1000,N/A
2008,1,11,11,0,8,0,8,421,11,0.11900000000000001,4.3,98.89,12,1000,N/A
2008,1,11,11,30,91,0,91,452,11,0.11900000000000001,3.8000000000000003,98.89,12,1000,N/A
2008,1,11,12,0,70,0,70,471,11,0.11900000000000001,3.3000000000000003,98.84,12,1000,N/A
2008,1,11,12,30,190,25,202,475,11,0.11900000000000001,3.3000000000000003,98.86,12,1000,N/A
2008,1,11,13,0,62,0,62,469,11,0.11900000000000001,3.4000000000000004,95.74000000000001,13,1000,N/A
2008,1,11,13,30,187,295,321,443,11,0.11900000000000001,3.3000000000000003,95.75,13,1000,N/A
2008,1,11,14,0,160,346,304,411,10,0.11900000000000001,3.2,83.84,13,1000,N/A
2008,1,11,14,30,73,768,356,356,10,0.11900000000000001,2.6,83.87,13,1000,N/A
2008,1,11,15,0,63,739,294,294,10,0.11900000000000001,2,82.08,13,1000,N/A
2008,1,11,15,30,55,665,219,219,10,0.11900000000000001,1.5,93.64,11,1000,N/A
2008,1,11,16,0,44,556,139,139,8,0.11900000000000001,1.1,91.29,10,1000,N/A
2008,1,11,16,30,28,373,62,62,8,0.11900000000000001,1.2000000000000002,97.67,9,1000,N/A
2008,1,11,17,0,0,0,0,0,6,0.11900000000000001,1.4000000000000001,92.10000000000001,8,1000,N/A
2008,1,11,17,30,0,0,0,0,6,0.11900000000000001,1.5,98.65,7,1000,N/A
2008,1,11,18,0,0,0,0,0,6,0.11900000000000001,1.6,93.78,7,1000,N/A
2008,1,11,18,30,0,0,0,0,6,0.11900000000000001,1.9000000000000001,93.83,7,1000,N/A
2008,1,11,19,0,0,0,0,0,5,0.11900000000000001,2.3000000000000003,90.54,7,1000,N/A
2008,1,11,19,30,0,0,0,0,5,0.11900000000000001,2.7,90.58,7,1000,N/A
2008,1,11,20,0,0,0,0,0,4,0.11900000000000001,3.2,86.78,7,1000,N/A
2008,1,11,20,30,0,0,0,0,4,0.11900000000000001,3,92.98,6,1000,N/A
2008,1,11,21,0,0,0,0,0,4,0.11900000000000001,2.9000000000000004,89.75,6,1000,N/A
2008,1,11,21,30,0,0,0,0,4,0.11900000000000001,2.5,96.2,5,1000,N/A
2008,1,11,22,0,0,0,0,0,3,0.11900000000000001,2.2,92.55,5,1000,N/A
2008,1,11,22,30,0,0,0,0,3,0.11900000000000001,2,99.26,5,1000,N/A
2008,1,11,23,0,0,0,0,0,3,0.11900000000000001,1.9000000000000001,97.01,5,1000,N/A
2008,1,11,23,30,0,0,0,0,3,0.11900000000000001,1.8,97.03,4,1010,N/A
2008,1,12,0,0,0,0,0,0,3,0.11900000000000001,1.8,95.06,4,1010,N/A
