Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2009,2,9,20,0,0,0,0,0,0,0.124,2.2,88.29,2,1020,N/A
2009,2,9,20,30,0,0,0,0,0,0.124,2.2,88.27,2,1020,N/A
2009,2,9,21,0,0,0,0,0,0,0.124,2.3000000000000003,88.84,2,1020,N/A
2009,2,9,21,30,0,0,0,0,0,0.124,2.2,95.41,1,1020,N/A
2009,2,9,22,0,0,0,0,0,0,0.124,2.1,95.83,1,1020,N/A
2009,2,9,22,30,0,0,0,0,0,0.124,1.9000000000000001,100,1,1020,N/A
2009,2,9,23,0,0,0,0,0,0,0.124,1.8,100,1,1020,N/A
2009,2,9,23,30,0,0,0,0,0,0.124,1.8,100,0,1020,N/A
2009,2,10,0,0,0,0,0,0,0,0.124,1.9000000000000001,100,0,1020,N/A
2009,2,10,0,30,0,0,0,0,0,0.124,1.9000000000000001,100,0,1020,N/A
2009,2,10,1,0,0,0,0,0,0,0.124,1.9000000000000001,100,0,1020,N/A
2009,2,10,1,30,0,0,0,0,0,0.124,1.9000000000000001,100,0,1020,N/A
2009,2,10,2,0,0,0,0,0,0,0.124,2,100,0,1020,N/A
2009,2,10,2,30,0,0,0,0,0,0.124,1.9000000000000001,100,0,1020,N/A
2009,2,10,3,0,0,0,0,0,0,0.124,1.9000000000000001,100,1,1020,N/A
2009,2,10,3,30,0,0,0,0,0,0.124,1.8,100,0,1020,N/A
2009,2,10,4,0,0,0,0,0,0,0.124,1.7000000000000002,100,0,1020,N/A
2009,2,10,4,30,0,0,0,0,0,0.124,1.7000000000000002,100,0,1020,N/A
2009,2,10,5,0,0,0,0,0,0,0.124,1.7000000000000002,100,0,1020,N/A
2009,2,10,5,30,0,0,0,0,0,0.124,1.8,100,0,1020,N/A
2009,2,10,6,0,0,0,0,0,0,0.124,1.9000000000000001,100,0,1020,N/A
2009,2,10,6,30,0,0,0,0,0,0.124,2.4000000000000004,100,1,1020,N/A
2009,2,10,7,0,0,0,0,0,1,0.124,2.9000000000000004,100,2,1020,N/A
2009,2,10,7,30,18,0,18,32,1,0.124,3,99.65,2,1020,N/A
2009,2,10,8,0,55,15,58,104,2,0.124,3.2,98.81,3,1020,N/A
2009,2,10,8,30,74,0,74,188,2,0.124,3,98.77,3,1020,N/A
2009,2,10,9,0,133,145,180,270,3,0.124,2.9000000000000004,99.10000000000001,4,1020,N/A
2009,2,10,9,30,164,229,255,349,3,0.124,2.9000000000000004,92.39,5,1010,N/A
2009,2,10,10,0,200,204,294,419,5,0.124,3,93.97,6,1010,N/A
2009,2,10,10,30,217,296,368,480,5,0.124,3.1,87.7,7,1010,N/A
2009,2,10,11,0,240,294,403,532,6,0.124,3.2,89.5,8,1010,N/A
2009,2,10,11,30,262,260,413,567,6,0.124,3.2,83.62,9,1010,N/A
2009,2,10,12,0,277,221,409,591,7,0.124,3.3000000000000003,85.62,11,1010,N/A
2009,2,10,12,30,265,63,303,594,7,0.124,3,85.58,11,1010,N/A
2009,2,10,13,0,268,257,420,585,8,0.124,2.7,85.93,12,1010,N/A
2009,2,10,13,30,258,236,392,557,8,0.124,2.4000000000000004,85.91,12,1010,N/A
2009,2,10,14,0,235,261,374,516,9,0.124,2.1,84.48,12,1010,N/A
2009,2,10,14,30,217,161,296,460,9,0.124,1.7000000000000002,84.47,12,1010,N/A
2009,2,10,15,0,164,354,316,393,10,0.124,1.3,89.02,12,1010,N/A
2009,2,10,15,30,33,0,33,316,10,0.124,1.3,95.08,11,1010,N/A
2009,2,10,16,0,87,0,87,232,9,0.124,1.3,94.99,10,1010,N/A
2009,2,10,16,30,66,0,66,147,9,0.124,1.4000000000000001,100,9,1010,N/A
2009,2,10,17,0,30,0,30,67,8,0.124,1.5,100,8,1010,N/A
2009,2,10,17,30,3,0,3,8,7,0.124,1.5,100,8,1010,N/A
2009,2,10,18,0,0,0,0,0,7,0.124,1.5,100,8,1010,N/A
2009,2,10,18,30,0,0,0,0,7,0.124,1.5,100,8,1010,N/A
2009,2,10,19,0,0,0,0,0,7,0.124,1.5,100,8,1010,N/A
2009,2,10,19,30,0,0,0,0,7,0.124,1.5,100,8,1010,N/A
2009,2,10,20,0,0,0,0,0,7,0.124,1.6,100,8,1010,N/A
2009,2,10,20,30,0,0,0,0,7,0.124,1.6,100,7,1010,N/A
2009,2,10,21,0,0,0,0,0,7,0.124,1.6,100,7,1010,N/A
2009,2,10,21,30,0,0,0,0,7,0.124,1.6,100,7,1010,N/A
2009,2,10,22,0,0,0,0,0,7,0.124,1.7000000000000002,100,7,1010,N/A
2009,2,10,22,30,0,0,0,0,6,0.124,1.7000000000000002,100,7,1010,N/A
2009,2,10,23,0,0,0,0,0,6,0.124,1.8,100,7,1010,N/A
2009,2,10,23,30,0,0,0,0,6,0.124,1.7000000000000002,100,6,1010,N/A
2009,2,11,0,0,0,0,0,0,6,0.124,1.6,100,6,1010,N/A
2009,2,11,0,30,0,0,0,0,4,0.124,1.6,100,6,1010,N/A
2009,2,11,1,0,0,0,0,0,4,0.124,1.6,100,6,1010,N/A
2009,2,11,1,30,0,0,0,0,4,0.124,1.6,100,5,1010,N/A
2009,2,11,2,0,0,0,0,0,4,0.124,1.6,100,5,1010,N/A
2009,2,11,2,30,0,0,0,0,4,0.124,1.5,100,5,1010,N/A
2009,2,11,3,0,0,0,0,0,4,0.124,1.5,100,5,1010,N/A
2009,2,11,3,30,0,0,0,0,4,0.124,1.4000000000000001,100,5,1010,N/A
2009,2,11,4,0,0,0,0,0,4,0.124,1.4000000000000001,100,5,1010,N/A
2009,2,11,4,30,0,0,0,0,4,0.124,1.3,100,5,1010,N/A
2009,2,11,5,0,0,0,0,0,4,0.124,1.3,100,5,1010,N/A
2009,2,11,5,30,0,0,0,0,4,0.124,1.3,100,5,1010,N/A
2009,2,11,6,0,0,0,0,0,4,0.124,1.4000000000000001,100,5,1010,N/A
2009,2,11,6,30,0,0,0,0,4,0.124,1.6,100,5,1010,N/A
2009,2,11,7,0,0,0,0,0,4,0.124,1.8,100,6,1010,N/A
2009,2,11,7,30,22,0,22,35,6,0.124,2.4000000000000004,100,7,1010,N/A
2009,2,11,8,0,59,60,69,110,7,0.124,3.1,98.67,8,1010,N/A
2009,2,11,8,30,95,182,141,195,7,0.124,3.5,92.18,9,1010,N/A
2009,2,11,9,0,96,494,259,285,9,0.124,4,96.74000000000001,11,1010,N/A
2009,2,11,9,30,122,510,327,367,9,0.124,4.4,90.46000000000001,12,1010,N/A
2009,2,11,10,0,159,464,375,443,10,0.124,4.800000000000001,85.74,14,1010,N/A
2009,2,11,10,30,205,374,398,507,10,0.124,5.1000000000000005,80.29,15,1010,N/A
2009,2,11,11,0,222,395,442,564,10,0.124,5.5,71.3,16,1000,N/A
2009,2,11,11,30,252,370,469,598,10,0.124,5.7,71.24,16,1000,N/A
2009,2,11,12,0,229,460,506,617,10,0.124,6,65.67,17,1000,N/A
2009,2,11,12,30,239,430,500,618,10,0.124,6,65.62,17,1000,N/A
2009,2,11,13,0,243,393,478,597,10,0.124,6,67.37,18,1000,N/A
2009,2,11,13,30,220,438,471,569,10,0.124,5.7,67.34,17,1000,N/A
2009,2,11,14,0,189,488,453,530,11,0.124,5.5,70.48,17,1000,N/A
2009,2,11,14,30,185,409,386,474,11,0.124,5.300000000000001,75.07000000000001,16,1000,N/A
2009,2,11,15,0,185,223,282,402,11,0.124,5.2,76.98,16,1000,N/A
2009,2,11,15,30,152,184,220,325,11,0.124,5,82.02,15,1000,N/A
2009,2,11,16,0,83,0,83,240,11,0.124,4.9,81.76,15,1000,N/A
2009,2,11,16,30,74,10,76,154,11,0.124,4.7,87.15,14,1000,N/A
2009,2,11,17,0,36,0,36,73,11,0.124,4.5,91.75,14,1000,N/A
2009,2,11,17,30,5,0,5,10,11,0.124,4.4,97.92,13,1000,N/A
2009,2,11,18,0,0,0,0,0,11,0.124,4.4,97.89,13,1000,N/A
2009,2,11,18,30,0,0,0,0,11,0.124,4.4,97.79,12,1000,N/A
2009,2,11,19,0,0,0,0,0,11,0.124,4.5,99.15,12,1000,N/A
2009,2,11,19,30,0,0,0,0,11,0.124,4.800000000000001,99.02,12,990,N/A
2009,2,11,20,0,0,0,0,0,12,0.124,5.2,95.17,13,990,N/A
2009,2,11,20,30,0,0,0,0,12,0.124,5.4,95.09,13,990,N/A
2009,2,11,21,0,0,0,0,0,12,0.124,5.7,97.74000000000001,13,990,N/A
2009,2,11,21,30,0,0,0,0,12,0.124,5.7,97.69,13,990,N/A
2009,2,11,22,0,0,0,0,0,13,0.124,5.7,100,14,990,N/A
2009,2,11,22,30,0,0,0,0,13,0.124,6,100,14,990,N/A
2009,2,11,23,0,0,0,0,0,13,0.124,6.300000000000001,100,14,990,N/A
2009,2,11,23,30,0,0,0,0,13,0.124,6.1000000000000005,100,14,990,N/A
2009,2,12,0,0,0,0,0,0,13,0.124,6,100,14,990,N/A
2009,2,12,0,30,0,0,0,0,11,0.124,6.2,100,13,990,N/A
2009,2,12,1,0,0,0,0,0,11,0.124,6.5,93.64,13,990,N/A
2009,2,12,1,30,0,0,0,0,11,0.124,6.5,100,12,990,N/A
2009,2,12,2,0,0,0,0,0,6,0.124,6.5,80.02,11,990,N/A
2009,2,12,2,30,0,0,0,0,6,0.124,6.4,85.59,10,990,N/A
2009,2,12,3,0,0,0,0,0,5,0.124,6.4,76.51,10,990,N/A
2009,2,12,3,30,0,0,0,0,5,0.124,6.800000000000001,76.54,9,990,N/A
2009,2,12,4,0,0,0,0,0,4,0.124,7.300000000000001,74.78,9,990,N/A
2009,2,12,4,30,0,0,0,0,4,0.124,7.2,80.04,9,990,N/A
2009,2,12,5,0,0,0,0,0,4,0.124,7.2,76.08,9,990,N/A
2009,2,12,5,30,0,0,0,0,4,0.124,7.5,76.11,8,990,N/A
2009,2,12,6,0,0,0,0,0,3,0.124,7.800000000000001,70.99,8,1000,N/A
2009,2,12,6,30,0,0,0,0,3,0.124,7.7,71.03,8,1000,N/A
2009,2,12,7,0,0,0,0,0,2,0.124,7.7,67.09,8,1000,N/A
2009,2,12,7,30,25,331,50,50,2,0.124,7.800000000000001,67.11,8,1000,N/A
2009,2,12,8,0,44,558,137,137,1,0.124,7.9,65.41,9,1000,N/A
2009,2,12,8,30,57,689,232,232,1,0.124,8.1,65.41,9,1000,N/A
2009,2,12,9,0,67,769,324,324,1,0.124,8.4,59.25,9,1000,N/A
2009,2,12,9,30,74,826,410,410,1,0.124,8.5,59.26,9,1000,N/A
2009,2,12,10,0,80,866,486,486,1,0.124,8.700000000000001,55.08,10,1000,N/A
2009,2,12,10,30,84,894,550,550,1,0.124,8.700000000000001,55.09,10,1000,N/A
2009,2,12,11,0,87,912,600,600,1,0.124,8.8,55.52,11,1000,N/A
2009,2,12,11,30,89,923,634,634,1,0.124,8.8,55.52,11,1000,N/A
2009,2,12,12,0,90,928,653,653,1,0.124,8.9,51.83,11,1000,N/A
2009,2,12,12,30,90,928,657,657,1,0.124,8.9,51.84,11,1000,N/A
2009,2,12,13,0,88,927,645,645,1,0.124,8.9,50.95,11,1000,N/A
2009,2,12,13,30,86,919,617,617,1,0.124,8.700000000000001,50.96,11,1000,N/A
2009,2,12,14,0,82,910,576,576,0,0.124,8.5,49.33,11,1000,N/A
2009,2,12,14,30,78,887,519,519,0,0.124,8.3,52.730000000000004,10,1000,N/A
2009,2,12,15,0,73,857,449,449,0,0.124,8.1,50.36,10,1000,N/A
2009,2,12,15,30,67,810,368,368,0,0.124,7.9,53.88,9,1000,N/A
2009,2,12,16,0,62,731,277,277,0,0.124,7.800000000000001,50.660000000000004,9,1000,N/A
2009,2,12,16,30,80,144,110,183,0,0.124,7.6000000000000005,54.24,8,1000,N/A
2009,2,12,17,0,36,452,91,91,-1,0.124,7.4,56.050000000000004,7,1000,N/A
2009,2,12,17,30,13,149,17,17,-1,0.124,7.2,60.06,6,1000,N/A
2009,2,12,18,0,0,0,0,0,-1,0.124,7,59.870000000000005,6,1000,N/A
2009,2,12,18,30,0,0,0,0,-1,0.124,6.800000000000001,64.17,5,1000,N/A
2009,2,12,19,0,0,0,0,0,-1,0.124,6.7,64.4,5,1000,N/A
2009,2,12,19,30,0,0,0,0,-1,0.124,6.4,69.06,5,1000,N/A
2009,2,12,20,0,0,0,0,0,-1,0.124,6.2,69.4,5,1000,N/A
2009,2,12,20,30,0,0,0,0,-1,0.124,5.9,69.4,4,1000,N/A
2009,2,12,21,0,0,0,0,0,-1,0.124,5.7,69.66,4,1000,N/A
2009,2,12,21,30,0,0,0,0,-1,0.124,5.5,74.75,4,1000,N/A
2009,2,12,22,0,0,0,0,0,-1,0.124,5.300000000000001,74.52,4,1000,N/A
2009,2,12,22,30,0,0,0,0,-1,0.124,5.2,74.53,3,1000,N/A
2009,2,12,23,0,0,0,0,0,-1,0.124,5.2,74.45,3,1000,N/A
2009,2,12,23,30,0,0,0,0,-1,0.124,5,74.46000000000001,3,1000,N/A
2009,2,13,0,0,0,0,0,0,-1,0.124,4.9,74.96000000000001,3,1000,N/A
2009,2,13,0,30,0,0,0,0,-1,0.124,4.6000000000000005,80.49,2,1000,N/A
2009,2,13,1,0,0,0,0,0,0,0.124,4.4,80.97,2,1000,N/A
2009,2,13,1,30,0,0,0,0,0,0.124,4.2,87,2,1010,N/A
2009,2,13,2,0,0,0,0,0,0,0.124,4,86.73,2,1010,N/A
2009,2,13,2,30,0,0,0,0,0,0.124,3.7,86.73,1,1010,N/A
2009,2,13,3,0,0,0,0,0,-1,0.124,3.5,85.53,1,1010,N/A
2009,2,13,3,30,0,0,0,0,-1,0.124,3.4000000000000004,91.95,1,1010,N/A
2009,2,13,4,0,0,0,0,0,-1,0.124,3.3000000000000003,90.28,1,1010,N/A
2009,2,13,4,30,0,0,0,0,-1,0.124,3.2,90.3,0,1010,N/A
2009,2,13,5,0,0,0,0,0,-1,0.124,3.2,88.69,0,1010,N/A
2009,2,13,5,30,0,0,0,0,-1,0.124,3.1,88.71000000000001,0,1010,N/A
2009,2,13,6,0,0,0,0,0,-1,0.124,3.1,87.02,0,1010,N/A
2009,2,13,6,30,0,0,0,0,-1,0.124,3.3000000000000003,87.05,0,1010,N/A
2009,2,13,7,0,0,0,0,0,-1,0.124,3.5,83.71000000000001,1,1010,N/A
2009,2,13,7,30,17,0,17,53,-1,0.124,3.9000000000000004,77.95,2,1010,N/A
2009,2,13,8,0,46,0,46,140,0,0.124,4.4,75.4,4,1010,N/A
2009,2,13,8,30,68,0,68,235,0,0.124,5.1000000000000005,70.28,4,1010,N/A
2009,2,13,9,0,114,392,247,327,-1,0.124,5.800000000000001,62.800000000000004,5,1010,N/A
2009,2,13,9,30,80,811,414,414,-1,0.124,6,62.800000000000004,5,1010,N/A
2009,2,13,10,0,88,847,489,489,-1,0.124,6.300000000000001,56.800000000000004,6,1010,N/A
2009,2,13,10,30,92,877,554,554,-1,0.124,6.1000000000000005,56.79,6,1010,N/A
2009,2,13,11,0,97,895,604,604,-2,0.124,6.1000000000000005,56.2,7,1010,N/A
2009,2,13,11,30,99,908,640,640,-2,0.124,6,56.18,7,1010,N/A
2009,2,13,12,0,106,901,657,657,-2,0.124,5.9,52.63,7,1010,N/A
2009,2,13,12,30,106,902,661,661,-2,0.124,5.800000000000001,52.63,7,1010,N/A
2009,2,13,13,0,104,900,649,649,-1,0.124,5.800000000000001,52.910000000000004,8,1010,N/A
2009,2,13,13,30,102,890,621,621,-1,0.124,5.6000000000000005,52.92,8,1010,N/A
2009,2,13,14,0,239,66,275,576,-1,0.124,5.5,52.95,8,1010,N/A
2009,2,13,14,30,217,61,248,518,-1,0.124,5.300000000000001,52.96,7,1010,N/A
2009,2,13,15,0,92,800,447,447,-1,0.124,5.1000000000000005,53.29,7,1010,N/A
2009,2,13,15,30,84,748,365,365,-1,0.124,4.6000000000000005,57.1,6,1010,N/A
2009,2,13,16,0,71,691,278,278,-1,0.124,4.1000000000000005,58.96,6,1010,N/A
2009,2,13,16,30,59,583,184,184,-1,0.124,3.4000000000000004,67.78,4,1010,N/A
2009,2,13,17,0,41,415,92,92,-1,0.124,2.7,74.18,3,1010,N/A
2009,2,13,17,30,14,128,18,18,-1,0.124,2.5,79.65,2,1010,N/A
2009,2,13,18,0,0,0,0,0,-1,0.124,2.3000000000000003,82.27,1,1010,N/A
2009,2,13,18,30,0,0,0,0,-1,0.124,2.1,88.43,0,1010,N/A
2009,2,13,19,0,0,0,0,0,-2,0.124,2,84.66,0,1010,N/A
2009,2,13,19,30,0,0,0,0,-2,0.124,1.9000000000000001,84.66,0,1010,N/A
2009,2,13,20,0,0,0,0,0,-2,0.124,1.8,81.12,0,1010,N/A
2009,2,13,20,30,0,0,0,0,-2,0.124,1.7000000000000002,81.12,0,1010,N/A
2009,2,13,21,0,0,0,0,0,-3,0.124,1.7000000000000002,83.76,0,1010,N/A
2009,2,13,21,30,0,0,0,0,-3,0.124,1.6,83.77,0,1010,N/A
2009,2,13,22,0,0,0,0,0,-3,0.124,1.6,81.98,-1,1010,N/A
2009,2,13,22,30,0,0,0,0,-3,0.124,1.6,81.98,-1,1010,N/A
2009,2,13,23,0,0,0,0,0,-3,0.124,1.6,81.63,-1,1010,N/A
2009,2,13,23,30,0,0,0,0,-3,0.124,1.6,81.62,-1,1010,N/A
2009,2,14,0,0,0,0,0,0,-3,0.124,1.6,82.12,-1,1010,N/A
2009,2,14,0,30,0,0,0,0,-3,0.124,1.6,82.12,-1,1010,N/A
2009,2,14,1,0,0,0,0,0,-3,0.124,1.7000000000000002,89.60000000000001,-1,1010,N/A
2009,2,14,1,30,0,0,0,0,-3,0.124,1.6,89.60000000000001,-1,1010,N/A
2009,2,14,2,0,0,0,0,0,-3,0.124,1.6,90.84,-1,1010,N/A
2009,2,14,2,30,0,0,0,0,-3,0.124,1.5,90.83,-1,1010,N/A
2009,2,14,3,0,0,0,0,0,-3,0.124,1.4000000000000001,91.96000000000001,-1,1010,N/A
2009,2,14,3,30,0,0,0,0,-3,0.124,1.3,85.44,-1,1010,N/A
2009,2,14,4,0,0,0,0,0,-2,0.124,1.3,87.24,-1,1010,N/A
2009,2,14,4,30,0,0,0,0,-2,0.124,1.2000000000000002,87.22,-1,1010,N/A
2009,2,14,5,0,0,0,0,0,-2,0.124,1.2000000000000002,88.76,-1,1010,N/A
2009,2,14,5,30,0,0,0,0,-2,0.124,1.1,88.75,0,1010,N/A
2009,2,14,6,0,0,0,0,0,-2,0.124,1,89.45,0,1010,N/A
2009,2,14,6,30,0,0,0,0,-2,0.124,0.8,83.16,0,1010,N/A
2009,2,14,7,0,0,0,0,0,-1,0.124,0.7000000000000001,87.81,0,1010,N/A
2009,2,14,7,30,29,31,32,48,-1,0.124,0.7000000000000001,87.78,0,1010,N/A
2009,2,14,8,0,64,128,87,128,-1,0.124,0.8,83.10000000000001,1,1010,N/A
2009,2,14,8,30,111,139,147,218,-1,0.124,1,77.32000000000001,2,1010,N/A
2009,2,14,9,0,137,53,155,310,-1,0.124,1.3,65.28,4,1010,N/A
2009,2,14,9,30,159,25,169,393,-1,0.124,1.4000000000000001,65.26,5,1010,N/A
2009,2,14,10,0,206,243,322,467,-1,0.124,1.5,61.38,6,1010,N/A
2009,2,14,10,30,236,86,281,529,-1,0.124,1.8,61.370000000000005,6,1010,N/A
2009,2,14,11,0,185,543,496,576,-1,0.124,2.2,59.51,6,1010,N/A
2009,2,14,11,30,236,427,493,611,-1,0.124,2.1,59.46,6,1010,N/A
2009,2,14,12,0,292,152,385,629,0,0.124,2,58.22,7,1010,N/A
2009,2,14,12,30,292,125,369,633,0,0.124,1.9000000000000001,58.2,7,1000,N/A
2009,2,14,13,0,154,0,154,613,0,0.124,1.9000000000000001,60.29,8,1000,N/A
2009,2,14,13,30,191,6,194,585,0,0.124,1.8,60.26,8,1000,N/A
2009,2,14,14,0,167,0,168,540,0,0.124,1.7000000000000002,62.34,8,1000,N/A
2009,2,14,14,30,225,103,277,484,0,0.124,1.5,62.32,7,1000,N/A
2009,2,14,15,0,119,0,119,417,0,0.124,1.4000000000000001,64.91,7,1000,N/A
2009,2,14,15,30,81,0,81,340,0,0.124,1,69.52,6,1000,N/A
2009,2,14,16,0,84,0,84,255,2,0.124,0.6000000000000001,78.18,6,1000,N/A
2009,2,14,16,30,49,0,49,167,2,0.124,0.6000000000000001,83.79,5,1000,N/A
2009,2,14,17,0,24,0,24,81,1,0.124,0.7000000000000001,81.06,5,1000,N/A
2009,2,14,17,30,4,0,4,15,1,0.124,0.8,86.98,4,1000,N/A
2009,2,14,18,0,0,0,0,0,1,0.124,0.9,88.7,4,1000,N/A
2009,2,14,18,30,0,0,0,0,1,0.124,1,95.26,3,1000,N/A
2009,2,14,19,0,0,0,0,0,1,0.124,1.2000000000000002,96.3,3,1000,N/A
2009,2,14,19,30,0,0,0,0,1,0.124,1.5,96.35000000000001,2,1010,N/A
2009,2,14,20,0,0,0,0,0,1,0.124,1.8,96.01,2,1010,N/A
2009,2,14,20,30,0,0,0,0,1,0.124,2.1,100,2,1010,N/A
2009,2,14,21,0,0,0,0,0,1,0.124,2.4000000000000004,100,2,1010,N/A
2009,2,14,21,30,0,0,0,0,0,0.124,2.4000000000000004,100,1,1010,N/A
2009,2,14,22,0,0,0,0,0,0,0.124,2.5,100,1,1010,N/A
2009,2,14,22,30,0,0,0,0,0,0.124,2.6,100,0,1010,N/A
2009,2,14,23,0,0,0,0,0,0,0.124,2.8000000000000003,98.47,0,1010,N/A
2009,2,14,23,30,0,0,0,0,0,0.124,3.2,98.49000000000001,0,1010,N/A
2009,2,15,0,0,0,0,0,0,-1,0.124,3.7,92.34,0,1010,N/A
2009,2,15,0,30,0,0,0,0,-1,0.124,3.8000000000000003,92.36,0,1010,N/A
2009,2,15,1,0,0,0,0,0,-2,0.124,4,86.34,0,1010,N/A
2009,2,15,1,30,0,0,0,0,-2,0.124,3.9000000000000004,86.34,0,1010,N/A
2009,2,15,2,0,0,0,0,0,-2,0.124,3.9000000000000004,87.61,-1,1010,N/A
2009,2,15,2,30,0,0,0,0,-2,0.124,3.9000000000000004,87.62,-1,1010,N/A
2009,2,15,3,0,0,0,0,0,-3,0.124,3.9000000000000004,89.76,-1,1010,N/A
2009,2,15,3,30,0,0,0,0,-3,0.124,3.7,89.79,-1,1010,N/A
2009,2,15,4,0,0,0,0,0,-3,0.124,3.5,86.45,-2,1010,N/A
2009,2,15,4,30,0,0,0,0,-3,0.124,3.2,86.47,-2,1010,N/A
2009,2,15,5,0,0,0,0,0,-4,0.124,2.9000000000000004,90.36,-2,1010,N/A
2009,2,15,5,30,0,0,0,0,-4,0.124,2.7,90.4,-2,1010,N/A
2009,2,15,6,0,0,0,0,0,-4,0.124,2.6,88.48,-3,1010,N/A
2009,2,15,6,30,0,0,0,0,-4,0.124,2.9000000000000004,82.2,-2,1010,N/A
2009,2,15,7,0,0,0,0,0,-4,0.124,3.2,84.19,-2,1010,N/A
2009,2,15,7,30,30,320,58,58,-4,0.124,3.6,78.26,-1,1010,N/A
2009,2,15,8,0,51,533,147,147,-4,0.124,4.1000000000000005,71.96000000000001,0,1010,N/A
2009,2,15,8,30,66,661,242,242,-4,0.124,4.1000000000000005,71.97,0,1010,N/A
2009,2,15,9,0,77,744,335,335,-4,0.124,4.2,65.06,1,1010,N/A
2009,2,15,9,30,85,802,421,421,-4,0.124,4,65.06,1,1010,N/A
2009,2,15,10,0,90,846,498,498,-4,0.124,3.8000000000000003,61.56,2,1010,N/A
2009,2,15,10,30,94,874,563,563,-4,0.124,3.5,61.550000000000004,3,1010,N/A
2009,2,15,11,0,100,889,612,612,-4,0.124,3.3000000000000003,58.95,4,1010,N/A
2009,2,15,11,30,102,902,648,648,-4,0.124,3,58.92,4,1010,N/A
2009,2,15,12,0,106,903,666,666,-3,0.124,2.9000000000000004,56.08,4,1010,N/A
2009,2,15,12,30,106,903,670,670,-3,0.124,2.7,56.06,4,1010,N/A
2009,2,15,13,0,204,542,537,658,-3,0.124,2.6,53.01,5,1010,N/A
2009,2,15,13,30,101,892,629,629,-3,0.124,2.5,53,5,1010,N/A
2009,2,15,14,0,103,861,583,583,-3,0.124,2.4000000000000004,53.230000000000004,5,1010,N/A
2009,2,15,14,30,99,834,525,525,-3,0.124,2.3000000000000003,57.08,5,1010,N/A
2009,2,15,15,0,97,783,451,451,-3,0.124,2.3000000000000003,57.370000000000005,5,1010,N/A
2009,2,15,15,30,90,730,370,370,-3,0.124,2,61.57,4,1010,N/A
2009,2,15,16,0,122,180,178,279,-1,0.124,1.7000000000000002,69.89,4,1010,N/A
2009,2,15,16,30,50,569,177,186,-1,0.124,1.4000000000000001,75.05,2,1010,N/A
2009,2,15,17,0,48,321,90,94,-1,0.124,1.1,83.48,1,1010,N/A
2009,2,15,17,30,19,0,19,20,-1,0.124,1.2000000000000002,89.74,0,1010,N/A
2009,2,15,18,0,0,0,0,0,-2,0.124,1.3,82.85000000000001,0,1010,N/A
2009,2,15,18,30,0,0,0,0,-2,0.124,1.4000000000000001,82.84,0,1010,N/A
2009,2,15,19,0,0,0,0,0,-3,0.124,1.5,78.9,0,1010,N/A
2009,2,15,19,30,0,0,0,0,-3,0.124,1.7000000000000002,78.9,0,1010,N/A
2009,2,15,20,0,0,0,0,0,-3,0.124,1.9000000000000001,80,0,1010,N/A
2009,2,15,20,30,0,0,0,0,-3,0.124,2,80.01,0,1010,N/A
2009,2,15,21,0,0,0,0,0,-3,0.124,2.2,79.23,0,1010,N/A
2009,2,15,21,30,0,0,0,0,-3,0.124,2.3000000000000003,79.24,0,1010,N/A
2009,2,15,22,0,0,0,0,0,-3,0.124,2.5,78.77,0,1010,N/A
2009,2,15,22,30,0,0,0,0,-3,0.124,2.6,78.77,0,1010,N/A
2009,2,15,23,0,0,0,0,0,-3,0.124,2.8000000000000003,78.65,0,1010,N/A
2009,2,15,23,30,0,0,0,0,-3,0.124,2.9000000000000004,78.66,0,1010,N/A
2009,2,16,0,0,0,0,0,0,-3,0.124,3,84.68,0,1010,N/A
2009,2,16,0,30,0,0,0,0,-3,0.124,3,84.68,0,1010,N/A
2009,2,16,1,0,0,0,0,0,-3,0.124,3,84.7,-1,1010,N/A
2009,2,16,1,30,0,0,0,0,-3,0.124,2.9000000000000004,84.69,-1,1010,N/A
2009,2,16,2,0,0,0,0,0,-3,0.124,2.8000000000000003,84.93,-1,1010,N/A
2009,2,16,2,30,0,0,0,0,-3,0.124,2.7,84.93,-1,1010,N/A
2009,2,16,3,0,0,0,0,0,-3,0.124,2.7,85.63,-1,1010,N/A
