Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,1,7,2,30,0,0,0,0,-11,0.123,5.5,61.18,-5,1020,N/A
2004,1,7,3,0,0,0,0,0,-11,0.123,5.6000000000000005,59.5,-5,1020,N/A
2004,1,7,3,30,0,0,0,0,-11,0.123,5.6000000000000005,59.5,-5,1020,N/A
2004,1,7,4,0,0,0,0,0,-11,0.123,5.6000000000000005,58.63,-5,1020,N/A
2004,1,7,4,30,0,0,0,0,-11,0.123,5.6000000000000005,58.65,-5,1020,N/A
2004,1,7,5,0,0,0,0,0,-11,0.123,5.7,58.38,-5,1020,N/A
2004,1,7,5,30,0,0,0,0,-11,0.123,5.9,58.4,-5,1020,N/A
2004,1,7,6,0,0,0,0,0,-12,0.123,6.1000000000000005,57.120000000000005,-5,1020,N/A
2004,1,7,6,30,0,0,0,0,-12,0.123,6.2,57.14,-5,1020,N/A
2004,1,7,7,0,0,0,0,0,-12,0.123,6.4,55.17,-5,1020,N/A
2004,1,7,7,30,0,0,0,0,-12,0.123,6.5,55.19,-5,1020,N/A
2004,1,7,8,0,26,437,62,62,-13,0.123,6.6000000000000005,53.480000000000004,-5,1020,N/A
2004,1,7,8,30,41,627,143,143,-13,0.123,6.6000000000000005,53.480000000000004,-5,1020,N/A
2004,1,7,9,0,51,744,227,227,-12,0.123,6.6000000000000005,53.71,-5,1020,N/A
2004,1,7,9,30,58,816,306,306,-12,0.123,6.5,49.800000000000004,-4,1020,N/A
2004,1,7,10,0,63,864,375,375,-12,0.123,6.5,52.25,-4,1020,N/A
2004,1,7,10,30,67,897,432,432,-12,0.123,6.5,48.46,-3,1020,N/A
2004,1,7,11,0,69,919,477,477,-11,0.123,6.5,51.58,-3,1020,N/A
2004,1,7,11,30,71,931,506,506,-11,0.123,6.4,47.870000000000005,-2,1020,N/A
2004,1,7,12,0,72,937,521,521,-10,0.123,6.4,50.69,-2,1020,N/A
2004,1,7,12,30,71,936,520,520,-10,0.123,6.5,50.68,-1,1020,N/A
2004,1,7,13,0,70,930,504,504,-10,0.123,6.6000000000000005,52.72,-1,1020,N/A
2004,1,7,13,30,68,914,472,472,-10,0.123,6.6000000000000005,49,-1,1020,N/A
2004,1,7,14,0,65,892,427,427,-10,0.123,6.7,50,-1,1020,N/A
2004,1,7,14,30,61,856,368,368,-10,0.123,6.5,50.02,-1,1020,N/A
2004,1,7,15,0,57,799,298,298,-10,0.123,6.4,54.120000000000005,-2,1020,N/A
2004,1,7,15,30,50,725,219,219,-10,0.123,5.9,54.13,-2,1020,N/A
2004,1,7,16,0,40,601,136,136,-9,0.123,5.5,59.28,-2,1020,N/A
2004,1,7,16,30,25,405,56,56,-9,0.123,5,59.300000000000004,-2,1020,N/A
2004,1,7,17,0,0,0,0,0,-9,0.123,4.6000000000000005,62.14,-3,1020,N/A
2004,1,7,17,30,0,0,0,0,-9,0.123,4.4,62.160000000000004,-3,1020,N/A
2004,1,7,18,0,0,0,0,0,-8,0.123,4.2,68.71000000000001,-3,1020,N/A
2004,1,7,18,30,0,0,0,0,-8,0.123,4,68.71000000000001,-3,1020,N/A
2004,1,7,19,0,0,0,0,0,-8,0.123,3.9000000000000004,69.93,-4,1020,N/A
2004,1,7,19,30,0,0,0,0,-8,0.123,3.6,69.92,-4,1020,N/A
2004,1,7,20,0,0,0,0,0,-8,0.123,3.3000000000000003,70.63,-4,1020,N/A
2004,1,7,20,30,0,0,0,0,-8,0.123,3,70.62,-4,1020,N/A
2004,1,7,21,0,0,0,0,0,-8,0.123,2.7,76.7,-4,1020,N/A
2004,1,7,21,30,0,0,0,0,-8,0.123,2.6,76.68,-4,1020,N/A
2004,1,7,22,0,0,0,0,0,-8,0.123,2.5,76.45,-5,1020,N/A
2004,1,7,22,30,0,0,0,0,-8,0.123,2.4000000000000004,76.44,-5,1020,N/A
2004,1,7,23,0,0,0,0,0,-8,0.123,2.4000000000000004,76.21000000000001,-5,1020,N/A
2004,1,7,23,30,0,0,0,0,-8,0.123,2.4000000000000004,76.21000000000001,-5,1020,N/A
2004,1,8,0,0,0,0,0,0,-8,0.123,2.5,76.17,-5,1020,N/A
2004,1,8,0,30,0,0,0,0,-8,0.123,2.6,76.18,-5,1020,N/A
2004,1,8,1,0,0,0,0,0,-8,0.123,2.7,76.38,-5,1020,N/A
2004,1,8,1,30,0,0,0,0,-8,0.123,2.7,76.38,-5,1020,N/A
2004,1,8,2,0,0,0,0,0,-8,0.123,2.8000000000000003,82.7,-5,1020,N/A
2004,1,8,2,30,0,0,0,0,-8,0.123,2.7,82.68,-5,1020,N/A
2004,1,8,3,0,0,0,0,0,-8,0.123,2.7,82.21000000000001,-5,1020,N/A
2004,1,8,3,30,0,0,0,0,-8,0.123,2.6,82.2,-5,1020,N/A
2004,1,8,4,0,0,0,0,0,-8,0.123,2.5,81.54,-6,1020,N/A
2004,1,8,4,30,0,0,0,0,-8,0.123,2.4000000000000004,81.55,-6,1020,N/A
2004,1,8,5,0,0,0,0,0,-8,0.123,2.3000000000000003,80.8,-6,1020,N/A
2004,1,8,5,30,0,0,0,0,-8,0.123,2.2,80.81,-6,1020,N/A
2004,1,8,6,0,0,0,0,0,-8,0.123,2.2,79.58,-6,1020,N/A
2004,1,8,6,30,0,0,0,0,-8,0.123,2.1,79.60000000000001,-6,1020,N/A
2004,1,8,7,0,0,0,0,0,-9,0.123,2.1,85.36,-6,1020,N/A
2004,1,8,7,30,0,0,0,0,-9,0.123,2.5,73.29,-5,1020,N/A
2004,1,8,8,0,27,387,58,58,-8,0.123,3,71.09,-4,1020,N/A
2004,1,8,8,30,54,273,99,137,-8,0.123,3.3000000000000003,65.99,-3,1020,N/A
2004,1,8,9,0,64,487,180,218,-8,0.123,3.7,59.21,-2,1020,N/A
2004,1,8,9,30,75,577,250,294,-8,0.123,3.9000000000000004,55.01,-1,1020,N/A
2004,1,8,10,0,108,501,289,360,-9,0.123,4.1000000000000005,54.42,0,1020,N/A
2004,1,8,10,30,171,66,198,416,-9,0.123,4.1000000000000005,50.57,0,1020,N/A
2004,1,8,11,0,170,364,333,460,-8,0.123,4.1000000000000005,51.93,0,1020,N/A
2004,1,8,11,30,207,182,293,489,-8,0.123,3.9000000000000004,51.9,0,1020,N/A
2004,1,8,12,0,214,189,305,503,-8,0.123,3.8000000000000003,53.46,0,1020,N/A
2004,1,8,12,30,180,17,188,502,-8,0.123,3.6,53.44,0,1020,N/A
2004,1,8,13,0,199,61,228,484,-7,0.123,3.5,55.65,0,1020,N/A
2004,1,8,13,30,172,25,183,453,-7,0.123,3.2,55.64,0,1020,N/A
2004,1,8,14,0,174,89,210,407,-6,0.123,2.9000000000000004,60.04,0,1020,N/A
2004,1,8,14,30,128,4,130,350,-6,0.123,2.4000000000000004,60.03,0,1020,N/A
2004,1,8,15,0,117,32,127,280,-4,0.123,2,69.47,0,1020,N/A
2004,1,8,15,30,86,12,89,205,-4,0.123,1.8,69.47,0,1020,N/A
2004,1,8,16,0,54,0,54,125,-4,0.123,1.6,79.51,0,1020,N/A
2004,1,8,16,30,22,0,22,52,-4,0.123,1.6,79.51,0,1020,N/A
2004,1,8,17,0,0,0,0,0,-4,0.123,1.6,78.81,-1,1020,N/A
2004,1,8,17,30,0,0,0,0,-4,0.123,1.6,78.79,-1,1020,N/A
2004,1,8,18,0,0,0,0,0,-4,0.123,1.7000000000000002,79.49,-1,1020,N/A
2004,1,8,18,30,0,0,0,0,-4,0.123,1.7000000000000002,79.47,-1,1020,N/A
2004,1,8,19,0,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,80.26,-1,1020,N/A
2004,1,8,19,30,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,80.25,-1,1020,N/A
2004,1,8,20,0,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,81.46000000000001,-1,1020,N/A
2004,1,8,20,30,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,81.45,-1,1020,N/A
2004,1,8,21,0,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,82.29,-1,1020,N/A
2004,1,8,21,30,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,82.27,-1,1020,N/A
2004,1,8,22,0,0,0,0,0,-3,0.11900000000000001,1.7000000000000002,82.73,-1,1020,N/A
2004,1,8,22,30,0,0,0,0,-3,0.11900000000000001,1.6,82.71000000000001,-1,1020,N/A
2004,1,8,23,0,0,0,0,0,-3,0.11900000000000001,1.6,89.79,-1,1020,N/A
2004,1,8,23,30,0,0,0,0,-3,0.11900000000000001,1.5,89.79,-1,1020,N/A
2004,1,9,0,0,0,0,0,0,-3,0.11900000000000001,1.5,90.12,-1,1020,N/A
2004,1,9,0,30,0,0,0,0,-3,0.11900000000000001,1.4000000000000001,90.11,-1,1020,N/A
2004,1,9,1,0,0,0,0,0,-3,0.11900000000000001,1.4000000000000001,89.77,-1,1020,N/A
2004,1,9,1,30,0,0,0,0,-3,0.11900000000000001,1.3,89.76,-1,1020,N/A
2004,1,9,2,0,0,0,0,0,-3,0.11900000000000001,1.3,88.84,-1,1020,N/A
2004,1,9,2,30,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,88.82000000000001,-1,1010,N/A
2004,1,9,3,0,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,87.54,-1,1010,N/A
2004,1,9,3,30,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,87.52,-1,1010,N/A
2004,1,9,4,0,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,86.54,-2,1010,N/A
2004,1,9,4,30,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,86.54,-2,1010,N/A
2004,1,9,5,0,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,86.27,-2,1010,N/A
2004,1,9,5,30,0,0,0,0,-3,0.11900000000000001,1.2000000000000002,86.29,-2,1010,N/A
2004,1,9,6,0,0,0,0,0,-3,0.11900000000000001,1.3,86.28,-2,1010,N/A
2004,1,9,6,30,0,0,0,0,-3,0.11900000000000001,1.4000000000000001,86.3,-2,1010,N/A
2004,1,9,7,0,0,0,0,0,-3,0.11900000000000001,1.5,86.22,-2,1020,N/A
2004,1,9,7,30,0,0,0,0,-3,0.11900000000000001,1.9000000000000001,86.25,-1,1020,N/A
2004,1,9,8,0,24,0,24,47,-3,0.11900000000000001,2.3000000000000003,87.8,-1,1020,N/A
2004,1,9,8,30,58,11,60,117,-3,0.11900000000000001,2.8000000000000003,81.59,0,1020,N/A
2004,1,9,9,0,67,0,67,194,-3,0.11900000000000001,3.4000000000000004,81,0,1020,N/A
2004,1,9,9,30,55,0,55,266,-3,0.11900000000000001,3.7,75.3,0,1020,N/A
2004,1,9,10,0,45,0,45,331,-4,0.11900000000000001,4,72.29,0,1020,N/A
2004,1,9,10,30,26,0,26,386,-4,0.11900000000000001,4.1000000000000005,72.27,0,1020,N/A
2004,1,9,11,0,196,138,258,428,-4,0.11900000000000001,4.3,69.77,0,1020,N/A
2004,1,9,11,30,209,113,262,458,-4,0.11900000000000001,4.4,69.75,0,1020,N/A
2004,1,9,12,0,212,220,319,476,-5,0.11900000000000001,4.6000000000000005,67.59,0,1020,N/A
2004,1,9,12,30,210,245,328,477,-5,0.11900000000000001,4.6000000000000005,67.59,0,1020,N/A
2004,1,9,13,0,174,414,370,470,-5,0.11900000000000001,4.7,65.04,0,1020,N/A
2004,1,9,13,30,162,416,348,441,-5,0.11900000000000001,4.6000000000000005,65.04,0,1020,N/A
2004,1,9,14,0,86,0,86,402,-6,0.11900000000000001,4.6000000000000005,66.3,-1,1020,N/A
2004,1,9,14,30,132,9,136,347,-6,0.11900000000000001,4.5,66.3,-1,1020,N/A
2004,1,9,15,0,122,196,182,286,-7,0.11900000000000001,4.4,62.4,-1,1020,N/A
2004,1,9,15,30,68,594,211,211,-7,0.11900000000000001,4,62.4,-1,1020,N/A
2004,1,9,16,0,49,521,135,135,-7,0.11900000000000001,3.7,64.74,-2,1020,N/A
2004,1,9,16,30,30,329,57,57,-7,0.11900000000000001,3.5,69.73,-2,1020,N/A
2004,1,9,17,0,0,0,0,0,-8,0.11900000000000001,3.4000000000000004,73.14,-3,1020,N/A
2004,1,9,17,30,0,0,0,0,-8,0.11900000000000001,3.6,73.15,-3,1020,N/A
2004,1,9,18,0,0,0,0,0,-8,0.11900000000000001,3.9000000000000004,69.11,-4,1020,N/A
2004,1,9,18,30,0,0,0,0,-8,0.11900000000000001,4.1000000000000005,69.13,-4,1020,N/A
2004,1,9,19,0,0,0,0,0,-9,0.11900000000000001,4.3,70.79,-5,1020,N/A
2004,1,9,19,30,0,0,0,0,-9,0.11900000000000001,4.3,70.8,-5,1020,N/A
2004,1,9,20,0,0,0,0,0,-10,0.11900000000000001,4.4,71.82000000000001,-6,1020,N/A
2004,1,9,20,30,0,0,0,0,-10,0.11900000000000001,4.4,71.83,-6,1020,N/A
2004,1,9,21,0,0,0,0,0,-11,0.11900000000000001,4.4,71.37,-7,1020,N/A
2004,1,9,21,30,0,0,0,0,-11,0.11900000000000001,4.4,71.38,-7,1020,N/A
2004,1,9,22,0,0,0,0,0,-12,0.11900000000000001,4.5,69.65,-8,1020,N/A
2004,1,9,22,30,0,0,0,0,-12,0.11900000000000001,4.4,69.66,-8,1020,N/A
2004,1,9,23,0,0,0,0,0,-13,0.11900000000000001,4.4,69.92,-9,1020,N/A
2004,1,9,23,30,0,0,0,0,-13,0.11900000000000001,4.3,69.93,-9,1020,N/A
2004,1,10,0,0,0,0,0,0,-14,0.11900000000000001,4.3,70.83,-10,1020,N/A
2004,1,10,0,30,0,0,0,0,-14,0.11900000000000001,4.3,70.84,-10,1020,N/A
2004,1,10,1,0,0,0,0,0,-14,0.11900000000000001,4.3,73.11,-10,1020,N/A
2004,1,10,1,30,0,0,0,0,-14,0.11900000000000001,4.3,73.12,-10,1020,N/A
2004,1,10,2,0,0,0,0,0,-15,0.11900000000000001,4.4,70.12,-11,1020,N/A
2004,1,10,2,30,0,0,0,0,-15,0.11900000000000001,4.4,70.11,-11,1020,N/A
2004,1,10,3,0,0,0,0,0,-15,0.11900000000000001,4.5,73.18,-11,1020,N/A
2004,1,10,3,30,0,0,0,0,-15,0.11900000000000001,4.5,73.18,-11,1020,N/A
2004,1,10,4,0,0,0,0,0,-16,0.11900000000000001,4.5,70.83,-12,1020,N/A
2004,1,10,4,30,0,0,0,0,-16,0.11900000000000001,4.5,70.84,-12,1020,N/A
2004,1,10,5,0,0,0,0,0,-16,0.11900000000000001,4.5,74.33,-12,1020,N/A
2004,1,10,5,30,0,0,0,0,-16,0.11900000000000001,4.5,74.35000000000001,-12,1020,N/A
2004,1,10,6,0,0,0,0,0,-17,0.11900000000000001,4.6000000000000005,71.78,-12,1020,N/A
2004,1,10,6,30,0,0,0,0,-17,0.11900000000000001,4.6000000000000005,71.79,-12,1020,N/A
2004,1,10,7,0,0,0,0,0,-17,0.11900000000000001,4.6000000000000005,70.09,-13,1020,N/A
2004,1,10,7,30,0,0,0,0,-17,0.11900000000000001,4.800000000000001,64.67,-12,1020,N/A
2004,1,10,8,0,29,74,35,63,-17,0.11900000000000001,5,64.51,-12,1020,N/A
2004,1,10,8,30,60,129,82,145,-17,0.11900000000000001,5.1000000000000005,59.56,-11,1020,N/A
2004,1,10,9,0,48,753,229,229,-17,0.11900000000000001,5.2,60.980000000000004,-11,1020,N/A
2004,1,10,9,30,55,824,308,308,-17,0.11900000000000001,5.2,56.33,-10,1020,N/A
2004,1,10,10,0,65,851,375,375,-16,0.11900000000000001,5.2,58.78,-10,1020,N/A
2004,1,10,10,30,154,366,304,434,-16,0.11900000000000001,5,54.32,-9,1020,N/A
2004,1,10,11,0,167,393,343,481,-15,0.11900000000000001,4.9,57.4,-9,1020,N/A
2004,1,10,11,30,71,935,513,513,-15,0.11900000000000001,4.7,53.07,-8,1020,N/A
2004,1,10,12,0,69,950,530,530,-15,0.11900000000000001,4.6000000000000005,56.11,-7,1020,N/A
2004,1,10,12,30,69,952,531,531,-15,0.11900000000000001,4.5,51.93,-7,1020,N/A
2004,1,10,13,0,67,949,516,516,-14,0.11900000000000001,4.5,54.18,-7,1020,N/A
2004,1,10,13,30,66,937,486,486,-14,0.11900000000000001,4.4,50.18,-6,1020,N/A
2004,1,10,14,0,62,921,442,442,-14,0.11900000000000001,4.3,51.550000000000004,-6,1020,N/A
2004,1,10,14,30,58,890,384,384,-14,0.11900000000000001,4.1000000000000005,51.550000000000004,-6,1020,N/A
2004,1,10,15,0,53,849,315,315,-14,0.11900000000000001,4.1000000000000005,52.050000000000004,-6,1020,N/A
2004,1,10,15,30,47,782,236,236,-14,0.11900000000000001,3.6,52.06,-6,1020,N/A
2004,1,10,16,0,37,685,152,152,-13,0.11900000000000001,3.2,59.31,-7,1020,N/A
2004,1,10,16,30,24,510,68,68,-13,0.11900000000000001,2.7,59.32,-7,1020,N/A
2004,1,10,17,0,0,0,0,0,-12,0.11900000000000001,2.2,69.44,-8,1020,N/A
2004,1,10,17,30,0,0,0,0,-12,0.11900000000000001,2.1,69.45,-8,1020,N/A
2004,1,10,18,0,0,0,0,0,-12,0.11900000000000001,2.1,74.15,-9,1020,N/A
2004,1,10,18,30,0,0,0,0,-12,0.11900000000000001,2.1,74.15,-9,1020,N/A
2004,1,10,19,0,0,0,0,0,-12,0.11900000000000001,2.2,73.18,-9,1020,N/A
2004,1,10,19,30,0,0,0,0,-12,0.11900000000000001,2.2,73.19,-9,1020,N/A
2004,1,10,20,0,0,0,0,0,-13,0.11900000000000001,2.3000000000000003,72.19,-9,1020,N/A
2004,1,10,20,30,0,0,0,0,-13,0.11900000000000001,2.3000000000000003,72.19,-9,1020,N/A
2004,1,10,21,0,0,0,0,0,-13,0.11900000000000001,2.3000000000000003,76.97,-9,1020,N/A
2004,1,10,21,30,0,0,0,0,-13,0.11900000000000001,2.3000000000000003,76.97,-9,1020,N/A
2004,1,10,22,0,0,0,0,0,-13,0.11900000000000001,2.3000000000000003,76.41,-10,1020,N/A
2004,1,10,22,30,0,0,0,0,-13,0.11900000000000001,2.2,76.41,-10,1020,N/A
2004,1,10,23,0,0,0,0,0,-13,0.11900000000000001,2.1,76.60000000000001,-10,1020,N/A
2004,1,10,23,30,0,0,0,0,-13,0.11900000000000001,2,76.59,-10,1020,N/A
2004,1,11,0,0,0,0,0,0,-13,0.11900000000000001,1.9000000000000001,75.89,-10,1020,N/A
2004,1,11,0,30,0,0,0,0,-13,0.11900000000000001,1.7000000000000002,75.89,-10,1020,N/A
2004,1,11,1,0,0,0,0,0,-13,0.11900000000000001,1.5,74.09,-10,1020,N/A
2004,1,11,1,30,0,0,0,0,-13,0.11900000000000001,1.4000000000000001,74.09,-10,1020,N/A
2004,1,11,2,0,0,0,0,0,-14,0.11900000000000001,1.4000000000000001,78.25,-10,1020,N/A
2004,1,11,2,30,0,0,0,0,-14,0.11900000000000001,1.3,72.29,-10,1020,N/A
2004,1,11,3,0,0,0,0,0,-14,0.11900000000000001,1.3,70.91,-10,1020,N/A
2004,1,11,3,30,0,0,0,0,-14,0.11900000000000001,1.2000000000000002,70.91,-10,1020,N/A
2004,1,11,4,0,0,0,0,0,-14,0.11900000000000001,1.1,69.85000000000001,-10,1020,N/A
2004,1,11,4,30,0,0,0,0,-14,0.11900000000000001,1,69.85000000000001,-10,1020,N/A
2004,1,11,5,0,0,0,0,0,-14,0.11900000000000001,0.9,69.11,-10,1020,N/A
2004,1,11,5,30,0,0,0,0,-14,0.11900000000000001,0.8,69.12,-10,1020,N/A
2004,1,11,6,0,0,0,0,0,-14,0.11900000000000001,0.7000000000000001,74.57000000000001,-10,1020,N/A
2004,1,11,6,30,0,0,0,0,-14,0.11900000000000001,0.6000000000000001,74.58,-10,1020,N/A
2004,1,11,7,0,0,0,0,0,-14,0.11900000000000001,0.6000000000000001,75.94,-10,1020,N/A
2004,1,11,7,30,0,0,0,0,-14,0.11900000000000001,1,70.16,-9,1020,N/A
2004,1,11,8,0,24,455,62,62,-14,0.11900000000000001,1.4000000000000001,66.51,-8,1020,N/A
2004,1,11,8,30,38,634,143,143,-14,0.11900000000000001,1.7000000000000002,61.52,-7,1020,N/A
2004,1,11,9,0,47,738,225,225,-14,0.11900000000000001,2.1,57.36,-7,1020,N/A
2004,1,11,9,30,54,806,302,302,-14,0.11900000000000001,2.4000000000000004,53.11,-6,1020,N/A
2004,1,11,10,0,62,839,369,369,-13,0.11900000000000001,2.7,53.34,-5,1020,N/A
2004,1,11,10,30,66,871,426,426,-13,0.11900000000000001,2.9000000000000004,49.43,-4,1020,N/A
2004,1,11,11,0,68,892,470,470,-11,0.11900000000000001,3.2,50.43,-3,1020,N/A
2004,1,11,11,30,70,904,500,500,-11,0.11900000000000001,3.4000000000000004,46.79,-2,1020,N/A
2004,1,11,12,0,71,909,514,514,-10,0.11900000000000001,3.7,51.49,-2,1020,N/A
2004,1,11,12,30,71,907,514,514,-10,0.11900000000000001,3.9000000000000004,47.81,-1,1020,N/A
2004,1,11,13,0,71,897,498,498,-9,0.11900000000000001,4.1000000000000005,52.17,-1,1020,N/A
2004,1,11,13,30,69,880,467,467,-9,0.11900000000000001,4.1000000000000005,48.480000000000004,0,1020,N/A
2004,1,11,14,0,67,855,422,422,-8,0.11900000000000001,4.2,52.84,0,1020,N/A
2004,1,11,14,30,63,819,366,366,-8,0.11900000000000001,4.2,52.82,0,1020,N/A
2004,1,11,15,0,59,764,297,297,-7,0.11900000000000001,4.2,57.42,0,1020,N/A
2004,1,11,15,30,52,692,221,221,-7,0.11900000000000001,3.8000000000000003,57.410000000000004,0,1020,N/A
2004,1,11,16,0,41,584,141,141,-6,0.11900000000000001,3.5,66.96000000000001,-1,1020,N/A
2004,1,11,16,30,27,404,63,63,-6,0.11900000000000001,3.7,66.95,-1,1020,N/A
2004,1,11,17,0,0,0,0,0,-6,0.11900000000000001,4,73.5,-2,1020,N/A
2004,1,11,17,30,0,0,0,0,-6,0.11900000000000001,4.1000000000000005,73.49,-2,1020,N/A
2004,1,11,18,0,0,0,0,0,-5,0.11900000000000001,4.2,75.24,-2,1020,N/A
2004,1,11,18,30,0,0,0,0,-5,0.11900000000000001,4.2,75.21000000000001,-2,1020,N/A
2004,1,11,19,0,0,0,0,0,-5,0.11900000000000001,4.2,76.16,-2,1020,N/A
2004,1,11,19,30,0,0,0,0,-5,0.11900000000000001,4.3,76.12,-2,1010,N/A
2004,1,11,20,0,0,0,0,0,-5,0.11900000000000001,4.5,81.86,-2,1010,N/A
2004,1,11,20,30,0,0,0,0,-5,0.11900000000000001,4.5,81.8,-2,1010,N/A
2004,1,11,21,0,0,0,0,0,-5,0.11900000000000001,4.6000000000000005,81.45,-3,1010,N/A
2004,1,11,21,30,0,0,0,0,-5,0.11900000000000001,4.5,81.41,-3,1010,N/A
2004,1,11,22,0,0,0,0,0,-5,0.11900000000000001,4.4,81.62,-3,1010,N/A
2004,1,11,22,30,0,0,0,0,-5,0.11900000000000001,4.4,81.56,-3,1010,N/A
2004,1,11,23,0,0,0,0,0,-5,0.11900000000000001,4.4,82.86,-3,1010,N/A
2004,1,11,23,30,0,0,0,0,-5,0.11900000000000001,4.3,82.82000000000001,-2,1010,N/A
2004,1,12,0,0,0,0,0,0,-5,0.11900000000000001,4.3,84.95,-2,1010,N/A
2004,1,12,0,30,0,0,0,0,-5,0.11900000000000001,4.1000000000000005,84.93,-2,1010,N/A
2004,1,12,1,0,0,0,0,0,-4,0.11900000000000001,4,87.49,-2,1010,N/A
2004,1,12,1,30,0,0,0,0,-4,0.11900000000000001,3.9000000000000004,81.23,-2,1010,N/A
2004,1,12,2,0,0,0,0,0,-4,0.11900000000000001,3.8000000000000003,83.59,-2,1010,N/A
2004,1,12,2,30,0,0,0,0,-4,0.11900000000000001,3.6,83.55,-2,1010,N/A
2004,1,12,3,0,0,0,0,0,-4,0.11900000000000001,3.5,85.14,-2,1010,N/A
2004,1,12,3,30,0,0,0,0,-4,0.11900000000000001,3.4000000000000004,85.12,-2,1010,N/A
2004,1,12,4,0,0,0,0,0,-3,0.11900000000000001,3.4000000000000004,92.95,-2,1010,N/A
2004,1,12,4,30,0,0,0,0,-3,0.11900000000000001,3.3000000000000003,92.94,-2,1010,N/A
2004,1,12,5,0,0,0,0,0,-3,0.11900000000000001,3.3000000000000003,94.29,-2,1010,N/A
2004,1,12,5,30,0,0,0,0,-3,0.11900000000000001,3.3000000000000003,94.29,-2,1010,N/A
2004,1,12,6,0,0,0,0,0,-3,0.11900000000000001,3.3000000000000003,95.49,-2,1010,N/A
2004,1,12,6,30,0,0,0,0,-3,0.11900000000000001,3.4000000000000004,88.68,-2,1010,N/A
2004,1,12,7,0,0,0,0,0,-3,0.11900000000000001,3.5,90.04,-2,1010,N/A
2004,1,12,7,30,0,0,0,0,-3,0.11900000000000001,3.8000000000000003,83.68,-1,1010,N/A
2004,1,12,8,0,29,314,56,56,-2,0.11900000000000001,4.2,89.37,0,1010,N/A
2004,1,12,8,30,48,501,132,132,-2,0.11900000000000001,4.2,83.11,0,1010,N/A
2004,1,12,9,0,62,608,210,210,-1,0.11900000000000001,4.2,85.82000000000001,1,1010,N/A
2004,1,12,9,30,72,686,284,284,-1,0.11900000000000001,4.1000000000000005,79.88,2,1010,N/A
2004,1,12,10,0,155,130,203,352,0,0.11900000000000001,4.1000000000000005,83.92,3,1010,N/A
2004,1,12,10,30,184,124,235,407,0,0.11900000000000001,4,78.19,4,1010,N/A
2004,1,12,11,0,187,48,208,450,1,0.11900000000000001,4,80.49,6,1010,N/A
2004,1,12,11,30,200,46,222,480,1,0.11900000000000001,3.9000000000000004,75.08,6,1010,N/A
2004,1,12,12,0,122,0,122,493,3,0.11900000000000001,3.9000000000000004,75.86,7,1010,N/A
2004,1,12,12,30,123,0,123,494,3,0.11900000000000001,3.6,75.84,7,1010,N/A
2004,1,12,13,0,153,0,153,477,3,0.11900000000000001,3.4000000000000004,80.58,8,1010,N/A
2004,1,12,13,30,116,0,116,448,3,0.11900000000000001,2.9000000000000004,80.58,7,1010,N/A
2004,1,12,14,0,108,0,108,402,4,0.11900000000000001,2.5,83.34,7,1010,N/A
2004,1,12,14,30,133,7,136,348,4,0.11900000000000001,2.2,89.27,6,1010,N/A
2004,1,12,15,0,34,0,34,283,3,0.11900000000000001,2,92.33,5,1010,N/A
2004,1,12,15,30,92,17,96,210,3,0.11900000000000001,2.1,99.03,4,1010,N/A
2004,1,12,16,0,60,0,60,132,2,0.11900000000000001,2.3000000000000003,96.64,3,1010,N/A
