Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,1,7,2,0,0,0,0,0,11,0.121,1.5,100,12,1010,N/A
1998,1,7,2,30,0,0,0,0,11,0.121,1.5,100,12,1010,N/A
1998,1,7,3,0,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,3,30,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,4,0,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,4,30,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,5,0,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,5,30,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,6,0,0,0,0,0,11,0.121,1.6,100,12,1010,N/A
1998,1,7,6,30,0,0,0,0,11,0.121,1.7000000000000002,100,12,1010,N/A
1998,1,7,7,0,0,0,0,0,11,0.121,1.9000000000000001,100,13,1010,N/A
1998,1,7,7,30,0,0,0,0,13,0.121,2.2,100,13,1010,N/A
1998,1,7,8,0,27,280,49,49,14,0.121,2.6,100,14,1010,N/A
1998,1,7,8,30,44,460,119,119,14,0.121,2.9000000000000004,100,15,1010,N/A
1998,1,7,9,0,55,0,55,192,15,0.121,3.2,100,16,1010,N/A
1998,1,7,9,30,59,0,59,262,15,0.121,3.1,100,16,1010,N/A
1998,1,7,10,0,77,0,77,323,16,0.121,3.1,100,17,1010,N/A
1998,1,7,10,30,73,0,73,375,16,0.121,3.1,100,17,1010,N/A
1998,1,7,11,0,81,0,81,417,16,0.121,3.1,99.22,18,1010,N/A
1998,1,7,11,30,125,0,125,445,16,0.121,3.2,99.14,18,1010,N/A
1998,1,7,12,0,129,0,129,461,17,0.121,3.3000000000000003,95.67,19,1010,N/A
1998,1,7,12,30,107,0,107,460,17,0.121,3.2,95.66,19,1010,N/A
1998,1,7,13,0,112,0,112,442,17,0.121,3.2,97.37,19,1010,N/A
1998,1,7,13,30,194,113,245,414,17,0.121,2.7,97.37,18,1010,N/A
1998,1,7,14,0,110,0,110,363,17,0.121,2.2,98.81,18,1010,N/A
1998,1,7,14,30,80,0,80,310,17,0.121,1.8,100,17,1010,N/A
1998,1,7,15,0,65,0,65,246,17,0.121,1.4000000000000001,100,17,1010,N/A
1998,1,7,15,30,66,0,66,178,16,0.121,1.6,100,16,1000,N/A
1998,1,7,16,0,40,0,40,108,16,0.121,1.9000000000000001,100,16,1000,N/A
1998,1,7,16,30,16,0,16,43,16,0.121,2.3000000000000003,100,16,1000,N/A
1998,1,7,17,0,0,0,0,0,16,0.121,2.8000000000000003,100,16,1000,N/A
1998,1,7,17,30,0,0,0,0,16,0.121,3.2,100,16,1000,N/A
1998,1,7,18,0,0,0,0,0,16,0.121,3.7,100,16,1000,N/A
1998,1,7,18,30,0,0,0,0,16,0.121,3.8000000000000003,100,16,1000,N/A
1998,1,7,19,0,0,0,0,0,16,0.121,4,100,16,1000,N/A
1998,1,7,19,30,0,0,0,0,15,0.121,4.1000000000000005,100,16,1000,N/A
1998,1,7,20,0,0,0,0,0,15,0.121,4.3,100,16,1000,N/A
1998,1,7,20,30,0,0,0,0,15,0.121,4.3,100,15,1000,N/A
1998,1,7,21,0,0,0,0,0,15,0.121,4.3,100,15,1000,N/A
1998,1,7,21,30,0,0,0,0,15,0.121,4.4,100,15,1000,N/A
1998,1,7,22,0,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,7,22,30,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,7,23,0,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,7,23,30,0,0,0,0,15,0.121,4.4,100,15,1000,N/A
1998,1,8,0,0,0,0,0,0,15,0.121,4.4,100,15,1000,N/A
1998,1,8,0,30,0,0,0,0,15,0.121,4.4,100,15,1000,N/A
1998,1,8,1,0,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,8,1,30,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,8,2,0,0,0,0,0,15,0.121,4.6000000000000005,100,15,1000,N/A
1998,1,8,2,30,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,8,3,0,0,0,0,0,15,0.121,4.5,100,15,1000,N/A
1998,1,8,3,30,0,0,0,0,15,0.121,4.4,100,15,1000,N/A
1998,1,8,4,0,0,0,0,0,15,0.121,4.3,100,15,1000,N/A
1998,1,8,4,30,0,0,0,0,15,0.121,4.1000000000000005,100,15,1000,N/A
1998,1,8,5,0,0,0,0,0,15,0.121,4.1000000000000005,100,15,1000,N/A
1998,1,8,5,30,0,0,0,0,15,0.121,4.1000000000000005,100,15,1000,N/A
1998,1,8,6,0,0,0,0,0,15,0.121,4.3,100,16,1000,N/A
1998,1,8,6,30,0,0,0,0,15,0.121,4.4,100,16,1000,N/A
1998,1,8,7,0,0,0,0,0,16,0.121,4.6000000000000005,100,16,1000,N/A
1998,1,8,7,30,0,0,0,0,16,0.121,4.6000000000000005,100,16,1000,N/A
1998,1,8,8,0,3,0,3,47,16,0.121,4.6000000000000005,100,17,1000,N/A
1998,1,8,8,30,8,0,8,114,16,0.121,4.6000000000000005,100,17,1000,N/A
1998,1,8,9,0,37,0,37,184,17,0.121,4.6000000000000005,100,17,1000,N/A
1998,1,8,9,30,90,0,90,253,17,0.121,4.6000000000000005,100,17,1000,N/A
1998,1,8,10,0,35,0,35,312,18,0.121,4.6000000000000005,100,18,1000,N/A
1998,1,8,10,30,82,0,82,364,18,0.121,4.5,100,18,990,N/A
1998,1,8,11,0,27,0,27,404,18,0.121,4.4,100,19,990,N/A
1998,1,8,11,30,111,0,111,431,18,0.121,4.2,100,19,990,N/A
1998,1,8,12,0,172,10,177,446,19,0.121,4,100,19,990,N/A
1998,1,8,12,30,123,0,123,446,19,0.121,3.8000000000000003,100,19,990,N/A
1998,1,8,13,0,170,12,176,433,19,0.121,3.7,100,19,990,N/A
1998,1,8,13,30,185,50,207,405,19,0.121,3.9000000000000004,100,19,990,N/A
1998,1,8,14,0,140,1,140,364,19,0.121,4.1000000000000005,100,19,990,N/A
1998,1,8,14,30,77,0,77,312,18,0.121,4.4,100,18,990,N/A
1998,1,8,15,0,33,0,33,255,18,0.121,4.800000000000001,100,18,990,N/A
1998,1,8,15,30,80,0,80,187,17,0.121,4.3,100,17,990,N/A
1998,1,8,16,0,50,0,50,117,17,0.121,3.8000000000000003,100,17,990,N/A
1998,1,8,16,30,20,0,20,48,16,0.121,3.9000000000000004,100,17,990,N/A
1998,1,8,17,0,0,0,0,0,16,0.121,4,100,17,990,N/A
1998,1,8,17,30,0,0,0,0,16,0.121,4,100,16,990,N/A
1998,1,8,18,0,0,0,0,0,16,0.121,4,100,16,990,N/A
1998,1,8,18,30,0,0,0,0,15,0.121,3.8000000000000003,100,15,990,N/A
1998,1,8,19,0,0,0,0,0,15,0.121,3.7,100,15,1000,N/A
1998,1,8,19,30,0,0,0,0,15,0.121,3.7,100,15,1000,N/A
1998,1,8,20,0,0,0,0,0,15,0.121,3.8000000000000003,100,15,1000,N/A
1998,1,8,20,30,0,0,0,0,14,0.121,3.7,100,14,1000,N/A
1998,1,8,21,0,0,0,0,0,14,0.121,3.6,100,14,1000,N/A
1998,1,8,21,30,0,0,0,0,13,0.121,3.7,100,14,1000,N/A
1998,1,8,22,0,0,0,0,0,13,0.121,3.8000000000000003,100,14,1000,N/A
1998,1,8,22,30,0,0,0,0,13,0.121,3.5,100,13,1000,N/A
1998,1,8,23,0,0,0,0,0,13,0.121,3.2,100,13,1000,N/A
1998,1,8,23,30,0,0,0,0,11,0.121,3,100,12,1000,N/A
1998,1,9,0,0,0,0,0,0,11,0.121,2.9000000000000004,100,12,1000,N/A
1998,1,9,0,30,0,0,0,0,11,0.121,2.9000000000000004,100,12,1000,N/A
1998,1,9,1,0,0,0,0,0,11,0.121,2.9000000000000004,100,12,1000,N/A
1998,1,9,1,30,0,0,0,0,11,0.121,2.9000000000000004,100,11,1000,N/A
1998,1,9,2,0,0,0,0,0,11,0.121,3,100,11,1000,N/A
1998,1,9,2,30,0,0,0,0,11,0.121,3,100,11,990,N/A
1998,1,9,3,0,0,0,0,0,11,0.121,3.1,100,11,990,N/A
1998,1,9,3,30,0,0,0,0,11,0.121,3,100,11,990,N/A
1998,1,9,4,0,0,0,0,0,11,0.121,3,100,11,990,N/A
1998,1,9,4,30,0,0,0,0,9,0.121,3.1,100,11,990,N/A
1998,1,9,5,0,0,0,0,0,9,0.121,3.2,100,11,990,N/A
1998,1,9,5,30,0,0,0,0,9,0.121,3.1,100,10,990,N/A
1998,1,9,6,0,0,0,0,0,9,0.121,3.1,100,10,990,N/A
1998,1,9,6,30,0,0,0,0,9,0.121,3.3000000000000003,100,10,990,N/A
1998,1,9,7,0,0,0,0,0,9,0.121,3.5,100,10,990,N/A
1998,1,9,7,30,0,0,0,0,9,0.121,3.8000000000000003,100,10,990,N/A
1998,1,9,8,0,24,0,24,56,11,0.121,4.2,100,11,990,N/A
1998,1,9,8,30,56,0,56,132,11,0.121,4.7,94.76,12,990,N/A
1998,1,9,9,0,87,11,90,211,12,0.121,5.2,93.67,13,990,N/A
1998,1,9,9,30,115,20,121,285,12,0.121,5.5,93.69,13,990,N/A
1998,1,9,10,0,140,25,149,349,11,0.121,5.800000000000001,86.45,14,990,N/A
1998,1,9,10,30,161,28,173,405,11,0.121,5.800000000000001,86.46000000000001,14,990,N/A
1998,1,9,11,0,177,29,190,446,10,0.121,5.9,78.22,15,990,N/A
1998,1,9,11,30,188,31,203,476,10,0.121,5.800000000000001,78.22,15,990,N/A
1998,1,9,12,0,194,31,209,489,8,0.121,5.7,70.11,15,990,N/A
1998,1,9,12,30,207,304,354,490,8,0.121,5.5,70.13,14,1000,N/A
1998,1,9,13,0,201,300,343,475,7,0.121,5.300000000000001,65.13,14,1000,N/A
1998,1,9,13,30,189,299,323,447,7,0.121,5,69.53,14,1000,N/A
1998,1,9,14,0,171,291,291,403,6,0.121,4.7,66.35,14,1000,N/A
1998,1,9,14,30,149,283,252,349,6,0.121,4.2,70.87,13,1000,N/A
1998,1,9,15,0,122,267,204,283,6,0.121,3.8000000000000003,70.54,13,1000,N/A
1998,1,9,15,30,93,241,151,209,6,0.121,3.2,75.39,12,1000,N/A
1998,1,9,16,0,62,194,95,131,6,0.121,2.7,81.38,11,1000,N/A
1998,1,9,16,30,31,119,41,57,6,0.121,3,87.08,10,1000,N/A
1998,1,9,17,0,0,0,0,0,6,0.121,3.3000000000000003,83.43,10,1000,N/A
1998,1,9,17,30,0,0,0,0,6,0.121,3.7,83.5,9,1000,N/A
1998,1,9,18,0,0,0,0,0,5,0.121,4.2,79.15,9,1000,N/A
1998,1,9,18,30,0,0,0,0,5,0.121,4.3,84.77,8,1000,N/A
1998,1,9,19,0,0,0,0,0,4,0.121,4.5,83.5,7,1000,N/A
1998,1,9,19,30,0,0,0,0,4,0.121,4.5,89.52,6,1010,N/A
1998,1,9,20,0,0,0,0,0,2,0.121,4.6000000000000005,84.83,6,1010,N/A
1998,1,9,20,30,0,0,0,0,2,0.121,4.1000000000000005,91,5,1010,N/A
1998,1,9,21,0,0,0,0,0,1,0.121,3.6,86.39,4,1010,N/A
1998,1,9,21,30,0,0,0,0,1,0.121,3.4000000000000004,92.72,4,1010,N/A
1998,1,9,22,0,0,0,0,0,1,0.121,3.2,89.95,4,1010,N/A
1998,1,9,22,30,0,0,0,0,1,0.121,3,89.99,3,1010,N/A
1998,1,9,23,0,0,0,0,0,1,0.121,2.9000000000000004,87.43,3,1010,N/A
1998,1,9,23,30,0,0,0,0,1,0.121,2.7,93.9,2,1010,N/A
1998,1,10,0,0,0,0,0,0,0,0.121,2.5,91.62,2,1010,N/A
1998,1,10,0,30,0,0,0,0,0,0.121,2.4000000000000004,98.44,2,1010,N/A
1998,1,10,1,0,0,0,0,0,0,0.121,2.3000000000000003,95.89,2,1010,N/A
1998,1,10,1,30,0,0,0,0,0,0.121,2.2,95.9,1,1010,N/A
1998,1,10,2,0,0,0,0,0,0,0.121,2.1,93.52,1,1010,N/A
1998,1,10,2,30,0,0,0,0,0,0.121,2,100,1,1010,N/A
1998,1,10,3,0,0,0,0,0,0,0.121,1.9000000000000001,99.43,1,1010,N/A
1998,1,10,3,30,0,0,0,0,0,0.121,1.8,99.45,1,1010,N/A
1998,1,10,4,0,0,0,0,0,0,0.121,1.7000000000000002,98.74000000000001,1,1010,N/A
1998,1,10,4,30,0,0,0,0,0,0.121,1.6,98.78,0,1010,N/A
1998,1,10,5,0,0,0,0,0,0,0.121,1.5,97.66,0,1010,N/A
1998,1,10,5,30,0,0,0,0,0,0.121,1.4000000000000001,97.69,0,1010,N/A
1998,1,10,6,0,0,0,0,0,0,0.121,1.4000000000000001,96.49000000000001,0,1010,N/A
1998,1,10,6,30,0,0,0,0,0,0.121,1.3,96.52,0,1010,N/A
1998,1,10,7,0,0,0,0,0,0,0.121,1.3,96.16,0,1010,N/A
1998,1,10,7,30,0,0,0,0,0,0.121,1.5,89.49,1,1010,N/A
1998,1,10,8,0,30,150,42,59,0,0.121,1.8,90.63,3,1010,N/A
1998,1,10,8,30,56,260,99,137,0,0.121,2,84.46000000000001,4,1010,N/A
1998,1,10,9,0,67,470,180,218,0,0.121,2.2,77.97,5,1010,N/A
1998,1,10,9,30,93,460,234,294,0,0.121,2.1,72.72,5,1010,N/A
1998,1,10,10,0,72,797,363,363,0,0.121,2.1,67.88,6,1010,N/A
1998,1,10,10,30,76,834,420,420,0,0.121,2.1,67.86,7,1010,N/A
1998,1,10,11,0,78,862,465,465,0,0.121,2.2,65,8,1010,N/A
1998,1,10,11,30,80,877,496,496,0,0.121,2.3000000000000003,64.97,8,1010,N/A
1998,1,10,12,0,80,888,512,512,1,0.121,2.5,62.02,9,1010,N/A
1998,1,10,12,30,80,888,512,512,1,0.121,2.5,62,9,1010,N/A
1998,1,10,13,0,79,882,498,498,1,0.121,2.6,58.92,9,1010,N/A
1998,1,10,13,30,77,868,468,468,1,0.121,2.5,58.910000000000004,9,1010,N/A
1998,1,10,14,0,74,844,424,424,1,0.121,2.4000000000000004,60.050000000000004,10,1010,N/A
1998,1,10,14,30,70,810,367,367,1,0.121,2,60.04,9,1010,N/A
1998,1,10,15,0,64,760,300,300,2,0.121,1.7000000000000002,65.55,9,1010,N/A
1998,1,10,15,30,56,687,223,223,2,0.121,1.3,70.13,8,1010,N/A
1998,1,10,16,0,44,581,142,142,3,0.121,1,78.35000000000001,7,1010,N/A
1998,1,10,16,30,28,400,63,63,3,0.121,1.1,83.91,6,1010,N/A
1998,1,10,17,0,0,0,0,0,1,0.121,1.2000000000000002,77.66,6,1010,N/A
1998,1,10,17,30,0,0,0,0,1,0.121,1.2000000000000002,83.28,5,1010,N/A
1998,1,10,18,0,0,0,0,0,1,0.121,1.3,82.02,5,1010,N/A
1998,1,10,18,30,0,0,0,0,1,0.121,1.3,88.01,4,1010,N/A
1998,1,10,19,0,0,0,0,0,1,0.121,1.3,86.94,4,1010,N/A
1998,1,10,19,30,0,0,0,0,1,0.121,1.3,86.95,3,1010,N/A
1998,1,10,20,0,0,0,0,0,0,0.121,1.3,86.41,3,1010,N/A
1998,1,10,20,30,0,0,0,0,0,0.121,1.3,92.78,3,1010,N/A
1998,1,10,21,0,0,0,0,0,0,0.121,1.3,92.4,3,1010,N/A
1998,1,10,21,30,0,0,0,0,0,0.121,1.3,92.41,2,1010,N/A
1998,1,10,22,0,0,0,0,0,0,0.121,1.3,91.78,2,1010,N/A
1998,1,10,22,30,0,0,0,0,0,0.121,1.2000000000000002,91.78,2,1010,N/A
1998,1,10,23,0,0,0,0,0,0,0.121,1.2000000000000002,90.96000000000001,2,1010,N/A
1998,1,10,23,30,0,0,0,0,0,0.121,1.2000000000000002,97.71000000000001,2,1010,N/A
1998,1,11,0,0,0,0,0,0,0,0.121,1.2000000000000002,97.17,2,1010,N/A
1998,1,11,0,30,0,0,0,0,0,0.121,1.2000000000000002,97.18,2,1010,N/A
1998,1,11,1,0,0,0,0,0,0,0.121,1.2000000000000002,97.07000000000001,2,1010,N/A
1998,1,11,1,30,0,0,0,0,0,0.121,1.4000000000000001,97.08,1,1010,N/A
1998,1,11,2,0,0,0,0,0,0,0.121,1.6,95.89,1,1010,N/A
1998,1,11,2,30,0,0,0,0,0,0.121,1.8,95.87,1,1010,N/A
1998,1,11,3,0,0,0,0,0,0,0.121,2,94.03,1,1010,N/A
1998,1,11,3,30,0,0,0,0,0,0.121,2.1,94.02,1,1010,N/A
1998,1,11,4,0,0,0,0,0,0,0.121,2.2,91.95,1,1010,N/A
1998,1,11,4,30,0,0,0,0,0,0.121,2.1,98.84,0,1010,N/A
1998,1,11,5,0,0,0,0,0,0,0.121,2,95.37,0,1010,N/A
1998,1,11,5,30,0,0,0,0,0,0.121,1.9000000000000001,95.38,0,1010,N/A
1998,1,11,6,0,0,0,0,0,-1,0.121,1.8,91.74,0,1010,N/A
1998,1,11,6,30,0,0,0,0,-1,0.121,1.7000000000000002,91.75,0,1010,N/A
1998,1,11,7,0,0,0,0,0,-1,0.121,1.6,91.85000000000001,0,1010,N/A
1998,1,11,7,30,0,0,0,0,-1,0.121,1.9000000000000001,85.47,1,1010,N/A
1998,1,11,8,0,29,337,57,57,0,0.121,2.2,82.18,2,1010,N/A
1998,1,11,8,30,47,523,134,134,0,0.121,2.2,82.18,2,1010,N/A
1998,1,11,9,0,59,641,214,214,-1,0.121,2.3000000000000003,74.29,3,1010,N/A
1998,1,11,9,30,68,718,290,290,-1,0.121,2.3000000000000003,69.24,4,1010,N/A
1998,1,11,10,0,74,775,358,358,-3,0.121,2.3000000000000003,55.14,5,1010,N/A
1998,1,11,10,30,79,812,415,415,-3,0.121,2.2,51.44,6,1010,N/A
1998,1,11,11,0,82,837,459,459,-3,0.121,2.1,45.92,7,1010,N/A
1998,1,11,11,30,84,852,489,489,-3,0.121,2.1,45.9,7,1010,N/A
1998,1,11,12,0,84,861,505,505,-3,0.121,2.2,45.02,8,1010,N/A
1998,1,11,12,30,84,861,506,506,-3,0.121,2.4000000000000004,45.01,8,1010,N/A
1998,1,11,13,0,83,857,491,491,-2,0.121,2.6,48.14,8,1010,N/A
1998,1,11,13,30,81,842,462,462,-2,0.121,2.6,48.13,8,1010,N/A
1998,1,11,14,0,77,820,419,419,-1,0.121,2.7,50.92,8,1010,N/A
1998,1,11,14,30,72,785,363,363,-1,0.121,2.4000000000000004,54.51,8,1010,N/A
1998,1,11,15,0,66,738,297,297,0,0.121,2.1,60.26,8,1010,N/A
1998,1,11,15,30,57,665,222,222,0,0.121,1.6,64.54,6,1010,N/A
1998,1,11,16,0,45,561,142,142,1,0.121,1.2000000000000002,78.2,5,1010,N/A
1998,1,11,16,30,29,384,64,64,1,0.121,1.2000000000000002,83.87,4,1010,N/A
1998,1,11,17,0,0,0,0,0,0,0.121,1.3,78.29,3,1010,N/A
1998,1,11,17,30,0,0,0,0,0,0.121,1.3,84.08,2,1010,N/A
1998,1,11,18,0,0,0,0,0,0,0.121,1.4000000000000001,81.65,2,1010,N/A
1998,1,11,18,30,0,0,0,0,0,0.121,1.4000000000000001,87.73,1,1010,N/A
1998,1,11,19,0,0,0,0,0,-1,0.121,1.5,85.45,1,1010,N/A
1998,1,11,19,30,0,0,0,0,-1,0.121,1.6,91.86,1,1010,N/A
1998,1,11,20,0,0,0,0,0,-1,0.121,1.8,89.65,1,1010,N/A
1998,1,11,20,30,0,0,0,0,-1,0.121,1.9000000000000001,89.67,0,1010,N/A
1998,1,11,21,0,0,0,0,0,-1,0.121,2.1,87.88,0,1010,N/A
1998,1,11,21,30,0,0,0,0,-1,0.121,2.2,87.89,0,1010,N/A
1998,1,11,22,0,0,0,0,0,-2,0.121,2.3000000000000003,85.5,0,1010,N/A
1998,1,11,22,30,0,0,0,0,-2,0.121,2.3000000000000003,85.49,0,1010,N/A
1998,1,11,23,0,0,0,0,0,-2,0.121,2.3000000000000003,82.15,0,1010,N/A
1998,1,11,23,30,0,0,0,0,-2,0.121,2.2,82.15,0,1010,N/A
1998,1,12,0,0,0,0,0,0,-3,0.121,2.2,85.37,-1,1010,N/A
1998,1,12,0,30,0,0,0,0,-3,0.121,2.1,85.38,-1,1020,N/A
1998,1,12,1,0,0,0,0,0,-3,0.121,2,83.11,-1,1020,N/A
1998,1,12,1,30,0,0,0,0,-3,0.121,1.9000000000000001,83.13,-1,1020,N/A
1998,1,12,2,0,0,0,0,0,-3,0.121,1.9000000000000001,88.13,-2,1020,N/A
1998,1,12,2,30,0,0,0,0,-3,0.121,1.9000000000000001,88.14,-2,1020,N/A
1998,1,12,3,0,0,0,0,0,-3,0.121,2,88.18,-2,1020,N/A
1998,1,12,3,30,0,0,0,0,-3,0.121,2,88.19,-2,1020,N/A
1998,1,12,4,0,0,0,0,0,-3,0.121,2,88.71000000000001,-2,1020,N/A
1998,1,12,4,30,0,0,0,0,-3,0.121,2,88.73,-2,1020,N/A
1998,1,12,5,0,0,0,0,0,-3,0.121,2,89.8,-2,1020,N/A
1998,1,12,5,30,0,0,0,0,-3,0.121,2,89.81,-2,1020,N/A
1998,1,12,6,0,0,0,0,0,-3,0.121,2,91.72,-2,1020,N/A
1998,1,12,6,30,0,0,0,0,-3,0.121,2.1,91.74,-2,1020,N/A
1998,1,12,7,0,0,0,0,0,-2,0.121,2.2,94.60000000000001,-2,1020,N/A
1998,1,12,7,30,0,0,0,0,-2,0.121,2.7,87.92,-1,1020,N/A
1998,1,12,8,0,14,0,14,55,-1,0.121,3.2,87.47,0,1020,N/A
1998,1,12,8,30,34,0,34,131,-1,0.121,3.3000000000000003,81.41,1,1020,N/A
1998,1,12,9,0,55,0,55,207,-2,0.121,3.5,72.60000000000001,2,1020,N/A
1998,1,12,9,30,130,184,188,282,-2,0.121,3.4000000000000004,72.61,2,1020,N/A
1998,1,12,10,0,151,213,230,345,-2,0.121,3.3000000000000003,68.02,3,1020,N/A
1998,1,12,10,30,179,176,252,401,-2,0.121,3,63.38,4,1020,N/A
1998,1,12,11,0,207,156,278,442,-2,0.121,2.9000000000000004,59.88,5,1020,N/A
1998,1,12,11,30,213,148,284,471,-2,0.121,2.6,59.85,5,1020,N/A
1998,1,12,12,0,184,17,192,484,-2,0.121,2.4000000000000004,56.34,6,1020,N/A
1998,1,12,12,30,151,0,151,484,-2,0.121,2.3000000000000003,56.33,6,1020,N/A
1998,1,12,13,0,160,2,161,466,-1,0.121,2.2,58.34,6,1020,N/A
1998,1,12,13,30,195,245,307,437,-1,0.121,2.1,58.34,6,1020,N/A
1998,1,12,14,0,181,99,223,390,0,0.121,2,61.980000000000004,6,1020,N/A
1998,1,12,14,30,158,122,204,337,0,0.121,1.6,66.41,5,1020,N/A
1998,1,12,15,0,9,0,9,269,1,0.121,1.3,76.99,5,1020,N/A
1998,1,12,15,30,94,215,148,198,1,0.121,1.2000000000000002,82.55,4,1020,N/A
1998,1,12,16,0,73,102,91,122,1,0.121,1.1,86.35000000000001,4,1020,N/A
1998,1,12,16,30,35,38,39,52,1,0.121,1.2000000000000002,92.64,3,1020,N/A
1998,1,12,17,0,0,0,0,0,1,0.121,1.3,90.42,3,1020,N/A
1998,1,12,17,30,0,0,0,0,1,0.121,1.6,90.41,3,1020,N/A
1998,1,12,18,0,0,0,0,0,1,0.121,1.9000000000000001,89.88,3,1020,N/A
1998,1,12,18,30,0,0,0,0,1,0.121,2.2,89.86,3,1020,N/A
1998,1,12,19,0,0,0,0,0,1,0.121,2.5,90.85000000000001,3,1020,N/A
1998,1,12,19,30,0,0,0,0,1,0.121,2.5,90.83,3,1020,N/A
1998,1,12,20,0,0,0,0,0,2,0.121,2.6,93.17,3,1020,N/A
1998,1,12,20,30,0,0,0,0,2,0.121,2.5,100,3,1020,N/A
1998,1,12,21,0,0,0,0,0,2,0.121,2.5,100,3,1020,N/A
1998,1,12,21,30,0,0,0,0,2,0.121,2.4000000000000004,100,3,1020,N/A
1998,1,12,22,0,0,0,0,0,2,0.121,2.3000000000000003,100,3,1020,N/A
1998,1,12,22,30,0,0,0,0,2,0.121,2.1,100,3,1020,N/A
1998,1,12,23,0,0,0,0,0,2,0.121,2,100,3,1020,N/A
1998,1,12,23,30,0,0,0,0,2,0.121,2.1,100,3,1020,N/A
1998,1,13,0,0,0,0,0,0,2,0.121,2.3000000000000003,100,3,1010,N/A
1998,1,13,0,30,0,0,0,0,2,0.121,2.4000000000000004,100,3,1010,N/A
1998,1,13,1,0,0,0,0,0,2,0.121,2.6,100,3,1010,N/A
1998,1,13,1,30,0,0,0,0,2,0.121,2.6,100,3,1010,N/A
1998,1,13,2,0,0,0,0,0,2,0.121,2.6,100,3,1010,N/A
1998,1,13,2,30,0,0,0,0,2,0.121,2.6,100,3,1010,N/A
1998,1,13,3,0,0,0,0,0,2,0.121,2.7,100,3,1010,N/A
1998,1,13,3,30,0,0,0,0,2,0.121,2.7,100,3,1010,N/A
1998,1,13,4,0,0,0,0,0,2,0.121,2.8000000000000003,100,3,1010,N/A
1998,1,13,4,30,0,0,0,0,2,0.121,3,100,3,1010,N/A
1998,1,13,5,0,0,0,0,0,2,0.121,3.2,100,3,1010,N/A
1998,1,13,5,30,0,0,0,0,2,0.121,3.6,100,3,1010,N/A
1998,1,13,6,0,0,0,0,0,2,0.121,4,100,4,1010,N/A
1998,1,13,6,30,0,0,0,0,2,0.121,3.7,100,4,1010,N/A
1998,1,13,7,0,0,0,0,0,4,0.121,3.5,100,4,1010,N/A
1998,1,13,7,30,0,0,0,0,4,0.121,3.7,100,4,1010,N/A
1998,1,13,8,0,24,0,24,46,4,0.121,3.9000000000000004,99.02,5,1010,N/A
1998,1,13,8,30,59,8,61,114,4,0.121,3.8000000000000003,99,5,1010,N/A
1998,1,13,9,0,84,0,84,189,5,0.121,3.8000000000000003,97.75,6,1010,N/A
1998,1,13,9,30,10,0,10,260,5,0.121,4,97.73,6,1010,N/A
1998,1,13,10,0,119,0,119,326,6,0.121,4.2,96.63,7,1010,N/A
1998,1,13,10,30,161,25,172,381,6,0.121,4.5,90.22,8,1010,N/A
1998,1,13,11,0,196,75,230,431,7,0.121,4.9,90.8,9,1010,N/A
1998,1,13,11,30,170,9,174,461,7,0.121,4.9,84.87,10,1010,N/A
1998,1,13,12,0,219,92,264,480,8,0.121,5,85.34,11,1010,N/A
1998,1,13,12,30,197,360,376,482,8,0.121,5,85.33,12,1010,N/A
1998,1,13,13,0,191,362,366,465,8,0.121,5.1000000000000005,81.67,13,1010,N/A
