Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,7,29,11,30,198,8,206,905,18,0.14100000000000001,5.300000000000001,80.72,22,1000,N/A
2017,7,29,12,0,167,5,173,923,18,0.14100000000000001,5.300000000000001,81.41,23,1000,N/A
2017,7,29,12,30,470,151,612,922,18,0.14100000000000001,5.4,81.41,23,1000,N/A
2017,7,29,13,0,394,399,763,911,18,0.14100000000000001,5.5,76.68,23,1000,N/A
2017,7,29,13,30,446,176,604,883,18,0.14100000000000001,5.5,76.69,23,1000,N/A
2017,7,29,14,0,390,62,444,841,18,0.14100000000000001,5.6000000000000005,75.82000000000001,24,1000,N/A
2017,7,29,14,30,335,39,367,786,18,0.14100000000000001,5.5,75.84,23,1000,N/A
2017,7,29,15,0,310,41,341,721,18,0.14100000000000001,5.4,74.98,23,1000,N/A
2017,7,29,15,30,131,0,131,645,18,0.14100000000000001,5,79.69,23,1000,N/A
2017,7,29,16,0,271,176,378,562,18,0.14100000000000001,4.6000000000000005,78.93,23,1000,N/A
2017,7,29,16,30,192,23,204,471,18,0.14100000000000001,3.7,83.92,22,1000,N/A
2017,7,29,17,0,117,0,117,378,18,0.14100000000000001,2.9000000000000004,84.72,22,1000,N/A
2017,7,29,17,30,87,0,87,281,18,0.14100000000000001,2.4000000000000004,84.73,21,1000,N/A
2017,7,29,18,0,57,0,57,186,18,0.14100000000000001,2,84.85000000000001,21,1000,N/A
2017,7,29,18,30,30,0,30,98,18,0.14100000000000001,2.1,90.24,20,1000,N/A
2017,7,29,19,0,8,0,8,27,17,0.14100000000000001,2.3000000000000003,86.34,20,1000,N/A
2017,7,29,19,30,0,0,0,0,17,0.14100000000000001,2.4000000000000004,91.88,20,1000,N/A
2017,7,29,20,0,0,0,0,0,17,0.14100000000000001,2.6,88.29,20,1000,N/A
2017,7,29,20,30,0,0,0,0,17,0.14100000000000001,2.6,88.3,19,1000,N/A
2017,7,29,21,0,0,0,0,0,16,0.14100000000000001,2.6,85.68,19,1000,N/A
2017,7,29,21,30,0,0,0,0,16,0.14100000000000001,2.6,91.21000000000001,19,1000,N/A
2017,7,29,22,0,0,0,0,0,16,0.14100000000000001,2.7,89.10000000000001,19,1000,N/A
2017,7,29,22,30,0,0,0,0,16,0.14100000000000001,2.8000000000000003,89.11,18,1000,N/A
2017,7,29,23,0,0,0,0,0,15,0.14100000000000001,3,87.53,18,1000,N/A
2017,7,29,23,30,0,0,0,0,15,0.14100000000000001,3,93.22,18,1010,N/A
2017,7,30,0,0,0,0,0,0,15,0.14100000000000001,3.1,91.97,18,1010,N/A
2017,7,30,0,30,0,0,0,0,15,0.14100000000000001,3,91.97,17,1010,N/A
2017,7,30,1,0,0,0,0,0,15,0.14100000000000001,3,91.18,17,1010,N/A
2017,7,30,1,30,0,0,0,0,15,0.14100000000000001,3,97.15,17,1010,N/A
2017,7,30,2,0,0,0,0,0,15,0.14100000000000001,3.1,96.17,17,1010,N/A
2017,7,30,2,30,0,0,0,0,15,0.14100000000000001,3.1,96.18,16,1010,N/A
2017,7,30,3,0,0,0,0,0,15,0.14100000000000001,3.2,94.93,16,1010,N/A
2017,7,30,3,30,0,0,0,0,15,0.14100000000000001,3.1,100,15,1010,N/A
2017,7,30,4,0,0,0,0,0,14,0.14100000000000001,3.1,99.84,15,1010,N/A
2017,7,30,4,30,0,0,0,0,14,0.14100000000000001,3.1,99.87,15,1010,N/A
2017,7,30,5,0,0,0,0,0,14,0.14100000000000001,3.2,99.5,15,1010,N/A
2017,7,30,5,30,18,219,30,30,14,0.14100000000000001,3.3000000000000003,93.37,16,1010,N/A
2017,7,30,6,0,39,445,106,106,15,0.14100000000000001,3.4000000000000004,89.55,17,1010,N/A
2017,7,30,6,30,54,587,199,199,15,0.14100000000000001,3.3000000000000003,84.11,18,1010,N/A
2017,7,30,7,0,65,683,300,300,15,0.14100000000000001,3.3000000000000003,80.36,19,1010,N/A
2017,7,30,7,30,73,750,401,401,15,0.14100000000000001,3.2,75.55,20,1010,N/A
2017,7,30,8,0,81,798,501,501,14,0.14100000000000001,3.2,68.41,22,1010,N/A
2017,7,30,8,30,86,835,596,596,14,0.14100000000000001,3.1,64.37,22,1010,N/A
2017,7,30,9,0,92,862,684,684,14,0.14100000000000001,3,59.19,23,1010,N/A
2017,7,30,9,30,96,884,764,764,14,0.14100000000000001,3,59.19,23,1010,N/A
2017,7,30,10,0,100,900,832,832,14,0.14100000000000001,3,55.27,24,1010,N/A
2017,7,30,10,30,102,913,889,889,14,0.14100000000000001,3,55.27,24,1010,N/A
2017,7,30,11,0,104,923,933,933,14,0.14100000000000001,3.1,51.47,25,1010,N/A
2017,7,30,11,30,105,928,962,962,14,0.14100000000000001,3.1,51.47,25,1010,N/A
2017,7,30,12,0,105,932,976,976,14,0.14100000000000001,3.1,50.77,26,1010,N/A
2017,7,30,12,30,105,931,976,976,14,0.14100000000000001,3,50.77,26,1010,N/A
2017,7,30,13,0,110,919,958,958,13,0.14100000000000001,3,47.21,26,1010,N/A
2017,7,30,13,30,109,912,927,927,13,0.14100000000000001,2.9000000000000004,47.21,26,1010,N/A
2017,7,30,14,0,107,902,882,882,13,0.14100000000000001,2.8000000000000003,46.76,26,1010,N/A
2017,7,30,14,30,104,888,824,824,13,0.14100000000000001,2.6,46.76,26,1010,N/A
2017,7,30,15,0,101,869,754,754,13,0.14100000000000001,2.5,46.83,26,1010,N/A
2017,7,30,15,30,96,846,674,674,13,0.14100000000000001,2.3000000000000003,46.83,26,1010,N/A
2017,7,30,16,0,91,816,586,586,13,0.14100000000000001,2.1,46.980000000000004,26,1010,N/A
2017,7,30,16,30,84,777,490,490,13,0.14100000000000001,1.9000000000000001,49.84,25,1010,N/A
2017,7,30,17,0,77,726,391,391,14,0.14100000000000001,1.7000000000000002,51.42,25,1010,N/A
2017,7,30,17,30,67,656,290,290,14,0.14100000000000001,1.3,54.58,24,1010,N/A
2017,7,30,18,0,55,560,191,191,16,0.14100000000000001,1,68.49,23,1010,N/A
2017,7,30,18,30,39,414,100,100,16,0.14100000000000001,1.1,72.77,22,1010,N/A
2017,7,30,19,0,17,189,27,27,14,0.14100000000000001,1.2000000000000002,66.87,21,1010,N/A
2017,7,30,19,30,0,0,0,0,14,0.14100000000000001,1.1,66.88,21,1010,N/A
2017,7,30,20,0,0,0,0,0,13,0.14100000000000001,1.1,63.800000000000004,21,1010,N/A
2017,7,30,20,30,0,0,0,0,13,0.14100000000000001,1,63.81,21,1010,N/A
2017,7,30,21,0,0,0,0,0,13,0.14100000000000001,0.9,61.43,21,1010,N/A
2017,7,30,21,30,0,0,0,0,13,0.14100000000000001,0.8,61.43,21,1010,N/A
2017,7,30,22,0,0,0,0,0,12,0.14100000000000001,0.7000000000000001,59.09,21,1010,N/A
2017,7,30,22,30,0,0,0,0,12,0.14100000000000001,0.6000000000000001,59.09,21,1010,N/A
2017,7,30,23,0,0,0,0,0,12,0.14100000000000001,0.5,58.09,21,1010,N/A
2017,7,30,23,30,0,0,0,0,12,0.14100000000000001,0.5,61.77,21,1010,N/A
2017,7,31,0,0,0,0,0,0,12,0.14100000000000001,0.6000000000000001,62.120000000000005,21,1010,N/A
2017,7,31,0,30,0,0,0,0,12,0.14100000000000001,0.7000000000000001,66.08,20,1010,N/A
2017,7,31,1,0,0,0,0,0,12,0.14100000000000001,0.8,67.62,19,1010,N/A
2017,7,31,1,30,0,0,0,0,12,0.14100000000000001,0.9,71.97,18,1010,N/A
2017,7,31,2,0,0,0,0,0,12,0.14100000000000001,1,72.5,18,1010,N/A
2017,7,31,2,30,0,0,0,0,12,0.14100000000000001,1,77.21000000000001,18,1010,N/A
2017,7,31,3,0,0,0,0,0,12,0.14100000000000001,1.1,77.11,18,1010,N/A
2017,7,31,3,30,0,0,0,0,12,0.14100000000000001,1.1,77.12,17,1010,N/A
2017,7,31,4,0,0,0,0,0,12,0.14100000000000001,1.2000000000000002,76.79,17,1010,N/A
2017,7,31,4,30,0,0,0,0,12,0.14100000000000001,1.1,76.8,17,1010,N/A
2017,7,31,5,0,0,0,0,0,13,0.14100000000000001,1.1,81.12,17,1010,N/A
2017,7,31,5,30,17,168,26,26,13,0.14100000000000001,1.2000000000000002,76.18,18,1010,N/A
2017,7,31,6,0,42,378,98,98,15,0.14100000000000001,1.4000000000000001,77.79,19,1010,N/A
2017,7,31,6,30,60,522,188,188,15,0.14100000000000001,1.4000000000000001,73.12,20,1010,N/A
2017,7,31,7,0,70,611,279,285,14,0.14100000000000001,1.5,67.45,21,1010,N/A
2017,7,31,7,30,85,689,385,385,14,0.14100000000000001,1.3,63.46,22,1010,N/A
2017,7,31,8,0,94,741,483,483,14,0.14100000000000001,1.2000000000000002,54.79,24,1010,N/A
2017,7,31,8,30,101,781,577,577,14,0.14100000000000001,1.2000000000000002,51.620000000000005,25,1010,N/A
2017,7,31,9,0,108,811,663,663,14,0.14100000000000001,1.2000000000000002,48.4,26,1010,N/A
2017,7,31,9,30,113,835,742,742,14,0.14100000000000001,1.2000000000000002,48.39,26,1010,N/A
2017,7,31,10,0,125,839,806,806,14,0.14100000000000001,1.3,47.53,27,1010,N/A
2017,7,31,10,30,128,853,862,862,14,0.14100000000000001,1.3,47.53,27,1010,N/A
2017,7,31,11,0,131,862,904,904,15,0.14100000000000001,1.3,46.62,28,1010,N/A
2017,7,31,11,30,133,868,933,933,15,0.14100000000000001,1.3,46.61,28,1010,N/A
2017,7,31,12,0,134,869,946,946,16,0.14100000000000001,1.3,48.19,29,1010,N/A
2017,7,31,12,30,134,868,945,945,16,0.14100000000000001,1.2000000000000002,48.18,29,1010,N/A
2017,7,31,13,0,436,298,711,930,16,0.14100000000000001,1.2000000000000002,47.67,29,1010,N/A
2017,7,31,13,30,396,365,723,900,16,0.14100000000000001,1.1,47.65,29,1010,N/A
2017,7,31,14,0,327,477,736,855,17,0.14100000000000001,1.1,48.36,29,1010,N/A
2017,7,31,14,30,125,831,798,798,17,0.14100000000000001,1,48.35,29,1010,N/A
2017,7,31,15,0,122,810,729,729,17,0.14100000000000001,1,48.4,29,1010,N/A
2017,7,31,15,30,116,783,650,650,17,0.14100000000000001,0.9,48.39,29,1010,N/A
2017,7,31,16,0,265,213,393,563,17,0.14100000000000001,0.8,49.31,29,1010,N/A
2017,7,31,16,30,102,705,469,469,17,0.14100000000000001,0.7000000000000001,49.31,29,1010,N/A
2017,7,31,17,0,172,209,262,371,17,0.14100000000000001,0.7000000000000001,49.69,29,1010,N/A
2017,7,31,17,30,80,573,273,273,17,0.14100000000000001,0.5,52.65,28,1010,N/A
2017,7,31,18,0,64,471,178,178,18,0.14100000000000001,0.4,61.25,27,1010,N/A
2017,7,31,18,30,43,326,90,90,18,0.14100000000000001,0.30000000000000004,64.96000000000001,27,1010,N/A
2017,7,31,19,0,16,124,22,22,17,0.14100000000000001,0.30000000000000004,58.2,27,1010,N/A
2017,7,31,19,30,0,0,0,0,17,0.14100000000000001,0.5,61.76,26,1010,N/A
2017,7,31,20,0,0,0,0,0,17,0.14100000000000001,0.8,62.25,25,1010,N/A
2017,7,31,20,30,0,0,0,0,17,0.14100000000000001,0.9,66.07000000000001,24,1010,N/A
2017,7,31,21,0,0,0,0,0,17,0.14100000000000001,1.1,72.33,23,1010,N/A
2017,7,31,21,30,0,0,0,0,17,0.14100000000000001,1.2000000000000002,76.84,22,1010,N/A
2017,7,31,22,0,0,0,0,0,17,0.14100000000000001,1.3,77.45,22,1010,N/A
2017,7,31,22,30,0,0,0,0,17,0.14100000000000001,1.3,82.31,21,1010,N/A
2017,7,31,23,0,0,0,0,0,17,0.14100000000000001,1.4000000000000001,82.13,21,1010,N/A
2017,7,31,23,30,0,0,0,0,17,0.14100000000000001,1.4000000000000001,87.32000000000001,20,1010,N/A
2017,8,1,0,0,0,0,0,0,17,0.14100000000000001,1.4000000000000001,86.77,20,1010,N/A
2017,8,1,0,30,0,0,0,0,17,0.14100000000000001,1.4000000000000001,92.3,20,1010,N/A
2017,8,1,1,0,0,0,0,0,17,0.14100000000000001,1.4000000000000001,91.83,20,1010,N/A
2017,8,1,1,30,0,0,0,0,17,0.14100000000000001,1.3,91.82000000000001,19,1010,N/A
2017,8,1,2,0,0,0,0,0,17,0.14100000000000001,1.3,91.47,19,1010,N/A
2017,8,1,2,30,0,0,0,0,17,0.14100000000000001,1.3,97.36,19,1010,N/A
2017,8,1,3,0,0,0,0,0,17,0.14100000000000001,1.3,96.75,19,1010,N/A
2017,8,1,3,30,0,0,0,0,17,0.14100000000000001,1.3,96.76,18,1010,N/A
2017,8,1,4,0,0,0,0,0,17,0.14100000000000001,1.4000000000000001,96.28,18,1010,N/A
2017,8,1,4,30,0,0,0,0,17,0.14100000000000001,1.5,96.29,18,1010,N/A
2017,8,1,5,0,0,0,0,0,17,0.14100000000000001,1.7000000000000002,98.41,19,1010,N/A
2017,8,1,5,30,17,136,24,24,17,0.14100000000000001,2,92.47,19,1010,N/A
2017,8,1,6,0,43,342,93,93,18,0.14100000000000001,2.4000000000000004,90.47,20,1010,N/A
2017,8,1,6,30,62,486,181,181,18,0.14100000000000001,2.1,85.09,21,1010,N/A
2017,8,1,7,0,77,588,276,276,19,0.14100000000000001,1.9000000000000001,85.95,22,1010,N/A
2017,8,1,7,30,88,661,375,375,19,0.14100000000000001,1.7000000000000002,76.18,24,1010,N/A
2017,8,1,8,0,97,716,472,472,20,0.14100000000000001,1.5,70.55,26,1010,N/A
2017,8,1,8,30,105,758,565,565,20,0.14100000000000001,1.3,66.52,27,1010,N/A
2017,8,1,9,0,112,788,651,651,20,0.14100000000000001,1.1,61.940000000000005,28,1010,N/A
2017,8,1,9,30,117,813,728,728,20,0.14100000000000001,1,61.940000000000005,28,1010,N/A
2017,8,1,10,0,123,829,795,795,19,0.14100000000000001,0.9,55.95,29,1010,N/A
2017,8,1,10,30,126,844,850,850,19,0.14100000000000001,0.9,55.94,29,1010,N/A
2017,8,1,11,0,131,850,892,892,18,0.14100000000000001,0.9,51.61,30,1010,N/A
2017,8,1,11,30,132,857,921,921,18,0.14100000000000001,0.9,51.6,30,1010,N/A
2017,8,1,12,0,134,858,934,934,18,0.14100000000000001,0.9,51.33,30,1010,N/A
2017,8,1,12,30,134,858,934,934,18,0.14100000000000001,0.9,51.32,30,1010,N/A
2017,8,1,13,0,440,283,701,918,18,0.14100000000000001,0.9,51.02,31,1010,N/A
2017,8,1,13,30,349,28,375,889,18,0.14100000000000001,0.9,51.01,31,1010,N/A
2017,8,1,14,0,258,13,270,844,18,0.14100000000000001,0.9,50.65,31,1010,N/A
2017,8,1,14,30,282,19,298,788,18,0.14100000000000001,0.9,50.65,30,1010,N/A
2017,8,1,15,0,222,9,229,720,18,0.14100000000000001,0.9,50.34,30,1010,N/A
2017,8,1,15,30,69,0,69,641,18,0.14100000000000001,0.8,50.34,30,1010,N/A
2017,8,1,16,0,24,0,24,554,18,0.14100000000000001,0.8,51.120000000000005,30,1010,N/A
2017,8,1,16,30,197,32,213,461,18,0.14100000000000001,0.7000000000000001,54.15,29,1010,N/A
2017,8,1,17,0,164,42,182,363,18,0.14100000000000001,0.7000000000000001,53.89,29,1010,N/A
2017,8,1,17,30,123,30,133,266,18,0.14100000000000001,0.6000000000000001,57.1,28,1010,N/A
2017,8,1,18,0,82,14,85,171,21,0.14100000000000001,0.6000000000000001,69.9,27,1010,N/A
2017,8,1,18,30,43,0,43,86,21,0.14100000000000001,0.6000000000000001,74.14,26,1010,N/A
2017,8,1,19,0,10,0,10,20,20,0.14100000000000001,0.7000000000000001,69.7,26,1010,N/A
2017,8,1,19,30,0,0,0,0,20,0.14100000000000001,0.8,73.96000000000001,25,1010,N/A
2017,8,1,20,0,0,0,0,0,20,0.14100000000000001,1,73.87,25,1010,N/A
2017,8,1,20,30,0,0,0,0,20,0.14100000000000001,1.1,78.4,24,1010,N/A
2017,8,1,21,0,0,0,0,0,20,0.14100000000000001,1.2000000000000002,84.31,24,1010,N/A
2017,8,1,21,30,0,0,0,0,20,0.14100000000000001,1.2000000000000002,84.3,23,1010,N/A
2017,8,1,22,0,0,0,0,0,20,0.14100000000000001,1.2000000000000002,84.25,23,1010,N/A
2017,8,1,22,30,0,0,0,0,20,0.14100000000000001,1.2000000000000002,89.49,23,1010,N/A
2017,8,1,23,0,0,0,0,0,20,0.14100000000000001,1.2000000000000002,88.57000000000001,23,1010,N/A
2017,8,1,23,30,0,0,0,0,20,0.14100000000000001,1.1,88.56,22,1010,N/A
2017,8,2,0,0,0,0,0,0,19,0.14100000000000001,1.1,87.62,22,1010,N/A
2017,8,2,0,30,0,0,0,0,19,0.14100000000000001,1.1,93.12,22,1010,N/A
2017,8,2,1,0,0,0,0,0,19,0.14100000000000001,1.1,91.26,22,1010,N/A
2017,8,2,1,30,0,0,0,0,19,0.14100000000000001,1.1,91.26,21,1010,N/A
2017,8,2,2,0,0,0,0,0,19,0.14100000000000001,1.1,89.09,21,1010,N/A
2017,8,2,2,30,0,0,0,0,19,0.14100000000000001,1.1,94.74,21,1010,N/A
2017,8,2,3,0,0,0,0,0,18,0.14100000000000001,1.1,92.77,21,1010,N/A
2017,8,2,3,30,0,0,0,0,18,0.14100000000000001,1.1,92.79,20,1010,N/A
2017,8,2,4,0,0,0,0,0,18,0.14100000000000001,1.1,92.19,20,1010,N/A
2017,8,2,4,30,0,0,0,0,18,0.14100000000000001,1,92.2,20,1010,N/A
2017,8,2,5,0,0,0,0,0,19,0.14100000000000001,0.9,95.65,21,1010,N/A
2017,8,2,5,30,20,0,20,20,19,0.14100000000000001,1,89.96000000000001,21,1010,N/A
2017,8,2,6,0,46,280,86,86,19,0.14100000000000001,1.2000000000000002,87.85000000000001,22,1010,N/A
2017,8,2,6,30,69,421,171,171,19,0.14100000000000001,1.2000000000000002,82.69,23,1010,N/A
2017,8,2,7,0,87,526,265,265,20,0.14100000000000001,1.3,78.78,24,1010,N/A
2017,8,2,7,30,151,357,305,361,20,0.14100000000000001,1.4000000000000001,74.22,25,1010,N/A
2017,8,2,8,0,113,660,456,456,20,0.14100000000000001,1.6,69.61,27,1010,N/A
2017,8,2,8,30,122,705,548,548,20,0.14100000000000001,1.5,65.64,27,1010,N/A
2017,8,2,9,0,131,736,633,633,19,0.14100000000000001,1.5,61.68,28,1010,N/A
2017,8,2,9,30,138,763,710,710,19,0.14100000000000001,1.5,61.660000000000004,28,1010,N/A
2017,8,2,10,0,156,762,772,772,20,0.14100000000000001,1.5,58.82,29,1010,N/A
2017,8,2,10,30,160,779,827,827,20,0.14100000000000001,1.6,58.82,29,1010,N/A
2017,8,2,11,0,162,793,870,870,20,0.14100000000000001,1.7000000000000002,58.59,30,1010,N/A
2017,8,2,11,30,164,801,899,899,20,0.14100000000000001,1.7000000000000002,58.58,30,1010,N/A
2017,8,2,12,0,164,805,914,914,19,0.14100000000000001,1.8,54.88,30,1010,N/A
2017,8,2,12,30,164,805,914,914,19,0.14100000000000001,1.8,54.870000000000005,30,1010,N/A
2017,8,2,13,0,155,814,902,902,19,0.14100000000000001,1.9000000000000001,54.49,30,1010,N/A
2017,8,2,13,30,153,807,873,873,19,0.14100000000000001,1.8,54.49,30,1010,N/A
2017,8,2,14,0,152,792,829,829,19,0.14100000000000001,1.8,54.19,30,1010,N/A
2017,8,2,14,30,352,360,642,773,19,0.14100000000000001,1.7000000000000002,54.18,30,1010,N/A
2017,8,2,15,0,320,340,574,704,19,0.14100000000000001,1.7000000000000002,54.1,30,1010,N/A
2017,8,2,15,30,140,719,626,626,19,0.14100000000000001,1.5,54.1,30,1010,N/A
2017,8,2,16,0,136,671,539,539,19,0.14100000000000001,1.4000000000000001,54.44,30,1010,N/A
2017,8,2,16,30,209,58,239,447,19,0.14100000000000001,1.2000000000000002,57.65,29,1010,N/A
2017,8,2,17,0,161,277,280,350,19,0.14100000000000001,1.1,57.33,29,1010,N/A
2017,8,2,17,30,98,471,255,255,19,0.14100000000000001,0.9,60.75,28,1010,N/A
2017,8,2,18,0,78,358,162,162,21,0.14100000000000001,0.7000000000000001,71.65,27,1010,N/A
2017,8,2,18,30,49,218,79,79,21,0.14100000000000001,0.9,75.99,26,1010,N/A
2017,8,2,19,0,17,0,17,17,20,0.14100000000000001,1.1,78.23,26,1010,N/A
2017,8,2,19,30,0,0,0,0,20,0.14100000000000001,1.2000000000000002,83.04,25,1010,N/A
2017,8,2,20,0,0,0,0,0,21,0.14100000000000001,1.4000000000000001,88.88,24,1010,N/A
2017,8,2,20,30,0,0,0,0,21,0.14100000000000001,1.5,94.43,23,1010,N/A
2017,8,2,21,0,0,0,0,0,21,0.14100000000000001,1.6,94.08,23,1010,N/A
2017,8,2,21,30,0,0,0,0,21,0.14100000000000001,1.6,94.08,22,1010,N/A
2017,8,2,22,0,0,0,0,0,21,0.14100000000000001,1.7000000000000002,94.62,22,1010,N/A
2017,8,2,22,30,0,0,0,0,21,0.14100000000000001,1.6,94.62,22,1010,N/A
2017,8,2,23,0,0,0,0,0,21,0.14100000000000001,1.6,94.55,22,1010,N/A
2017,8,2,23,30,0,0,0,0,21,0.14100000000000001,1.5,100,21,1010,N/A
2017,8,3,0,0,0,0,0,0,20,0.14100000000000001,1.5,99.29,21,1010,N/A
2017,8,3,0,30,0,0,0,0,20,0.14100000000000001,1.4000000000000001,100,21,1010,N/A
2017,8,3,1,0,0,0,0,0,20,0.14100000000000001,1.3,100,21,1010,N/A
2017,8,3,1,30,0,0,0,0,20,0.14100000000000001,1.3,100,20,1010,N/A
2017,8,3,2,0,0,0,0,0,20,0.14100000000000001,1.3,100,20,1010,N/A
2017,8,3,2,30,0,0,0,0,19,0.14100000000000001,1.2000000000000002,100,20,1010,N/A
2017,8,3,3,0,0,0,0,0,19,0.14100000000000001,1.2000000000000002,100,20,1010,N/A
2017,8,3,3,30,0,0,0,0,19,0.14100000000000001,1.1,100,19,1010,N/A
2017,8,3,4,0,0,0,0,0,19,0.14100000000000001,1,100,19,1010,N/A
2017,8,3,4,30,0,0,0,0,19,0.14100000000000001,0.8,100,19,1010,N/A
2017,8,3,5,0,0,0,0,0,19,0.14100000000000001,0.7000000000000001,100,20,1010,N/A
2017,8,3,5,30,15,56,18,18,19,0.14100000000000001,0.6000000000000001,97.39,20,1010,N/A
2017,8,3,6,0,51,213,81,81,19,0.14100000000000001,0.5,93.17,21,1010,N/A
2017,8,3,6,30,81,349,164,164,19,0.14100000000000001,0.4,87.66,22,1010,N/A
2017,8,3,7,0,104,451,255,255,20,0.14100000000000001,0.4,84.54,23,1010,N/A
2017,8,3,7,30,123,530,350,350,20,0.14100000000000001,0.7000000000000001,79.63,24,1010,N/A
2017,8,3,8,0,140,585,443,443,20,0.14100000000000001,1,78.43,25,1010,N/A
2017,8,3,8,30,152,633,534,534,20,0.14100000000000001,1.1,73.93,26,1010,N/A
2017,8,3,9,0,164,668,618,618,20,0.14100000000000001,1.2000000000000002,69.29,27,1010,N/A
2017,8,3,9,30,351,142,458,694,20,0.14100000000000001,1.2000000000000002,69.28,28,1010,N/A
2017,8,3,10,0,334,394,652,770,20,0.14100000000000001,1.3,64.35,29,1010,N/A
2017,8,3,10,30,157,781,825,825,20,0.14100000000000001,1.2000000000000002,64.33,29,1010,N/A
2017,8,3,11,0,160,793,867,867,20,0.14100000000000001,1.2000000000000002,59.88,29,1010,N/A
2017,8,3,11,30,162,800,896,896,20,0.14100000000000001,1.1,59.86,29,1010,N/A
2017,8,3,12,0,166,801,910,910,20,0.14100000000000001,1.1,56.34,30,1010,N/A
2017,8,3,12,30,166,801,909,909,20,0.14100000000000001,1,56.33,30,1010,N/A
2017,8,3,13,0,179,776,890,890,20,0.14100000000000001,0.9,55.56,30,1010,N/A
2017,8,3,13,30,439,142,565,860,20,0.14100000000000001,0.9,55.54,30,1010,N/A
2017,8,3,14,0,349,412,700,814,19,0.14100000000000001,0.9,54.86,30,1010,N/A
2017,8,3,14,30,332,397,650,758,19,0.14100000000000001,1,54.85,30,1010,N/A
2017,8,3,15,0,340,252,527,688,19,0.14100000000000001,1.1,54.93,30,1010,N/A
2017,8,3,15,30,196,578,587,611,19,0.14100000000000001,1.2000000000000002,58.17,30,1010,N/A
2017,8,3,16,0,223,398,461,521,20,0.14100000000000001,1.4000000000000001,59.410000000000004,30,1010,N/A
2017,8,3,16,30,217,101,269,430,20,0.14100000000000001,1.5,62.95,29,1010,N/A
2017,8,3,17,0,75,0,75,333,20,0.14100000000000001,1.7000000000000002,64.09,29,1010,N/A
2017,8,3,17,30,54,0,54,239,20,0.14100000000000001,1.7000000000000002,67.94,27,1010,N/A
2017,8,3,18,0,33,0,33,148,21,0.14100000000000001,1.7000000000000002,78.03,26,1010,N/A
2017,8,3,18,30,15,0,15,69,21,0.14100000000000001,1.7000000000000002,82.79,25,1010,N/A
2017,8,3,19,0,2,0,2,11,21,0.14100000000000001,1.7000000000000002,85.98,24,1010,N/A
2017,8,3,19,30,0,0,0,0,21,0.14100000000000001,1.7000000000000002,91.31,24,1010,N/A
2017,8,3,20,0,0,0,0,0,21,0.14100000000000001,1.8,89.43,24,1010,N/A
2017,8,3,20,30,0,0,0,0,21,0.14100000000000001,1.9000000000000001,89.42,23,1010,N/A
2017,8,3,21,0,0,0,0,0,20,0.14100000000000001,2,88.04,23,1010,N/A
2017,8,3,21,30,0,0,0,0,20,0.14100000000000001,1.9000000000000001,93.51,22,1010,N/A
2017,8,3,22,0,0,0,0,0,20,0.14100000000000001,1.9000000000000001,92.24,22,1010,N/A
2017,8,3,22,30,0,0,0,0,20,0.14100000000000001,1.8,92.22,22,1010,N/A
2017,8,3,23,0,0,0,0,0,20,0.14100000000000001,1.8,91.47,22,1010,N/A
2017,8,3,23,30,0,0,0,0,20,0.14100000000000001,1.7000000000000002,97.21000000000001,22,1010,N/A
2017,8,4,0,0,0,0,0,0,20,0.14100000000000001,1.7000000000000002,95.68,22,1010,N/A
2017,8,4,0,30,0,0,0,0,20,0.14100000000000001,1.7000000000000002,95.67,21,1010,N/A
2017,8,4,1,0,0,0,0,0,19,0.14100000000000001,1.7000000000000002,93.04,21,1010,N/A
2017,8,4,1,30,0,0,0,0,19,0.14100000000000001,1.7000000000000002,93.03,21,1010,N/A
2017,8,4,2,0,0,0,0,0,19,0.14100000000000001,1.8,90.14,21,1010,N/A
2017,8,4,2,30,0,0,0,0,19,0.14100000000000001,1.8,95.86,21,1010,N/A
2017,8,4,3,0,0,0,0,0,18,0.14100000000000001,1.9000000000000001,93.36,21,1010,N/A
