Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1999,1,6,17,0,0,0,0,0,-6,0.121,3.3000000000000003,68.54,-1,1010,N/A
1999,1,6,17,30,0,0,0,0,-6,0.121,3.3000000000000003,68.54,-1,1010,N/A
1999,1,6,18,0,0,0,0,0,-5,0.121,3.4000000000000004,75.81,-1,1010,N/A
1999,1,6,18,30,0,0,0,0,-5,0.121,3.6,75.8,-1,1010,N/A
1999,1,6,19,0,0,0,0,0,-5,0.121,3.9000000000000004,77.49,-1,1010,N/A
1999,1,6,19,30,0,0,0,0,-5,0.121,4.1000000000000005,77.46000000000001,-1,1010,N/A
1999,1,6,20,0,0,0,0,0,-5,0.121,4.3,79.17,-2,1010,N/A
1999,1,6,20,30,0,0,0,0,-5,0.121,4.3,79.15,-2,1010,N/A
1999,1,6,21,0,0,0,0,0,-4,0.121,4.4,81.10000000000001,-2,1010,N/A
1999,1,6,21,30,0,0,0,0,-4,0.121,4.3,81.09,-2,1010,N/A
1999,1,6,22,0,0,0,0,0,-4,0.121,4.2,83.5,-2,1010,N/A
1999,1,6,22,30,0,0,0,0,-4,0.121,4,83.48,-2,1010,N/A
1999,1,6,23,0,0,0,0,0,-4,0.121,3.8000000000000003,85.83,-2,1010,N/A
1999,1,6,23,30,0,0,0,0,-4,0.121,3.7,85.82000000000001,-2,1010,N/A
1999,1,7,0,0,0,0,0,0,-3,0.121,3.6,94.76,-2,1010,N/A
1999,1,7,0,30,0,0,0,0,-3,0.121,3.5,94.77,-2,1010,N/A
1999,1,7,1,0,0,0,0,0,-3,0.121,3.4000000000000004,96.39,-2,1010,N/A
1999,1,7,1,30,0,0,0,0,-3,0.121,3.2,96.4,-2,1010,N/A
1999,1,7,2,0,0,0,0,0,-3,0.121,3,97.31,-3,1010,N/A
1999,1,7,2,30,0,0,0,0,-3,0.121,2.8000000000000003,97.32000000000001,-3,1010,N/A
1999,1,7,3,0,0,0,0,0,-3,0.121,2.7,97.65,-3,1010,N/A
1999,1,7,3,30,0,0,0,0,-3,0.121,2.6,97.67,-3,1010,N/A
1999,1,7,4,0,0,0,0,0,-3,0.121,2.6,97.83,-3,1010,N/A
1999,1,7,4,30,0,0,0,0,-3,0.121,3,90.9,-2,1010,N/A
1999,1,7,5,0,0,0,0,0,-3,0.121,3.4000000000000004,91.42,-2,1010,N/A
1999,1,7,5,30,0,0,0,0,-3,0.121,3.8000000000000003,91.48,-2,1010,N/A
1999,1,7,6,0,0,0,0,0,-3,0.121,4.2,89.75,-2,1010,N/A
1999,1,7,6,30,0,0,0,0,-3,0.121,4.3,89.82000000000001,-2,1010,N/A
1999,1,7,7,0,0,0,0,0,-4,0.121,4.5,83.36,-2,1020,N/A
1999,1,7,7,30,0,0,0,0,-4,0.121,4.7,77.51,-1,1020,N/A
1999,1,7,8,0,12,0,12,56,-6,0.121,5,67.57000000000001,-1,1020,N/A
1999,1,7,8,30,30,0,30,134,-6,0.121,5.5,67.61,0,1020,N/A
1999,1,7,9,0,37,0,37,220,-8,0.121,6,56.7,0,1020,N/A
1999,1,7,9,30,66,762,298,298,-8,0.121,6,52.74,0,1020,N/A
1999,1,7,10,0,67,842,371,371,-9,0.121,6,48.04,0,1020,N/A
1999,1,7,10,30,71,876,428,428,-9,0.121,5.800000000000001,48.04,0,1020,N/A
1999,1,7,11,0,72,904,473,473,-10,0.121,5.7,45.58,0,1020,N/A
1999,1,7,11,30,74,917,503,503,-10,0.121,5.6000000000000005,45.57,0,1020,N/A
1999,1,7,12,0,73,926,518,518,-10,0.121,5.5,44.19,1,1020,N/A
1999,1,7,12,30,73,923,516,516,-10,0.121,5.4,44.19,1,1020,N/A
1999,1,7,13,0,72,916,500,500,-10,0.121,5.300000000000001,40.61,1,1020,N/A
1999,1,7,13,30,70,899,468,468,-10,0.121,5.1000000000000005,43.660000000000004,1,1020,N/A
1999,1,7,14,0,68,872,422,422,-10,0.121,5,43.65,1,1020,N/A
1999,1,7,14,30,64,836,364,364,-10,0.121,4.6000000000000005,43.660000000000004,0,1020,N/A
1999,1,7,15,0,58,785,295,295,-10,0.121,4.3,44.65,0,1020,N/A
1999,1,7,15,30,51,710,218,218,-10,0.121,3.5,44.660000000000004,0,1020,N/A
1999,1,7,16,0,40,596,136,136,-9,0.121,2.7,53.45,-1,1020,N/A
1999,1,7,16,30,25,404,57,57,-9,0.121,2.4000000000000004,57.54,-2,1020,N/A
1999,1,7,17,0,0,0,0,0,-8,0.121,2.2,64.74,-3,1020,N/A
1999,1,7,17,30,0,0,0,0,-8,0.121,2.2,64.76,-3,1020,N/A
1999,1,7,18,0,0,0,0,0,-9,0.121,2.3000000000000003,62.910000000000004,-3,1020,N/A
1999,1,7,18,30,0,0,0,0,-9,0.121,2.3000000000000003,62.93,-3,1020,N/A
1999,1,7,19,0,0,0,0,0,-9,0.866,2.4000000000000004,65.8,-4,1020,N/A
1999,1,7,19,30,0,0,0,0,-9,0.866,2.4000000000000004,65.82000000000001,-4,1020,N/A
1999,1,7,20,0,0,0,0,0,-9,0.866,2.4000000000000004,68.97,-4,1020,N/A
1999,1,7,20,30,0,0,0,0,-9,0.866,2.3000000000000003,68.97,-4,1020,N/A
1999,1,7,21,0,0,0,0,0,-9,0.866,2.2,68.4,-5,1020,N/A
1999,1,7,21,30,0,0,0,0,-9,0.866,2.1,68.41,-5,1020,N/A
1999,1,7,22,0,0,0,0,0,-9,0.866,2,68.34,-5,1020,N/A
1999,1,7,22,30,0,0,0,0,-9,0.866,2,68.35000000000001,-5,1020,N/A
1999,1,7,23,0,0,0,0,0,-10,0.866,2,67.45,-5,1020,N/A
1999,1,7,23,30,0,0,0,0,-10,0.866,1.9000000000000001,67.45,-5,1020,N/A
1999,1,8,0,0,0,0,0,0,-10,0.866,1.9000000000000001,67.54,-5,1020,N/A
1999,1,8,0,30,0,0,0,0,-10,0.866,1.8,67.54,-5,1020,N/A
1999,1,8,1,0,0,0,0,0,-9,0.866,1.8,68.29,-5,1020,N/A
1999,1,8,1,30,0,0,0,0,-9,0.866,1.6,68.28,-5,1020,N/A
1999,1,8,2,0,0,0,0,0,-9,0.866,1.5,69.54,-5,1020,N/A
1999,1,8,2,30,0,0,0,0,-9,0.866,1.5,69.51,-5,1020,N/A
1999,1,8,3,0,0,0,0,0,-9,0.866,1.5,70.88,-5,1020,N/A
1999,1,8,3,30,0,0,0,0,-9,0.866,1.8,70.85000000000001,-4,1020,N/A
1999,1,8,4,0,0,0,0,0,-9,0.866,2.2,70.57000000000001,-4,1020,N/A
1999,1,8,4,30,0,0,0,0,-9,0.866,2.2,70.58,-4,1020,N/A
1999,1,8,5,0,0,0,0,0,-9,0.866,2.3000000000000003,72.12,-4,1020,N/A
1999,1,8,5,30,0,0,0,0,-9,0.866,2.4000000000000004,66.91,-4,1020,N/A
1999,1,8,6,0,0,0,0,0,-8,0.866,2.5,69.60000000000001,-4,1020,N/A
1999,1,8,6,30,0,0,0,0,-8,0.866,2.8000000000000003,69.59,-4,1020,N/A
1999,1,8,7,0,0,0,0,0,-8,0.866,3.1,77.96000000000001,-4,1020,N/A
1999,1,8,7,30,0,0,0,0,-8,0.866,3.4000000000000004,72.29,-4,1020,N/A
1999,1,8,8,0,12,0,12,46,-7,0.866,3.8000000000000003,76.32000000000001,-4,1020,N/A
1999,1,8,8,30,31,0,31,118,-7,0.866,4,76.31,-4,1020,N/A
1999,1,8,9,0,20,0,20,195,-6,0.866,4.2,81.12,-4,1020,N/A
1999,1,8,9,30,95,0,95,270,-6,0.866,4.1000000000000005,75.26,-3,1020,N/A
1999,1,8,10,0,129,6,132,335,-5,0.866,4,80.96000000000001,-3,1020,N/A
1999,1,8,10,30,130,0,130,392,-5,0.866,3.8000000000000003,80.89,-2,1020,N/A
1999,1,8,11,0,165,14,171,433,-4,0.866,3.6,87.98,-2,1020,N/A
1999,1,8,11,30,119,0,119,463,-4,0.866,3.2,81.61,-2,1020,N/A
1999,1,8,12,0,127,0,127,476,-3,0.866,2.9000000000000004,89.06,-2,1020,N/A
1999,1,8,12,30,153,0,153,476,-3,0.866,2.3000000000000003,82.69,-1,1020,N/A
1999,1,8,13,0,22,0,22,455,-2,0.866,1.8,88.11,-1,1020,N/A
1999,1,8,13,30,176,31,189,424,-2,0.866,1.4000000000000001,88.05,-1,1020,N/A
1999,1,8,14,0,35,0,35,380,-2,0.866,1.1,90.96000000000001,-1,1020,N/A
1999,1,8,14,30,9,0,9,324,-2,0.866,1.1,90.93,-1,1010,N/A
1999,1,8,15,0,106,0,106,260,-2,0.866,1.2000000000000002,91.55,-1,1010,N/A
1999,1,8,15,30,57,0,57,187,-2,0.866,1.3,91.51,-1,1010,N/A
1999,1,8,16,0,34,0,34,112,-2,0.866,1.5,89.85000000000001,-1,1010,N/A
1999,1,8,16,30,13,0,13,42,-2,0.866,1.6,89.82000000000001,-1,1010,N/A
1999,1,8,17,0,0,0,0,0,-2,0.866,1.8,94.54,-1,1010,N/A
1999,1,8,17,30,0,0,0,0,-2,0.866,2,94.5,-1,1010,N/A
1999,1,8,18,0,0,0,0,0,-2,0.866,2.2,94.81,-1,1010,N/A
1999,1,8,18,30,0,0,0,0,-2,0.866,2.4000000000000004,94.77,-1,1010,N/A
1999,1,8,19,0,0,0,0,0,-2,0.866,2.6,96.77,-1,1010,N/A
1999,1,8,19,30,0,0,0,0,-2,0.866,3.1,89.9,-1,1010,N/A
1999,1,8,20,0,0,0,0,0,-1,0.866,3.6,95.73,-1,1010,N/A
1999,1,8,20,30,0,0,0,0,-1,0.866,3.8000000000000003,88.96000000000001,0,1010,N/A
1999,1,8,21,0,0,0,0,0,0,0.866,4.1000000000000005,99.3,0,1010,N/A
1999,1,8,21,30,0,0,0,0,0,0.866,3.9000000000000004,99.24000000000001,0,1010,N/A
1999,1,8,22,0,0,0,0,0,0,0.866,3.8000000000000003,100,1,1010,N/A
1999,1,8,22,30,0,0,0,0,0,0.866,4,100,1,1010,N/A
1999,1,8,23,0,0,0,0,0,1,0.866,4.2,100,1,1010,N/A
1999,1,8,23,30,0,0,0,0,1,0.866,4,100,1,1010,N/A
1999,1,9,0,0,0,0,0,0,1,0.866,3.9000000000000004,100,1,1010,N/A
1999,1,9,0,30,0,0,0,0,1,0.866,4.7,100,1,1010,N/A
1999,1,9,1,0,0,0,0,0,1,0.866,5.6000000000000005,100,2,1010,N/A
1999,1,9,1,30,0,0,0,0,1,0.866,5.6000000000000005,100,2,1000,N/A
1999,1,9,2,0,0,0,0,0,2,0.866,5.6000000000000005,100,2,1000,N/A
1999,1,9,2,30,0,0,0,0,2,0.866,5.5,100,2,1000,N/A
1999,1,9,3,0,0,0,0,0,2,0.866,5.4,100,3,1000,N/A
1999,1,9,3,30,0,0,0,0,2,0.866,4.9,100,3,1000,N/A
1999,1,9,4,0,0,0,0,0,2,0.866,4.4,100,3,1000,N/A
1999,1,9,4,30,0,0,0,0,2,0.866,4.1000000000000005,100,3,1000,N/A
1999,1,9,5,0,0,0,0,0,2,0.866,3.8000000000000003,100,3,1000,N/A
1999,1,9,5,30,0,0,0,0,2,0.866,3.6,100,3,1000,N/A
1999,1,9,6,0,0,0,0,0,2,0.866,3.4000000000000004,100,3,1000,N/A
1999,1,9,6,30,0,0,0,0,2,0.866,3.4000000000000004,100,3,1000,N/A
1999,1,9,7,0,0,0,0,0,4,0.866,3.4000000000000004,100,4,1000,N/A
1999,1,9,7,30,0,0,0,0,4,0.866,3.6,100,4,1000,N/A
1999,1,9,8,0,19,0,19,50,4,0.866,3.8000000000000003,100,5,1000,N/A
1999,1,9,8,30,46,0,46,122,4,0.866,4,100,5,1000,N/A
1999,1,9,9,0,32,0,32,198,4,0.866,4.2,100,5,1000,N/A
1999,1,9,9,30,62,0,62,272,4,0.866,4.1000000000000005,100,5,1000,N/A
1999,1,9,10,0,68,0,68,338,6,0.866,4.1000000000000005,100,6,1000,N/A
1999,1,9,10,30,59,0,59,394,6,0.866,3.8000000000000003,100,6,1000,N/A
1999,1,9,11,0,95,0,95,437,6,0.866,3.5,100,6,1000,N/A
1999,1,9,11,30,174,15,181,468,4,0.866,3.7,100,5,1000,N/A
1999,1,9,12,0,200,45,222,483,4,0.866,3.9000000000000004,100,5,1000,N/A
1999,1,9,12,30,211,78,250,485,2,0.866,4.6000000000000005,100,4,1000,N/A
1999,1,9,13,0,172,13,178,468,2,0.866,5.4,96.26,3,1000,N/A
1999,1,9,13,30,152,3,154,440,2,0.866,5.800000000000001,100,2,1000,N/A
1999,1,9,14,0,176,87,212,397,0,0.866,6.300000000000001,92.68,2,1000,N/A
1999,1,9,14,30,117,0,117,341,0,0.866,6.5,99.7,1,1000,N/A
1999,1,9,15,0,114,14,118,276,-2,0.866,6.800000000000001,83.99,0,1000,N/A
1999,1,9,15,30,66,0,66,201,-2,0.866,6.6000000000000005,84.04,0,1000,N/A
1999,1,9,16,0,41,0,41,126,-3,0.866,6.4,74.94,0,1000,N/A
1999,1,9,16,30,17,0,17,52,-3,0.866,6.2,74.99,0,1010,N/A
1999,1,9,17,0,0,0,0,0,-4,0.866,6,75.67,-1,1010,N/A
1999,1,9,17,30,0,0,0,0,-4,0.866,6,75.72,-1,1010,N/A
1999,1,9,18,0,0,0,0,0,-5,0.866,6.1000000000000005,70.89,-1,1010,N/A
1999,1,9,18,30,0,0,0,0,-5,0.866,6,70.92,-1,1010,N/A
1999,1,9,19,0,0,0,0,0,-6,0.866,6,71.74,-2,1010,N/A
1999,1,9,19,30,0,0,0,0,-6,0.866,6,71.8,-2,1010,N/A
1999,1,9,20,0,0,0,0,0,-6,0.866,6,68.76,-2,1010,N/A
1999,1,9,20,30,0,0,0,0,-6,0.866,5.9,68.77,-2,1010,N/A
1999,1,9,21,0,0,0,0,0,-7,0.866,5.800000000000001,70.47,-3,1010,N/A
1999,1,9,21,30,0,0,0,0,-7,0.866,5.6000000000000005,70.48,-3,1010,N/A
1999,1,9,22,0,0,0,0,0,-8,0.866,5.5,72.10000000000001,-3,1010,N/A
1999,1,9,22,30,0,0,0,0,-8,0.866,5.4,72.12,-3,1010,N/A
1999,1,9,23,0,0,0,0,0,-8,0.866,5.4,68.59,-4,1010,N/A
1999,1,9,23,30,0,0,0,0,-8,0.866,5.2,68.61,-4,1010,N/A
1999,1,10,0,0,0,0,0,0,-9,0.866,5.1000000000000005,71.32000000000001,-4,1010,N/A
1999,1,10,0,30,0,0,0,0,-9,0.866,5,71.34,-4,1010,N/A
1999,1,10,1,0,0,0,0,0,-9,0.866,5,69.65,-5,1010,N/A
1999,1,10,1,30,0,0,0,0,-9,0.866,4.9,69.66,-5,1010,N/A
1999,1,10,2,0,0,0,0,0,-9,0.866,4.9,68.17,-5,1010,N/A
1999,1,10,2,30,0,0,0,0,-9,0.866,4.800000000000001,68.17,-5,1010,N/A
1999,1,10,3,0,0,0,0,0,-10,0.866,4.800000000000001,70.91,-6,1010,N/A
1999,1,10,3,30,0,0,0,0,-10,0.866,4.6000000000000005,70.92,-6,1010,N/A
1999,1,10,4,0,0,0,0,0,-11,0.866,4.4,73.01,-6,1010,N/A
1999,1,10,4,30,0,0,0,0,-11,0.866,4.2,73.02,-6,1010,N/A
1999,1,10,5,0,0,0,0,0,-11,0.866,4.1000000000000005,70.65,-7,1010,N/A
1999,1,10,5,30,0,0,0,0,-11,0.866,3.9000000000000004,70.67,-7,1010,N/A
1999,1,10,6,0,0,0,0,0,-11,0.866,3.7,74.27,-8,1010,N/A
1999,1,10,6,30,0,0,0,0,-11,0.866,3.6,74.28,-8,1010,N/A
1999,1,10,7,0,0,0,0,0,-12,0.866,3.6,72.67,-8,1010,N/A
1999,1,10,7,30,0,0,0,0,-12,0.866,3.7,67.27,-7,1010,N/A
1999,1,10,8,0,31,398,64,64,-11,0.866,3.9000000000000004,68.35000000000001,-6,1020,N/A
1999,1,10,8,30,51,591,149,149,-11,0.866,3.9000000000000004,58.69,-5,1020,N/A
1999,1,10,9,0,65,710,236,236,-11,0.866,4,53.82,-4,1020,N/A
1999,1,10,9,30,77,784,318,318,-11,0.866,3.8000000000000003,49.95,-3,1020,N/A
1999,1,10,10,0,84,838,390,390,-12,0.866,3.7,49.07,-3,1020,N/A
1999,1,10,10,30,91,873,451,451,-12,0.866,3.4000000000000004,45.550000000000004,-2,1010,N/A
1999,1,10,11,0,95,898,498,498,-12,0.866,3.2,46.33,-2,1010,N/A
1999,1,10,11,30,98,912,530,530,-12,0.866,3,46.300000000000004,-1,1010,N/A
1999,1,10,12,0,99,922,547,547,-11,0.866,2.9000000000000004,47.13,-1,1010,N/A
1999,1,10,12,30,99,922,547,547,-11,0.866,2.8000000000000003,43.77,-1,1010,N/A
1999,1,10,13,0,96,917,531,531,-11,0.866,2.8000000000000003,44.53,-1,1010,N/A
1999,1,10,13,30,93,900,498,498,-11,0.866,2.8000000000000003,44.52,-1,1010,N/A
1999,1,10,14,0,88,875,450,450,-11,0.866,2.9000000000000004,45.25,-1,1010,N/A
1999,1,10,14,30,81,837,388,388,-11,0.866,2.8000000000000003,45.25,-1,1010,N/A
1999,1,10,15,0,74,776,315,315,-10,0.866,2.7,46.92,-1,1010,N/A
1999,1,10,15,30,63,701,234,234,-10,0.866,2.1,50.480000000000004,-2,1010,N/A
1999,1,10,16,0,50,578,148,148,-9,0.866,1.5,59.33,-3,1010,N/A
1999,1,10,16,30,31,391,65,65,-9,0.866,1.4000000000000001,63.910000000000004,-4,1010,N/A
1999,1,10,17,0,0,0,0,0,-10,0.866,1.4000000000000001,66.67,-5,1010,N/A
1999,1,10,17,30,0,0,0,0,-10,0.866,1.7000000000000002,66.67,-5,1010,N/A
1999,1,10,18,0,0,0,0,0,-10,0.866,2.1,63.13,-5,1010,N/A
1999,1,10,18,30,0,0,0,0,-10,0.866,2.3000000000000003,63.120000000000005,-5,1010,N/A
1999,1,10,19,0,0,0,0,0,-10,0.866,2.6,64.12,-5,1010,N/A
1999,1,10,19,30,0,0,0,0,-10,0.866,2.7,64.11,-5,1010,N/A
1999,1,10,20,0,0,0,0,0,-10,0.866,2.8000000000000003,66.13,-5,1010,N/A
1999,1,10,20,30,0,0,0,0,-10,0.866,2.8000000000000003,66.13,-5,1010,N/A
1999,1,10,21,0,0,0,0,0,-9,0.866,2.9000000000000004,68.73,-5,1010,N/A
1999,1,10,21,30,0,0,0,0,-9,0.866,3,68.73,-5,1010,N/A
1999,1,10,22,0,0,0,0,0,-9,0.866,3.3000000000000003,70.45,-5,1010,N/A
1999,1,10,22,30,0,0,0,0,-9,0.866,3.3000000000000003,70.45,-5,1010,N/A
1999,1,10,23,0,0,0,0,0,-9,0.866,3.3000000000000003,76.73,-5,1010,N/A
1999,1,10,23,30,0,0,0,0,-9,0.866,3.2,76.73,-5,1010,N/A
1999,1,11,0,0,0,0,0,0,-9,0.866,3.2,78.56,-6,1010,N/A
1999,1,11,0,30,0,0,0,0,-9,0.866,3.3000000000000003,72.83,-5,1010,N/A
1999,1,11,1,0,0,0,0,0,-8,0.866,3.4000000000000004,75.47,-5,1010,N/A
1999,1,11,1,30,0,0,0,0,-8,0.866,3.3000000000000003,75.48,-5,1010,N/A
1999,1,11,2,0,0,0,0,0,-8,0.866,3.3000000000000003,74.33,-5,1010,N/A
1999,1,11,2,30,0,0,0,0,-8,0.866,3.2,74.34,-5,1010,N/A
1999,1,11,3,0,0,0,0,0,-9,0.866,3.2,74.88,-5,1010,N/A
1999,1,11,3,30,0,0,0,0,-9,0.866,3.3000000000000003,74.9,-5,1010,N/A
1999,1,11,4,0,0,0,0,0,-10,0.866,3.4000000000000004,70.05,-6,1010,N/A
1999,1,11,4,30,0,0,0,0,-10,0.866,3.3000000000000003,70.08,-6,1010,N/A
1999,1,11,5,0,0,0,0,0,-11,0.866,3.3000000000000003,71.7,-7,1010,N/A
1999,1,11,5,30,0,0,0,0,-11,0.866,3.2,71.74,-7,1010,N/A
1999,1,11,6,0,0,0,0,0,-11,0.866,3.1,69.01,-7,1010,N/A
1999,1,11,6,30,0,0,0,0,-11,0.866,3.2,69.05,-7,1010,N/A
1999,1,11,7,0,0,0,0,0,-12,0.866,3.3000000000000003,67.34,-7,1020,N/A
1999,1,11,7,30,0,0,0,0,-12,0.866,3.7,62.410000000000004,-6,1020,N/A
1999,1,11,8,0,32,350,61,61,-11,0.866,4.2,64.48,-5,1020,N/A
1999,1,11,8,30,54,543,144,144,-11,0.866,4.800000000000001,59.800000000000004,-4,1020,N/A
1999,1,11,9,0,67,684,232,232,-12,0.866,5.5,53.24,-3,1020,N/A
1999,1,11,9,30,79,760,313,313,-12,0.866,5.6000000000000005,49.42,-3,1020,N/A
1999,1,11,10,0,83,831,387,387,-12,0.866,5.800000000000001,48.2,-3,1020,N/A
1999,1,11,10,30,90,864,447,447,-12,0.866,5.6000000000000005,48.2,-2,1020,N/A
1999,1,11,11,0,93,891,494,494,-12,0.866,5.6000000000000005,48.76,-2,1020,N/A
1999,1,11,11,30,96,903,525,525,-12,0.866,5.300000000000001,45.26,-2,1020,N/A
1999,1,11,12,0,98,905,540,540,-12,0.866,5.1000000000000005,46.19,-2,1020,N/A
1999,1,11,12,30,98,903,540,540,-12,0.866,4.800000000000001,46.18,-2,1020,N/A
1999,1,11,13,0,100,886,522,522,-11,0.866,4.5,47.32,-2,1020,N/A
1999,1,11,13,30,97,869,490,490,-11,0.866,4.1000000000000005,47.31,-1,1020,N/A
1999,1,11,14,0,96,829,442,442,-11,0.866,3.8000000000000003,48.97,-1,1020,N/A
1999,1,11,14,30,89,791,381,381,-11,0.866,3.3000000000000003,48.97,-1,1020,N/A
1999,1,11,15,0,85,713,308,308,-10,0.866,2.8000000000000003,52.1,-1,1020,N/A
1999,1,11,15,30,72,633,228,228,-10,0.866,2,52.09,-2,1020,N/A
1999,1,11,16,0,57,504,143,143,-9,0.866,1.2000000000000002,60.51,-3,1020,N/A
1999,1,11,16,30,34,318,63,63,-9,0.866,0.9,60.51,-3,1020,N/A
1999,1,11,17,0,0,0,0,0,-10,0.866,0.7000000000000001,60.59,-4,1020,N/A
1999,1,11,17,30,0,0,0,0,-10,0.866,0.8,60.58,-4,1020,N/A
1999,1,11,18,0,0,0,0,0,-10,0.866,1,66.88,-5,1020,N/A
1999,1,11,18,30,0,0,0,0,-10,0.866,1.3,66.86,-5,1020,N/A
1999,1,11,19,0,0,0,0,0,-10,0.121,1.6,67.72,-5,1010,N/A
1999,1,11,19,30,0,0,0,0,-10,0.121,1.9000000000000001,67.68,-4,1010,N/A
1999,1,11,20,0,0,0,0,0,-9,0.121,2.3000000000000003,70.79,-4,1010,N/A
1999,1,11,20,30,0,0,0,0,-9,0.121,2.6,65.61,-4,1010,N/A
1999,1,11,21,0,0,0,0,0,-8,0.121,3,72.26,-4,1010,N/A
1999,1,11,21,30,0,0,0,0,-8,0.121,3.2,67.01,-3,1010,N/A
1999,1,11,22,0,0,0,0,0,-6,0.121,3.4000000000000004,74.79,-3,1010,N/A
1999,1,11,22,30,0,0,0,0,-6,0.121,3.8000000000000003,69.41,-2,1010,N/A
1999,1,11,23,0,0,0,0,0,-5,0.121,4.3,77.14,-1,1010,N/A
1999,1,11,23,30,0,0,0,0,-5,0.121,4.9,71.64,0,1010,N/A
1999,1,12,0,0,0,0,0,0,-4,0.121,5.5,73.01,0,1010,N/A
1999,1,12,0,30,0,0,0,0,-4,0.121,5.800000000000001,72.98,0,1010,N/A
1999,1,12,1,0,0,0,0,0,-3,0.121,6.1000000000000005,78.65,0,1010,N/A
1999,1,12,1,30,0,0,0,0,-3,0.121,6.1000000000000005,78.64,0,1010,N/A
1999,1,12,2,0,0,0,0,0,-2,0.121,6.300000000000001,77.49,1,1010,N/A
1999,1,12,2,30,0,0,0,0,-2,0.121,6,83.28,1,1010,N/A
1999,1,12,3,0,0,0,0,0,-1,0.121,5.7,86.55,1,1010,N/A
1999,1,12,3,30,0,0,0,0,-1,0.121,5.4,86.55,1,1010,N/A
1999,1,12,4,0,0,0,0,0,-1,0.121,5.2,82.56,1,1010,N/A
1999,1,12,4,30,0,0,0,0,-1,0.121,5.1000000000000005,82.57000000000001,1,1010,N/A
1999,1,12,5,0,0,0,0,0,-1,0.121,5,84.66,1,1010,N/A
1999,1,12,5,30,0,0,0,0,-1,0.121,4.7,84.66,1,1010,N/A
1999,1,12,6,0,0,0,0,0,0,0.121,4.4,86.66,1,1010,N/A
1999,1,12,6,30,0,0,0,0,0,0.121,4.2,86.66,1,1010,N/A
1999,1,12,7,0,0,0,0,0,0,0.121,4,87.63,1,1010,N/A
1999,1,12,7,30,0,0,0,0,0,0.121,4.1000000000000005,87.65,1,1010,N/A
1999,1,12,8,0,29,17,31,54,0,0.121,4.2,84.06,2,1010,N/A
1999,1,12,8,30,62,67,73,128,0,0.121,4.1000000000000005,84.08,2,1010,N/A
1999,1,12,9,0,94,160,133,206,0,0.121,4.1000000000000005,82.19,3,1010,N/A
1999,1,12,9,30,120,239,195,280,0,0.121,4.1000000000000005,82.21000000000001,4,1010,N/A
1999,1,12,10,0,139,325,259,345,0,0.121,4.1000000000000005,79.92,5,1010,N/A
1999,1,12,10,30,174,238,273,400,0,0.121,4.1000000000000005,74.52,5,1010,N/A
1999,1,12,11,0,187,287,318,444,1,0.121,4.1000000000000005,72.10000000000001,6,1010,N/A
1999,1,12,11,30,92,799,474,474,1,0.121,3.8000000000000003,72.07000000000001,7,1010,N/A
1999,1,12,12,0,91,815,490,490,1,0.121,3.6,70.45,8,1010,N/A
1999,1,12,12,30,203,320,360,491,1,0.121,3.4000000000000004,70.44,8,1010,N/A
1999,1,12,13,0,147,550,411,476,2,0.121,3.2,69.59,9,1010,N/A
1999,1,12,13,30,163,433,360,448,2,0.121,2.7,69.59,9,1010,N/A
1999,1,12,14,0,87,758,405,405,3,0.121,2.3000000000000003,69.48,9,1010,N/A
1999,1,12,14,30,137,355,270,350,3,0.121,1.9000000000000001,74.35000000000001,8,1010,N/A
1999,1,12,15,0,123,246,201,284,4,0.121,1.5,82.48,7,1010,N/A
1999,1,12,15,30,98,107,125,211,4,0.121,1.6,94.69,5,1010,N/A
1999,1,12,16,0,67,69,79,133,2,0.121,1.7000000000000002,96.58,4,1010,N/A
1999,1,12,16,30,32,28,35,60,2,0.121,1.9000000000000001,100,3,1010,N/A
1999,1,12,17,0,0,0,0,0,2,0.121,2.1,100,2,1010,N/A
1999,1,12,17,30,0,0,0,0,2,0.121,2.2,100,2,1010,N/A
1999,1,12,18,0,0,0,0,0,2,0.121,2.4000000000000004,100,3,1010,N/A
