Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2006,10,1,12,30,99,899,759,759,11,0.123,3.4000000000000004,53.57,21,1010,N/A
2006,10,1,13,0,110,866,727,727,10,0.123,3.6,52.08,22,1010,N/A
2006,10,1,13,30,202,6,207,687,10,0.123,3.7,52.07,22,1010,N/A
2006,10,1,14,0,113,813,628,628,10,0.123,3.8000000000000003,51.52,22,1010,N/A
2006,10,1,14,30,252,84,301,560,10,0.123,3.7,51.52,21,1010,N/A
2006,10,1,15,0,185,18,194,478,10,0.123,3.6,51.870000000000005,21,1010,N/A
2006,10,1,15,30,102,671,390,390,10,0.123,3.3000000000000003,55.17,20,1010,N/A
2006,10,1,16,0,85,623,299,299,11,0.123,3,57.35,20,1010,N/A
2006,10,1,16,30,70,524,203,203,11,0.123,2.3000000000000003,61.03,19,1010,N/A
2006,10,1,17,0,52,366,109,109,12,0.123,1.6,71.96000000000001,18,1010,N/A
2006,10,1,17,30,22,143,30,30,12,0.123,1.5,81.68,17,1010,N/A
2006,10,1,18,0,0,0,0,0,11,0.123,1.4000000000000001,81.44,16,1010,N/A
2006,10,1,18,30,0,0,0,0,11,0.123,1.4000000000000001,86.89,15,1010,N/A
2006,10,1,19,0,0,0,0,0,11,0.123,1.5,83.97,15,1010,N/A
2006,10,1,19,30,0,0,0,0,11,0.123,1.5,83.99,14,1010,N/A
2006,10,1,20,0,0,0,0,0,10,0.123,1.6,81.67,14,1010,N/A
2006,10,1,20,30,0,0,0,0,10,0.123,1.6,87.17,13,1010,N/A
2006,10,1,21,0,0,0,0,0,10,0.123,1.7000000000000002,85.14,13,1010,N/A
2006,10,1,21,30,0,0,0,0,10,0.123,1.7000000000000002,90.9,13,1010,N/A
2006,10,1,22,0,0,0,0,0,10,0.123,1.8,88.89,13,1010,N/A
2006,10,1,22,30,0,0,0,0,10,0.123,1.8,88.89,12,1010,N/A
2006,10,1,23,0,0,0,0,0,9,0.123,1.8,87.04,12,1010,N/A
2006,10,1,23,30,0,0,0,0,9,0.123,1.8,92.97,11,1010,N/A
2006,10,2,0,0,0,0,0,0,9,0.123,1.8,91.59,11,1010,N/A
2006,10,2,0,30,0,0,0,0,9,0.123,1.8,97.89,11,1010,N/A
2006,10,2,1,0,0,0,0,0,9,0.123,1.9000000000000001,96.96000000000001,11,1010,N/A
2006,10,2,1,30,0,0,0,0,9,0.123,1.9000000000000001,96.96000000000001,10,1010,N/A
2006,10,2,2,0,0,0,0,0,9,0.123,1.9000000000000001,96.63,10,1010,N/A
2006,10,2,2,30,0,0,0,0,9,0.123,1.9000000000000001,100,10,1010,N/A
2006,10,2,3,0,0,0,0,0,9,0.123,1.9000000000000001,100,10,1010,N/A
2006,10,2,3,30,0,0,0,0,9,0.123,1.9000000000000001,100,9,1010,N/A
2006,10,2,4,0,0,0,0,0,9,0.123,2,100,9,1010,N/A
2006,10,2,4,30,0,0,0,0,9,0.123,1.9000000000000001,100,9,1010,N/A
2006,10,2,5,0,0,0,0,0,9,0.123,1.9000000000000001,100,9,1010,N/A
2006,10,2,5,30,0,0,0,0,9,0.123,1.9000000000000001,100,9,1010,N/A
2006,10,2,6,0,0,0,0,0,9,0.123,2,100,9,1010,N/A
2006,10,2,6,30,25,248,42,42,9,0.123,2.5,96.4,10,1010,N/A
2006,10,2,7,0,46,488,129,129,9,0.123,3,91.52,12,1020,N/A
2006,10,2,7,30,61,626,227,227,9,0.123,2.8000000000000003,85.69,13,1020,N/A
2006,10,2,8,0,71,719,327,327,10,0.123,2.7,77.88,15,1020,N/A
2006,10,2,8,30,79,780,422,422,10,0.123,3,68.51,17,1020,N/A
2006,10,2,9,0,84,825,510,510,9,0.123,3.3000000000000003,57.79,19,1020,N/A
2006,10,2,9,30,89,857,588,588,9,0.123,3.3000000000000003,54.28,19,1020,N/A
2006,10,2,10,0,90,885,654,654,9,0.123,3.3000000000000003,50.07,20,1020,N/A
2006,10,2,10,30,93,899,706,706,9,0.123,3.2,50.050000000000004,20,1020,N/A
2006,10,2,11,0,95,909,742,742,9,0.123,3.1,46.85,21,1020,N/A
2006,10,2,11,30,96,911,762,762,9,0.123,3,46.83,21,1010,N/A
2006,10,2,12,0,98,906,765,765,9,0.123,2.9000000000000004,43.99,22,1010,N/A
2006,10,2,12,30,97,900,753,753,9,0.123,2.8000000000000003,43.97,22,1010,N/A
2006,10,2,13,0,100,879,722,722,9,0.123,2.8000000000000003,41.67,23,1010,N/A
2006,10,2,13,30,98,863,680,680,9,0.123,2.6,41.660000000000004,23,1010,N/A
2006,10,2,14,0,95,842,623,623,9,0.123,2.5,42.76,23,1010,N/A
2006,10,2,14,30,91,814,555,555,9,0.123,2.3000000000000003,42.75,23,1010,N/A
2006,10,2,15,0,86,774,475,475,10,0.123,2.1,44.03,23,1010,N/A
2006,10,2,15,30,79,725,387,387,10,0.123,1.8,44.03,23,1010,N/A
2006,10,2,16,0,74,642,291,291,11,0.123,1.6,47.53,23,1010,N/A
2006,10,2,16,30,61,542,196,196,11,0.123,1.2000000000000002,50.5,22,1010,N/A
2006,10,2,17,0,45,376,102,102,12,0.123,0.8,59.550000000000004,21,1010,N/A
2006,10,2,17,30,19,144,26,26,12,0.123,0.7000000000000001,63.34,20,1010,N/A
2006,10,2,18,0,0,0,0,0,11,0.123,0.7000000000000001,56.620000000000005,20,1010,N/A
2006,10,2,18,30,0,0,0,0,11,0.123,0.7000000000000001,60.24,19,1010,N/A
2006,10,2,19,0,0,0,0,0,11,0.123,0.8,62.57,19,1010,N/A
2006,10,2,19,30,0,0,0,0,11,0.123,0.9,66.6,18,1010,N/A
2006,10,2,20,0,0,0,0,0,12,0.123,1,70.15,18,1010,N/A
2006,10,2,20,30,0,0,0,0,12,0.123,1.1,74.69,17,1010,N/A
2006,10,2,21,0,0,0,0,0,12,0.123,1.3,79.47,17,1010,N/A
2006,10,2,21,30,0,0,0,0,12,0.123,1.4000000000000001,79.45,16,1010,N/A
2006,10,2,22,0,0,0,0,0,12,0.123,1.6,78.67,16,1010,N/A
2006,10,2,22,30,0,0,0,0,12,0.123,1.5,83.86,16,1010,N/A
2006,10,2,23,0,0,0,0,0,12,0.123,1.5,84.38,16,1010,N/A
2006,10,2,23,30,0,0,0,0,12,0.123,1.4000000000000001,84.38,15,1010,N/A
2006,10,3,0,0,0,0,0,0,12,0.123,1.4000000000000001,85.87,15,1010,N/A
2006,10,3,0,30,0,0,0,0,12,0.123,1.3,85.88,15,1010,N/A
2006,10,3,1,0,0,0,0,0,12,0.123,1.3,86.28,15,1010,N/A
2006,10,3,1,30,0,0,0,0,12,0.123,1.2000000000000002,86.29,15,1010,N/A
2006,10,3,2,0,0,0,0,0,12,0.123,1.1,87.25,15,1010,N/A
2006,10,3,2,30,0,0,0,0,12,0.123,1,93.06,15,1010,N/A
2006,10,3,3,0,0,0,0,0,13,0.123,1,94.24,15,1010,N/A
2006,10,3,3,30,0,0,0,0,13,0.123,1,94.25,15,1010,N/A
2006,10,3,4,0,0,0,0,0,13,0.123,1,95.18,15,1010,N/A
2006,10,3,4,30,0,0,0,0,13,0.123,1,95.17,14,1010,N/A
2006,10,3,5,0,0,0,0,0,13,0.123,1,95.65,14,1010,N/A
2006,10,3,5,30,0,0,0,0,13,0.123,1.1,95.62,14,1010,N/A
2006,10,3,6,0,0,0,0,0,13,0.123,1.3,95.91,14,1010,N/A
2006,10,3,6,30,25,144,35,35,13,0.123,1.8,95.9,15,1010,N/A
2006,10,3,7,0,59,82,73,117,13,0.123,2.4000000000000004,90.74,16,1010,N/A
2006,10,3,7,30,100,86,123,210,13,0.123,2.2,85.12,17,1010,N/A
2006,10,3,8,0,80,642,306,306,14,0.123,2,83.05,18,1010,N/A
2006,10,3,8,30,89,709,398,398,14,0.123,2.1,78,19,1010,N/A
2006,10,3,9,0,96,759,484,484,14,0.123,2.3000000000000003,69.66,21,1010,N/A
2006,10,3,9,30,101,793,560,560,14,0.123,2.3000000000000003,65.5,22,1010,N/A
2006,10,3,10,0,101,830,626,626,14,0.123,2.3000000000000003,59.800000000000004,23,1010,N/A
2006,10,3,10,30,104,847,677,677,14,0.123,2.5,56.29,24,1010,N/A
2006,10,3,11,0,105,861,714,714,14,0.123,2.8000000000000003,51.050000000000004,25,1010,N/A
2006,10,3,11,30,106,867,736,736,14,0.123,3,51.03,26,1010,N/A
2006,10,3,12,0,106,869,742,742,13,0.123,3.2,45.99,27,1010,N/A
2006,10,3,12,30,106,866,733,733,13,0.123,3.3000000000000003,45.97,27,1010,N/A
2006,10,3,13,0,244,514,605,708,13,0.123,3.5,42.12,27,1010,N/A
2006,10,3,13,30,225,517,571,668,13,0.123,3.6,42.11,27,1010,N/A
2006,10,3,14,0,234,442,509,613,12,0.123,3.7,41.56,27,1010,N/A
2006,10,3,14,30,97,796,547,547,12,0.123,3.7,44.07,27,1010,N/A
2006,10,3,15,0,92,758,468,468,13,0.123,3.7,44.82,27,1010,N/A
2006,10,3,15,30,84,708,381,381,13,0.123,3.5,47.550000000000004,26,1010,N/A
2006,10,3,16,0,132,174,190,288,14,0.123,3.3000000000000003,51.480000000000004,25,1010,N/A
2006,10,3,16,30,61,542,192,192,14,0.123,2.9000000000000004,58.02,23,1010,N/A
2006,10,3,17,0,43,387,100,100,15,0.123,2.5,65.33,22,1010,N/A
2006,10,3,17,30,24,0,24,24,15,0.123,2.4000000000000004,69.45,21,1010,N/A
2006,10,3,18,0,0,0,0,0,15,0.123,2.3000000000000003,74.3,20,1010,N/A
2006,10,3,18,30,0,0,0,0,15,0.123,2.1,79.05,19,1010,N/A
2006,10,3,19,0,0,0,0,0,15,0.123,2,81.45,19,1010,N/A
2006,10,3,19,30,0,0,0,0,15,0.123,1.8,86.71000000000001,18,1010,N/A
2006,10,3,20,0,0,0,0,0,16,0.123,1.7000000000000002,88.45,18,1010,N/A
2006,10,3,20,30,0,0,0,0,16,0.123,1.5,88.44,18,1010,N/A
2006,10,3,21,0,0,0,0,0,16,0.123,1.4000000000000001,89.56,18,1010,N/A
2006,10,3,21,30,0,0,0,0,16,0.123,1.3,95.36,18,1010,N/A
2006,10,3,22,0,0,0,0,0,16,0.123,1.3,95.68,18,1010,N/A
2006,10,3,22,30,0,0,0,0,16,0.123,1.2000000000000002,95.67,17,1010,N/A
2006,10,3,23,0,0,0,0,0,16,0.123,1.2000000000000002,95.38,17,1010,N/A
2006,10,3,23,30,0,0,0,0,16,0.123,1.1,95.37,17,1010,N/A
2006,10,4,0,0,0,0,0,0,16,0.123,1.1,94.86,17,1010,N/A
2006,10,4,0,30,0,0,0,0,16,0.123,1,94.85000000000001,17,1010,N/A
2006,10,4,1,0,0,0,0,0,16,0.123,1,94.65,17,1010,N/A
2006,10,4,1,30,0,0,0,0,16,0.123,0.9,100,17,1010,N/A
2006,10,4,2,0,0,0,0,0,16,0.123,0.9,100,17,1010,N/A
2006,10,4,2,30,0,0,0,0,16,0.123,0.9,100,16,1010,N/A
2006,10,4,3,0,0,0,0,0,16,0.123,0.9,100,16,1010,N/A
2006,10,4,3,30,0,0,0,0,16,0.123,0.9,100,16,1010,N/A
2006,10,4,4,0,0,0,0,0,16,0.123,0.9,100,16,1010,N/A
2006,10,4,4,30,0,0,0,0,16,0.123,0.9,100,16,1010,N/A
2006,10,4,5,0,0,0,0,0,15,0.123,1,99.5,16,1010,N/A
2006,10,4,5,30,0,0,0,0,15,0.123,1,100,16,1010,N/A
2006,10,4,6,0,0,0,0,0,15,0.123,1,100,16,1010,N/A
2006,10,4,6,30,24,107,31,31,15,0.123,1.3,99.79,17,1010,N/A
2006,10,4,7,0,59,287,106,106,16,0.123,1.6,90.96000000000001,18,1010,N/A
2006,10,4,7,30,86,424,195,195,16,0.123,1.3,85.47,19,1010,N/A
2006,10,4,8,0,101,540,290,290,17,0.123,1.1,83.45,21,1010,N/A
2006,10,4,8,30,115,612,380,380,17,0.123,1.2000000000000002,73.83,22,1010,N/A
2006,10,4,9,0,121,678,465,465,17,0.123,1.4000000000000001,68.07000000000001,24,1010,N/A
2006,10,4,9,30,129,718,540,540,17,0.123,1.6,64.12,25,1010,N/A
2006,10,4,10,0,155,701,596,596,17,0.123,1.8,61.07,26,1010,N/A
2006,10,4,10,30,161,723,647,647,17,0.123,2,61.050000000000004,26,1010,N/A
2006,10,4,11,0,164,738,684,684,17,0.123,2.2,57.660000000000004,27,1010,N/A
2006,10,4,11,30,166,745,705,705,17,0.123,2.3000000000000003,57.64,27,1010,N/A
2006,10,4,12,0,172,737,708,708,18,0.123,2.5,57.93,28,1010,N/A
2006,10,4,12,30,291,423,595,698,18,0.123,2.5,57.910000000000004,28,1010,N/A
2006,10,4,13,0,285,407,569,652,18,0.123,2.6,55.120000000000005,28,1010,N/A
2006,10,4,13,30,219,593,612,612,18,0.123,2.6,55.1,28,1010,N/A
2006,10,4,14,0,209,567,559,559,18,0.123,2.7,55.72,28,1010,N/A
2006,10,4,14,30,234,54,265,494,18,0.123,2.7,55.71,28,1010,N/A
2006,10,4,15,0,179,486,418,418,18,0.123,2.8000000000000003,56.81,28,1010,N/A
2006,10,4,15,30,159,426,335,335,18,0.123,2.5,60.2,27,1010,N/A
2006,10,4,16,0,113,339,225,249,19,0.123,2.3000000000000003,67.95,27,1010,N/A
2006,10,4,16,30,100,190,145,161,19,0.123,2.2,72.08,26,1010,N/A
2006,10,4,17,0,56,152,78,78,19,0.123,2.1,77.31,25,1010,N/A
2006,10,4,17,30,12,29,13,13,19,0.123,2.5,82.09,24,1010,N/A
2006,10,4,18,0,0,0,0,0,19,0.123,2.9000000000000004,80.76,24,1010,N/A
2006,10,4,18,30,0,0,0,0,19,0.123,3.2,80.75,23,1010,N/A
2006,10,4,19,0,0,0,0,0,19,0.123,3.6,81.96000000000001,23,1010,N/A
2006,10,4,19,30,0,0,0,0,19,0.123,3.3000000000000003,87.07000000000001,22,1010,N/A
2006,10,4,20,0,0,0,0,0,20,0.123,3,88.96000000000001,22,1010,N/A
2006,10,4,20,30,0,0,0,0,20,0.123,2.9000000000000004,94.54,21,1010,N/A
2006,10,4,21,0,0,0,0,0,20,0.123,2.8000000000000003,95.75,21,1010,N/A
2006,10,4,21,30,0,0,0,0,20,0.123,2.8000000000000003,95.74000000000001,21,1010,N/A
2006,10,4,22,0,0,0,0,0,20,0.123,2.9000000000000004,95.45,21,1010,N/A
2006,10,4,22,30,0,0,0,0,20,0.123,2.9000000000000004,95.45,21,1010,N/A
2006,10,4,23,0,0,0,0,0,19,0.123,2.9000000000000004,93.57000000000001,21,1010,N/A
2006,10,4,23,30,0,0,0,0,19,0.123,2.9000000000000004,93.57000000000001,21,1010,N/A
2006,10,5,0,0,0,0,0,0,19,0.123,2.9000000000000004,90.94,21,1010,N/A
2006,10,5,0,30,0,0,0,0,19,0.123,3.5,90.97,21,1010,N/A
2006,10,5,1,0,0,0,0,0,18,0.123,4.1000000000000005,87.91,21,1010,N/A
2006,10,5,1,30,0,0,0,0,18,0.123,4.9,93.51,20,1010,N/A
2006,10,5,2,0,0,0,0,0,16,0.123,5.800000000000001,88.01,19,1010,N/A
2006,10,5,2,30,0,0,0,0,16,0.123,5.5,93.7,18,1010,N/A
2006,10,5,3,0,0,0,0,0,14,0.123,5.300000000000001,83.68,17,1010,N/A
2006,10,5,3,30,0,0,0,0,14,0.123,4.800000000000001,89.22,16,1010,N/A
2006,10,5,4,0,0,0,0,0,12,0.123,4.4,80.62,16,1010,N/A
2006,10,5,4,30,0,0,0,0,12,0.123,4.2,85.98,15,1010,N/A
2006,10,5,5,0,0,0,0,0,12,0.123,4,82.38,15,1010,N/A
2006,10,5,5,30,0,0,0,0,12,0.123,3.9000000000000004,82.42,15,1010,N/A
2006,10,5,6,0,0,0,0,0,11,0.123,3.8000000000000003,79.96000000000001,15,1010,N/A
2006,10,5,6,30,18,0,18,33,11,0.123,4,79.99,15,1010,N/A
2006,10,5,7,0,56,40,62,114,10,0.123,4.2,76.17,15,1010,N/A
2006,10,5,7,30,52,0,52,208,10,0.123,4.4,76.18,15,1010,N/A
2006,10,5,8,0,76,0,76,304,9,0.123,4.6000000000000005,67.08,16,1010,N/A
2006,10,5,8,30,91,0,91,397,9,0.123,4.5,67.08,16,1010,N/A
2006,10,5,9,0,111,0,111,482,9,0.123,4.5,60.56,17,1010,N/A
2006,10,5,9,30,254,105,314,558,9,0.123,4.2,60.56,17,1010,N/A
2006,10,5,10,0,203,9,209,619,9,0.123,4,56.26,18,1010,N/A
2006,10,5,10,30,245,20,258,670,9,0.123,3.6,56.26,19,1010,N/A
2006,10,5,11,0,205,6,209,705,9,0.123,3.2,53.07,20,1010,N/A
2006,10,5,11,30,210,7,216,725,9,0.123,2.8000000000000003,53.06,20,1010,N/A
2006,10,5,12,0,252,16,264,729,9,0.123,2.5,50.4,20,1010,N/A
2006,10,5,12,30,187,4,190,719,9,0.123,2.3000000000000003,50.38,20,1010,N/A
2006,10,5,13,0,143,0,143,688,9,0.123,2.1,51.08,21,1010,N/A
2006,10,5,13,30,125,0,125,647,9,0.123,2,51.07,20,1010,N/A
2006,10,5,14,0,80,0,80,590,9,0.123,1.9000000000000001,51.69,20,1010,N/A
2006,10,5,14,30,109,0,109,523,9,0.123,1.9000000000000001,51.69,20,1010,N/A
2006,10,5,15,0,110,0,110,444,9,0.123,1.9000000000000001,52.31,20,1010,N/A
2006,10,5,15,30,68,0,68,357,9,0.123,1.9000000000000001,55.660000000000004,19,1010,N/A
2006,10,5,16,0,128,83,155,266,10,0.123,1.9000000000000001,61.4,19,1010,N/A
2006,10,5,16,30,77,0,77,173,10,0.123,1.7000000000000002,65.4,18,1010,N/A
2006,10,5,17,0,38,0,38,85,11,0.123,1.5,70.9,17,1010,N/A
2006,10,5,17,30,7,0,7,16,11,0.123,1.5,75.57000000000001,16,1010,N/A
2006,10,5,18,0,0,0,0,0,12,0.123,1.5,78.57000000000001,16,1010,N/A
2006,10,5,18,30,0,0,0,0,12,0.123,1.7000000000000002,83.77,15,1010,N/A
2006,10,5,19,0,0,0,0,0,12,0.123,1.9000000000000001,85.94,15,1010,N/A
2006,10,5,19,30,0,0,0,0,12,0.123,2,91.65,15,1010,N/A
2006,10,5,20,0,0,0,0,0,13,0.123,2.3000000000000003,94.32000000000001,15,1010,N/A
2006,10,5,20,30,0,0,0,0,13,0.123,2.4000000000000004,94.32000000000001,14,1010,N/A
2006,10,5,21,0,0,0,0,0,13,0.123,2.5,95.62,14,1010,N/A
2006,10,5,21,30,0,0,0,0,13,0.123,2.5,95.61,14,1010,N/A
2006,10,5,22,0,0,0,0,0,13,0.123,2.6,95.47,14,1010,N/A
2006,10,5,22,30,0,0,0,0,13,0.123,2.7,100,14,1010,N/A
2006,10,5,23,0,0,0,0,0,13,0.123,2.9000000000000004,100,14,1010,N/A
2006,10,5,23,30,0,0,0,0,13,0.123,3,100,13,1010,N/A
2006,10,6,0,0,0,0,0,0,12,0.123,3.2,99.51,13,1010,N/A
2006,10,6,0,30,0,0,0,0,12,0.123,3.3000000000000003,99.5,13,1010,N/A
2006,10,6,1,0,0,0,0,0,12,0.123,3.4000000000000004,97.48,13,1010,N/A
2006,10,6,1,30,0,0,0,0,12,0.123,3.5,97.47,13,1010,N/A
2006,10,6,2,0,0,0,0,0,12,0.123,3.7,95.58,13,1010,N/A
2006,10,6,2,30,0,0,0,0,11,0.123,3.7,100,13,1010,N/A
2006,10,6,3,0,0,0,0,0,11,0.123,3.7,100,13,1010,N/A
2006,10,6,3,30,0,0,0,0,11,0.123,4,100,13,1010,N/A
2006,10,6,4,0,0,0,0,0,11,0.123,4.3,100,13,1010,N/A
2006,10,6,4,30,0,0,0,0,11,0.123,4.7,100,12,1010,N/A
2006,10,6,5,0,0,0,0,0,11,0.123,5.2,100,12,1010,N/A
2006,10,6,5,30,0,0,0,0,11,0.123,5.300000000000001,100,12,1010,N/A
2006,10,6,6,0,0,0,0,0,11,0.123,5.5,98,12,1010,N/A
2006,10,6,6,30,2,0,2,26,11,0.123,5.6000000000000005,100,12,1010,N/A
2006,10,6,7,0,9,0,9,100,11,0.123,5.800000000000001,100,12,1010,N/A
2006,10,6,7,30,16,0,16,189,11,0.123,5.9,100,12,1020,N/A
2006,10,6,8,0,25,0,25,282,11,0.123,6.1000000000000005,94.92,12,1020,N/A
2006,10,6,8,30,33,0,33,371,11,0.123,6.300000000000001,94.95,12,1020,N/A
2006,10,6,9,0,77,0,77,456,10,0.123,6.6000000000000005,91.88,12,1020,N/A
2006,10,6,9,30,83,0,83,531,10,0.123,6.7,91.9,12,1020,N/A
2006,10,6,10,0,231,21,245,593,10,0.123,6.9,88.51,12,1020,N/A
2006,10,6,10,30,159,0,159,644,10,0.123,6.800000000000001,88.51,12,1020,N/A
2006,10,6,11,0,203,6,208,681,9,0.123,6.800000000000001,86.23,12,1020,N/A
2006,10,6,11,30,209,7,214,702,9,0.123,6.7,86.23,12,1020,N/A
2006,10,6,12,0,114,0,114,711,9,0.123,6.6000000000000005,84.92,12,1020,N/A
2006,10,6,12,30,76,0,76,701,9,0.123,6.6000000000000005,84.91,12,1020,N/A
2006,10,6,13,0,73,0,73,672,9,0.123,6.6000000000000005,84.39,12,1020,N/A
2006,10,6,13,30,143,0,143,633,9,0.123,6.6000000000000005,84.4,12,1020,N/A
2006,10,6,14,0,104,0,104,579,9,0.123,6.6000000000000005,83.96000000000001,12,1020,N/A
2006,10,6,14,30,14,0,14,513,9,0.123,6.5,83.96000000000001,12,1020,N/A
2006,10,6,15,0,44,0,44,436,9,0.123,6.5,83.38,12,1020,N/A
2006,10,6,15,30,17,0,17,351,9,0.123,6.5,89.06,11,1020,N/A
2006,10,6,16,0,16,0,16,258,9,0.123,6.6000000000000005,88.37,11,1020,N/A
2006,10,6,16,30,3,0,3,166,9,0.123,6.4,88.37,11,1020,N/A
2006,10,6,17,0,1,0,1,79,9,0.123,6.300000000000001,88.13,11,1020,N/A
2006,10,6,17,30,0,0,0,13,9,0.123,6.300000000000001,94.18,11,1020,N/A
2006,10,6,18,0,0,0,0,0,9,0.123,6.300000000000001,94.48,11,1020,N/A
2006,10,6,18,30,0,0,0,0,9,0.123,6,94.52,10,1020,N/A
2006,10,6,19,0,0,0,0,0,9,0.123,5.7,95.41,10,1020,N/A
2006,10,6,19,30,0,0,0,0,9,0.123,5.5,95.43,10,1020,N/A
2006,10,6,20,0,0,0,0,0,9,0.123,5.300000000000001,96.09,10,1020,N/A
2006,10,6,20,30,0,0,0,0,9,0.123,5.6000000000000005,96.07000000000001,10,1020,N/A
2006,10,6,21,0,0,0,0,0,9,0.123,5.9,95.78,10,1020,N/A
2006,10,6,21,30,0,0,0,0,9,0.123,6.300000000000001,95.73,10,1020,N/A
2006,10,6,22,0,0,0,0,0,9,0.123,6.7,95.26,10,1020,N/A
2006,10,6,22,30,0,0,0,0,9,0.123,6.9,95.22,10,1020,N/A
2006,10,6,23,0,0,0,0,0,9,0.123,7.1000000000000005,94.88,10,1020,N/A
2006,10,6,23,30,0,0,0,0,9,0.123,7,94.85000000000001,10,1020,N/A
2006,10,7,0,0,0,0,0,0,9,0.123,7,94.53,10,1020,N/A
2006,10,7,0,30,0,0,0,0,9,0.123,7,94.51,10,1020,N/A
2006,10,7,1,0,0,0,0,0,8,0.123,7,93.44,10,1010,N/A
2006,10,7,1,30,0,0,0,0,8,0.123,6.9,93.43,10,1010,N/A
2006,10,7,2,0,0,0,0,0,8,0.123,6.800000000000001,92.53,10,1010,N/A
2006,10,7,2,30,0,0,0,0,8,0.123,6.5,92.52,10,1010,N/A
2006,10,7,3,0,0,0,0,0,8,0.123,6.300000000000001,92.26,10,1010,N/A
2006,10,7,3,30,0,0,0,0,8,0.123,6.1000000000000005,92.27,10,1010,N/A
2006,10,7,4,0,0,0,0,0,8,0.123,6.1000000000000005,91.93,10,1010,N/A
2006,10,7,4,30,0,0,0,0,8,0.123,6,98.33,10,1010,N/A
2006,10,7,5,0,0,0,0,0,8,0.123,6,97.99000000000001,10,1020,N/A
2006,10,7,5,30,0,0,0,0,8,0.123,5.9,98.01,9,1020,N/A
2006,10,7,6,0,0,0,0,0,8,0.123,5.9,97.71000000000001,9,1020,N/A
2006,10,7,6,30,2,0,2,24,8,0.123,5.9,97.74000000000001,9,1020,N/A
2006,10,7,7,0,8,0,8,93,8,0.123,5.9,97.84,9,1020,N/A
2006,10,7,7,30,26,0,26,178,8,0.123,6,97.86,9,1020,N/A
2006,10,7,8,0,10,0,10,267,8,0.123,6.1000000000000005,98.76,10,1020,N/A
2006,10,7,8,30,55,0,55,355,8,0.123,6.1000000000000005,98.77,10,1020,N/A
2006,10,7,9,0,25,0,25,438,9,0.123,6.1000000000000005,95.01,11,1020,N/A
2006,10,7,9,30,22,0,22,512,9,0.123,6.1000000000000005,94.99,11,1020,N/A
2006,10,7,10,0,25,0,25,570,9,0.123,6.2,93.11,12,1020,N/A
2006,10,7,10,30,179,2,180,620,9,0.123,6,87.18,12,1020,N/A
2006,10,7,11,0,44,0,44,656,10,0.123,5.9,86.66,13,1020,N/A
2006,10,7,11,30,45,0,45,676,10,0.123,5.6000000000000005,86.68,13,1020,N/A
2006,10,7,12,0,116,0,116,680,11,0.123,5.4,85.58,14,1020,N/A
2006,10,7,12,30,71,0,71,670,11,0.123,5.300000000000001,85.57000000000001,14,1020,N/A
2006,10,7,13,0,113,0,113,636,12,0.123,5.300000000000001,88.64,15,1020,N/A
2006,10,7,13,30,102,0,102,597,12,0.123,5.4,88.63,15,1020,N/A
2006,10,7,14,0,97,0,97,544,12,0.123,5.5,84.98,15,1020,N/A
2006,10,7,14,30,168,2,169,480,12,0.123,5.300000000000001,84.98,15,1020,N/A
2006,10,7,15,0,144,0,144,407,12,0.123,5.2,85.78,15,1020,N/A
2006,10,7,15,30,40,0,40,324,12,0.123,4.9,91.48,14,1020,N/A
2006,10,7,16,0,33,0,33,236,12,0.123,4.7,91.62,14,1020,N/A
2006,10,7,16,30,94,244,148,148,12,0.123,4.3,91.64,14,1020,N/A
2006,10,7,17,0,52,121,67,67,12,0.123,4,90.85000000000001,14,1020,N/A
2006,10,7,17,30,8,0,8,8,12,0.123,3.8000000000000003,96.96000000000001,13,1020,N/A
2006,10,7,18,0,0,0,0,0,12,0.123,3.6,95.35000000000001,13,1020,N/A
2006,10,7,18,30,0,0,0,0,12,0.123,3.5,95.37,13,1020,N/A
2006,10,7,19,0,0,0,0,0,12,0.124,3.4000000000000004,94.39,13,1020,N/A
2006,10,7,19,30,0,0,0,0,11,0.124,3.2,100,12,1020,N/A
